Timestamp;Current;Voltage
02/09/2021 17:35:34.559129680;-0.00684553;3.59555
02/09/2021 17:35:34.571576540;-0.00728934;3.59532
02/09/2021 17:35:34.584014940;-0.00770457;3.59544
02/09/2021 17:35:34.596452920;-0.00809024;3.59521
02/09/2021 17:35:34.608885420;-0.00844341;3.59486
02/09/2021 17:35:34.621328740;-0.00876307;3.59498
02/09/2021 17:35:34.633753180;-0.00904832;3.59498
02/09/2021 17:35:34.646201320;-0.00929816;3.59475
02/09/2021 17:35:34.658644340;-0.00951061;3.59475
02/09/2021 17:35:34.671068380;-0.00968621;3.59498
02/09/2021 17:35:34.683508740;-0.00982309;3.59486
02/09/2021 17:35:34.695925020;-0.00992103;3.59486
02/09/2021 17:35:34.708355880;-0.00998043;3.59498
02/09/2021 17:35:34.720762520;-0.00999973;3.59498
02/09/2021 17:35:34.733181300;-0.00998043;3.59498
02/09/2021 17:35:34.745643740;-0.00992092;3.59475
02/09/2021 17:35:34.758072740;-0.00982309;3.59475
02/09/2021 17:35:34.770503020;-0.00968627;3.59509
02/09/2021 17:35:34.782934960;-0.00951055;3.59475
02/09/2021 17:35:34.795386680;-0.0092981;3.59486
02/09/2021 17:35:34.807819620;-0.00904832;3.59464
02/09/2021 17:35:34.820262040;-0.00876313;3.59486
02/09/2021 17:35:34.832689360;-0.00844347;3.59498
02/09/2021 17:35:34.845121140;-0.0080899;3.59521
02/09/2021 17:35:34.857564460;-0.00770486;3.59521
02/09/2021 17:35:34.869998920;-0.00728934;3.59532
02/09/2021 17:35:34.882454840;-0.00684547;3.59544
02/09/2021 17:35:34.894895340;-0.0063742;3.59555
02/09/2021 17:35:34.907327120;-0.00587801;3.59567
02/09/2021 17:35:34.919764680;-0.00535841;3.5959
02/09/2021 17:35:34.932206200;-0.00481742;3.59601
02/09/2021 17:35:34.944653900;-0.00425776;3.59613
02/09/2021 17:35:34.957080900;-0.0036809;3.59613
02/09/2021 17:35:34.969521700;-0.00309001;3.59636
02/09/2021 17:35:34.981961000;-0.00248707;3.59647
02/09/2021 17:35:34.994399780;-0.0018737;3.5967
02/09/2021 17:35:35.006835840;-0.00125314;3.59693
02/09/2021 17:35:35.097033360;-0.000627849;3.59682
02/09/2021 17:35:35.336236760;1.36424e-12;3.59728
02/09/2021 17:35:35.426752580;0.00062794;3.59762
02/09/2021 17:35:35.516931800;0.00125383;3.59762
02/09/2021 17:35:35.529382920;0.00187398;3.59774
02/09/2021 17:35:35.541827680;0.00248712;3.59797
02/09/2021 17:35:35.554283740;0.00309023;3.59808
02/09/2021 17:35:35.566708440;0.00368135;3.5982
02/09/2021 17:35:35.579134540;0.00425896;3.59843
02/09/2021 17:35:35.591564520;0.00481756;3.59843
02/09/2021 17:35:35.604007060;0.00535855;3.59889
02/09/2021 17:35:35.616445500;0.0058781;3.59889
02/09/2021 17:35:35.628872000;0.0063744;3.599
02/09/2021 17:35:35.641310400;0.00684584;3.59912
02/09/2021 17:35:35.653755760;0.00728993;3.59935
02/09/2021 17:35:35.666190140;0.00770516;3.59935
02/09/2021 17:35:35.678635560;0.00809014;3.59969
02/09/2021 17:35:35.691056540;0.00844388;3.59935
02/09/2021 17:35:35.703493640;0.00876355;3.59969
02/09/2021 17:35:35.715916860;0.00904897;3.59969
02/09/2021 17:35:35.728343720;0.00929857;3.59969
02/09/2021 17:35:35.740766460;0.00951096;3.59969
02/09/2021 17:35:35.753207880;0.0096865;3.59981
02/09/2021 17:35:35.765633680;0.0098235;3.59992
02/09/2021 17:35:35.778074120;0.00992138;3.59981
02/09/2021 17:35:35.790512800;0.00998096;3.60004
02/09/2021 17:35:35.802940740;0.0100005;3.59992
02/09/2021 17:35:35.815367860;0.0099809;3.59992
02/09/2021 17:35:35.827797800;0.0099215;3.59992
02/09/2021 17:35:35.840217120;0.00982356;3.59992
02/09/2021 17:35:35.852651700;0.00968639;3.59981
02/09/2021 17:35:35.865074180;0.00951096;3.59981
02/09/2021 17:35:35.877512120;0.00929851;3.59981
02/09/2021 17:35:35.889942080;0.00904897;3.59969
02/09/2021 17:35:35.902369700;0.00876355;3.59969
02/09/2021 17:35:35.914789220;0.00844383;3.59958
02/09/2021 17:35:35.927228440;0.0080902;3.59935
02/09/2021 17:35:35.939676680;0.00770522;3.59946
02/09/2021 17:35:35.952129660;0.00728988;3.59923
02/09/2021 17:35:35.964574240;0.0068459;3.59912
02/09/2021 17:35:35.977006840;0.00637434;3.59912
02/09/2021 17:35:35.989459500;0.00587833;3.599
02/09/2021 17:35:36.001898080;0.00535855;3.59877
02/09/2021 17:35:36.014325900;0.00481762;3.59866
02/09/2021 17:35:36.026749460;0.00425844;3.59831
02/09/2021 17:35:36.039177300;0.0036814;3.59831
02/09/2021 17:35:36.051630920;0.00309023;3.59808
02/09/2021 17:35:36.064062720;0.00248712;3.59797
02/09/2021 17:35:36.076517260;0.00187398;3.59774
02/09/2021 17:35:36.088958300;0.00125401;3.59762
02/09/2021 17:35:36.179143800;0.00062794;3.59762
02/09/2021 17:35:36.418353100;1.98952e-13;3.59739
02/09/2021 17:35:36.508856800;-0.000627895;3.59693
02/09/2021 17:35:36.599035280;-0.00125262;3.59693
02/09/2021 17:35:36.611480100;-0.00187382;3.59659
02/09/2021 17:35:36.623915780;-0.00248701;3.5967
02/09/2021 17:35:36.636348020;-0.00309001;3.59647
02/09/2021 17:35:36.648782240;-0.00368084;3.59624
02/09/2021 17:35:36.661210860;-0.00425782;3.59624
02/09/2021 17:35:36.673672600;-0.00481736;3.59613
02/09/2021 17:35:36.686115460;-0.00535841;3.5959
02/09/2021 17:35:36.698553240;-0.00587801;3.59578
02/09/2021 17:35:36.710990460;-0.0063742;3.59555
02/09/2021 17:35:36.723433820;-0.00684559;3.59544
02/09/2021 17:35:36.735863000;-0.00728928;3.59544
02/09/2021 17:35:36.748295780;-0.0077048;3.59532
02/09/2021 17:35:36.760741600;-0.00808995;3.59521
02/09/2021 17:35:36.773173000;-0.00844352;3.59498
02/09/2021 17:35:36.785627200;-0.00876313;3.59498
02/09/2021 17:35:36.798055960;-0.00904838;3.59498
02/09/2021 17:35:36.810507980;-0.00929816;3.59475
02/09/2021 17:35:36.822934560;-0.00951049;3.59475
02/09/2021 17:35:36.835377860;-0.00968621;3.59486
02/09/2021 17:35:36.847809300;-0.00982303;3.59464
02/09/2021 17:35:36.860249880;-0.00992092;3.59475
02/09/2021 17:35:36.872701160;-0.00998037;3.59475
02/09/2021 17:35:36.885133160;-0.00999967;3.59464
02/09/2021 17:35:36.897581500;-0.00998037;3.59464
02/09/2021 17:35:36.909999780;-0.00992097;3.59498
02/09/2021 17:35:36.922437400;-0.00982309;3.59464
02/09/2021 17:35:36.934857580;-0.00968627;3.59509
02/09/2021 17:35:36.947283420;-0.00951055;3.59475
02/09/2021 17:35:36.959750400;-0.00929821;3.59486
02/09/2021 17:35:36.972160440;-0.00904838;3.59509
02/09/2021 17:35:36.984608840;-0.00876302;3.59498
02/09/2021 17:35:36.997039700;-0.00844352;3.59521
02/09/2021 17:35:37.009478920;-0.00808995;3.59498
02/09/2021 17:35:37.021914560;-0.0077048;3.59521
02/09/2021 17:35:37.034347100;-0.00728934;3.59555
02/09/2021 17:35:37.046785220;-0.00684553;3.59544
02/09/2021 17:35:37.059227400;-0.0063742;3.59544
02/09/2021 17:35:37.071663900;-0.00587807;3.59578
02/09/2021 17:35:37.084097800;-0.00535817;3.59578
02/09/2021 17:35:37.096542580;-0.00481776;3.59601
02/09/2021 17:35:37.108968400;-0.00425765;3.59613
02/09/2021 17:35:37.121397640;-0.00368073;3.59624
02/09/2021 17:35:37.133830400;-0.00308996;3.59636
02/09/2021 17:35:37.146271260;-0.00248701;3.59659
02/09/2021 17:35:37.158731680;-0.0018737;3.59682
02/09/2021 17:35:37.171164460;-0.00125314;3.59682
02/09/2021 17:35:37.261341160;-0.000627895;3.59682
02/09/2021 17:35:37.500552060;1.98952e-13;3.59716
02/09/2021 17:35:37.591057560;0.000627998;3.59762
02/09/2021 17:35:37.681252860;0.00125383;3.59774
02/09/2021 17:35:37.693704420;0.00187404;3.59797
02/09/2021 17:35:37.706142440;0.00248712;3.59797
02/09/2021 17:35:37.718588860;0.00309029;3.59831
02/09/2021 17:35:37.731010060;0.0036814;3.59808
02/09/2021 17:35:37.743442360;0.00425844;3.59843
02/09/2021 17:35:37.755884740;0.00481756;3.59854
02/09/2021 17:35:37.768325580;0.00535849;3.59877
02/09/2021 17:35:37.780767220;0.00587833;3.59889
02/09/2021 17:35:37.793200680;0.0063744;3.59889
02/09/2021 17:35:37.805654140;0.00684579;3.599
02/09/2021 17:35:37.818092300;0.00728993;3.59923
02/09/2021 17:35:37.830538680;0.00770528;3.59912
02/09/2021 17:35:37.842973480;0.0080902;3.59946
02/09/2021 17:35:37.855395340;0.00844383;3.59969
02/09/2021 17:35:37.867823500;0.00876349;3.59958
02/09/2021 17:35:37.880259500;0.00904902;3.59969
02/09/2021 17:35:37.892695460;0.00929851;3.59969
02/09/2021 17:35:37.905116160;0.00951096;3.59981
02/09/2021 17:35:37.917545580;0.0096865;3.59992
02/09/2021 17:35:37.929964120;0.0098235;3.59969
02/09/2021 17:35:37.942388440;0.00992144;3.59992
02/09/2021 17:35:37.954816560;0.0099809;3.59992
02/09/2021 17:35:37.967252080;0.0100005;3.59992
02/09/2021 17:35:37.979695420;0.0099809;3.60004
02/09/2021 17:35:37.992126320;0.00992133;3.59992
02/09/2021 17:35:38.004549720;0.00982356;3.59992
02/09/2021 17:35:38.016974080;0.0096865;3.59981
02/09/2021 17:35:38.029397760;0.00951102;3.59981
02/09/2021 17:35:38.041826340;0.00929851;3.59981
02/09/2021 17:35:38.054255500;0.00904891;3.59969
02/09/2021 17:35:38.066692260;0.00876361;3.59969
02/09/2021 17:35:38.079136820;0.00844417;3.59969
02/09/2021 17:35:38.091585980;0.00808968;3.59946
02/09/2021 17:35:38.104021820;0.00770516;3.59958
02/09/2021 17:35:38.116456060;0.0072897;3.59935
02/09/2021 17:35:38.128890940;0.0068459;3.59923
02/09/2021 17:35:38.141330080;0.00637434;3.59923
02/09/2021 17:35:38.153776660;0.00587833;3.59877
02/09/2021 17:35:38.166231340;0.00535849;3.59877
02/09/2021 17:35:38.178684380;0.00481762;3.59866
02/09/2021 17:35:38.191114080;0.00425838;3.5982
02/09/2021 17:35:38.203545440;0.00368135;3.59843
02/09/2021 17:35:38.215984920;0.00309023;3.59808
02/09/2021 17:35:38.228419460;0.00248718;3.59797
02/09/2021 17:35:38.240854840;0.00187393;3.59785
02/09/2021 17:35:38.253290180;0.00125377;3.59762
02/09/2021 17:35:38.343485800;0.00062794;3.59762
02/09/2021 17:35:38.582693120;-2.70006e-12;3.59728
02/09/2021 17:35:38.673189120;-0.000627895;3.59705
02/09/2021 17:35:38.763366800;-0.00125332;3.59693
02/09/2021 17:35:38.775818080;-0.0018737;3.5967
02/09/2021 17:35:38.788256560;-0.00248701;3.59659
02/09/2021 17:35:38.800702560;-0.00309001;3.59647
02/09/2021 17:35:38.813132060;-0.00368084;3.59636
02/09/2021 17:35:38.825563040;-0.00425776;3.59624
02/09/2021 17:35:38.838005160;-0.00481736;3.59601
02/09/2021 17:35:38.850432860;-0.00535846;3.5959
02/09/2021 17:35:38.862864060;-0.00587795;3.59567
02/09/2021 17:35:38.875299940;-0.00637414;3.59555
02/09/2021 17:35:38.887743400;-0.00684547;3.59544
02/09/2021 17:35:38.900177920;-0.00728934;3.59532
02/09/2021 17:35:38.912614080;-0.0077048;3.59509
02/09/2021 17:35:38.925048260;-0.00808995;3.59521
02/09/2021 17:35:38.937485500;-0.00844347;3.59498
02/09/2021 17:35:38.949923240;-0.00876302;3.59486
02/09/2021 17:35:38.962362860;-0.00904838;3.59498
02/09/2021 17:35:38.974807740;-0.00929816;3.59486
02/09/2021 17:35:38.987238680;-0.00951055;3.59475
02/09/2021 17:35:38.999691240;-0.00968621;3.59464
02/09/2021 17:35:39.012097340;-0.00982303;3.59509
02/09/2021 17:35:39.024540720;-0.00992103;3.59475
02/09/2021 17:35:39.036984140;-0.00998049;3.59464
02/09/2021 17:35:39.049399680;-0.00999985;3.59486
02/09/2021 17:35:39.061844240;-0.00998043;3.59475
02/09/2021 17:35:39.074295780;-0.00992109;3.59464
02/09/2021 17:35:39.086714180;-0.00982286;3.59498
02/09/2021 17:35:39.099140580;-0.0096865;3.59475
02/09/2021 17:35:39.111578400;-0.00951049;3.59475
02/09/2021 17:35:39.123998760;-0.00929792;3.59498
02/09/2021 17:35:39.136424860;-0.00904838;3.59498
02/09/2021 17:35:39.148867180;-0.00876307;3.59486
02/09/2021 17:35:39.161312860;-0.00844347;3.59486
02/09/2021 17:35:39.173753660;-0.00809001;3.59498
02/09/2021 17:35:39.186189220;-0.00770486;3.59532
02/09/2021 17:35:39.198629860;-0.00728934;3.59544
02/09/2021 17:35:39.211063040;-0.00684547;3.59532
02/09/2021 17:35:39.223513260;-0.0063742;3.59555
02/09/2021 17:35:39.235944020;-0.00587801;3.59567
02/09/2021 17:35:39.248368980;-0.00535835;3.59578
02/09/2021 17:35:39.260809740;-0.00481736;3.59613
02/09/2021 17:35:39.273235260;-0.00425776;3.59613
02/09/2021 17:35:39.285657580;-0.0036809;3.59613
02/09/2021 17:35:39.298093380;-0.00308996;3.59659
02/09/2021 17:35:39.310541680;-0.00248707;3.59659
02/09/2021 17:35:39.322970900;-0.00187364;3.59682
02/09/2021 17:35:39.335407480;-0.00125326;3.59693
02/09/2021 17:35:39.425596940;-0.000627895;3.59693
02/09/2021 17:35:39.664795400;7.81597e-13;3.59728
02/09/2021 17:35:39.755307540;0.000627952;3.59762
02/09/2021 17:35:39.845526880;0.00125377;3.59739
02/09/2021 17:35:39.857974180;0.00187404;3.59774
02/09/2021 17:35:39.870408700;0.00248712;3.59785
02/09/2021 17:35:39.882852600;0.00309017;3.5982
02/09/2021 17:35:39.895270900;0.0036814;3.59831
02/09/2021 17:35:39.907705280;0.00425838;3.59831
02/09/2021 17:35:39.920134300;0.00481756;3.59866
02/09/2021 17:35:39.932571140;0.00535855;3.59866
02/09/2021 17:35:39.945007140;0.00587833;3.59877
02/09/2021 17:35:39.957437040;0.0063744;3.59889
02/09/2021 17:35:39.969892740;0.00684584;3.59912
02/09/2021 17:35:39.982344240;0.00728982;3.59923
02/09/2021 17:35:39.994787580;0.0077054;3.59923
02/09/2021 17:35:40.007222240;0.0080902;3.59935
02/09/2021 17:35:40.019652160;0.00844377;3.59958
02/09/2021 17:35:40.032082740;0.00876349;3.59946
02/09/2021 17:35:40.044527640;0.00904897;3.59969
02/09/2021 17:35:40.056961720;0.00929863;3.59969
02/09/2021 17:35:40.069385180;0.00951096;3.59981
02/09/2021 17:35:40.081809300;0.00968679;3.59981
02/09/2021 17:35:40.094232120;0.00982304;3.60004
02/09/2021 17:35:40.106665340;0.00992138;3.59992
02/09/2021 17:35:40.119093360;0.00998131;3.59992
02/09/2021 17:35:40.131523740;0.0100005;3.60004
02/09/2021 17:35:40.143949060;0.00998102;3.59992
02/09/2021 17:35:40.156386360;0.00992144;3.59992
02/09/2021 17:35:40.168826200;0.00982344;3.59981
02/09/2021 17:35:40.181253820;0.00968644;3.59992
02/09/2021 17:35:40.193665580;0.00951096;3.59992
02/09/2021 17:35:40.206095220;0.00929851;3.59969
02/09/2021 17:35:40.218526680;0.00904897;3.59981
02/09/2021 17:35:40.230954540;0.00876355;3.59969
02/09/2021 17:35:40.243393960;0.00844359;3.59958
02/09/2021 17:35:40.255829700;0.00809026;3.59958
02/09/2021 17:35:40.268267560;0.00770522;3.59923
02/09/2021 17:35:40.280717780;0.00728993;3.59946
02/09/2021 17:35:40.293152240;0.00684579;3.599
02/09/2021 17:35:40.305596660;0.0063744;3.599
02/09/2021 17:35:40.318037700;0.00587839;3.59889
02/09/2021 17:35:40.330477860;0.00535861;3.59877
02/09/2021 17:35:40.342908220;0.00481768;3.59843
02/09/2021 17:35:40.355329580;0.00425844;3.59843
02/09/2021 17:35:40.367771160;0.0036814;3.59831
02/09/2021 17:35:40.380220760;0.00309029;3.5982
02/09/2021 17:35:40.392658080;0.00248712;3.59808
02/09/2021 17:35:40.405098960;0.00187393;3.59785
02/09/2021 17:35:40.417539420;0.00125372;3.59762
02/09/2021 17:35:40.507721420;0.00062794;3.59762
02/09/2021 17:35:40.746915860;7.81597e-13;3.59728
02/09/2021 17:35:40.837425200;-0.000627889;3.59705
02/09/2021 17:35:40.927599180;-0.00125326;3.59705
02/09/2021 17:35:40.940037420;-0.0018737;3.59682
02/09/2021 17:35:40.952476020;-0.00248707;3.5967
02/09/2021 17:35:40.964906300;-0.00309007;3.59647
02/09/2021 17:35:40.977348460;-0.0036809;3.59636
02/09/2021 17:35:40.989784300;-0.00425771;3.59613
02/09/2021 17:35:41.002235560;-0.00481742;3.5959
02/09/2021 17:35:41.014673360;-0.00535835;3.5959
02/09/2021 17:35:41.027100740;-0.00587801;3.59578
02/09/2021 17:35:41.039553820;-0.00637414;3.59567
02/09/2021 17:35:41.051994860;-0.00684553;3.59555
02/09/2021 17:35:41.064431600;-0.00728934;3.59532
02/09/2021 17:35:41.076867160;-0.0077048;3.59521
02/09/2021 17:35:41.089307300;-0.00808972;3.59509
02/09/2021 17:35:41.101743760;-0.00844387;3.59498
02/09/2021 17:35:41.114183080;-0.00876313;3.59498
02/09/2021 17:35:41.126613940;-0.00904849;3.59498
02/09/2021 17:35:41.139054180;-0.00929821;3.59498
02/09/2021 17:35:41.151484000;-0.00951055;3.59475
02/09/2021 17:35:41.163930060;-0.00968615;3.59464
02/09/2021 17:35:41.176381720;-0.00982309;3.59475
02/09/2021 17:35:41.188838560;-0.00992097;3.59464
02/09/2021 17:35:41.201261380;-0.00998043;3.59498
02/09/2021 17:35:41.213690440;-0.00999979;3.59464
02/09/2021 17:35:41.226113080;-0.00998043;3.59509
02/09/2021 17:35:41.238564280;-0.00992103;3.59475
02/09/2021 17:35:41.250990160;-0.00982298;3.59464
02/09/2021 17:35:41.263434300;-0.00968621;3.59475
02/09/2021 17:35:41.275857540;-0.00951055;3.59486
02/09/2021 17:35:41.288307020;-0.00929821;3.59475
02/09/2021 17:35:41.300749560;-0.00904838;3.59498
02/09/2021 17:35:41.313190520;-0.00876307;3.59498
02/09/2021 17:35:41.325626540;-0.00844352;3.59486
02/09/2021 17:35:41.338056340;-0.00808995;3.59521
02/09/2021 17:35:41.350491160;-0.0077048;3.59521
02/09/2021 17:35:41.362919960;-0.00728945;3.59544
02/09/2021 17:35:41.375372600;-0.00684553;3.59555
02/09/2021 17:35:41.387824800;-0.0063742;3.59555
02/09/2021 17:35:41.400252680;-0.00587795;3.59578
02/09/2021 17:35:41.412688220;-0.00535846;3.59567
02/09/2021 17:35:41.425127840;-0.00481736;3.5959
02/09/2021 17:35:41.437564760;-0.00425771;3.59613
02/09/2021 17:35:41.449988560;-0.00368096;3.59636
02/09/2021 17:35:41.462426940;-0.00309001;3.59647
02/09/2021 17:35:41.474876100;-0.00248707;3.5967
02/09/2021 17:35:41.487313120;-0.00187364;3.59682
02/09/2021 17:35:41.499757040;-0.00125326;3.59693
02/09/2021 17:35:41.589962140;-0.000627901;3.59693
02/09/2021 17:35:41.829165980;1.98952e-13;3.59728
02/09/2021 17:35:41.919677880;0.000627946;3.59762
02/09/2021 17:35:42.009873340;0.00125389;3.59751
02/09/2021 17:35:42.022319840;0.00187398;3.59774
02/09/2021 17:35:42.034757600;0.00248718;3.59785
02/09/2021 17:35:42.047200300;0.00309029;3.5982
02/09/2021 17:35:42.059642960;0.0036814;3.5982
02/09/2021 17:35:42.072064900;0.00425844;3.59831
02/09/2021 17:35:42.084504840;0.00481785;3.59866
02/09/2021 17:35:42.096945820;0.00535809;3.59877
02/09/2021 17:35:42.109390300;0.00587833;3.59877
02/09/2021 17:35:42.121827960;0.00637428;3.59877
02/09/2021 17:35:42.134264500;0.00684596;3.59912
02/09/2021 17:35:42.146716020;0.00728993;3.59912
02/09/2021 17:35:42.159152580;0.00770534;3.59935
02/09/2021 17:35:42.171600980;0.00809026;3.59946
02/09/2021 17:35:42.184037160;0.00844377;3.59946
02/09/2021 17:35:42.196469220;0.00876349;3.59981
02/09/2021 17:35:42.208897080;0.00904897;3.59969
02/09/2021 17:35:42.221326160;0.00929851;3.59969
02/09/2021 17:35:42.233754080;0.00951096;3.59969
02/09/2021 17:35:42.246178260;0.00968639;3.59981
02/09/2021 17:35:42.258608480;0.0098235;3.59992
02/09/2021 17:35:42.271038020;0.00992138;3.59969
02/09/2021 17:35:42.283471920;0.0099809;3.60004
02/09/2021 17:35:42.295894840;0.0100004;3.59992
02/09/2021 17:35:42.308329440;0.0099809;3.59981
02/09/2021 17:35:42.320764420;0.00992144;3.59981
02/09/2021 17:35:42.333182800;0.0098235;3.59992
02/09/2021 17:35:42.345613580;0.0096865;3.59992
02/09/2021 17:35:42.358037300;0.00951102;3.59981
02/09/2021 17:35:42.370463940;0.00929857;3.59981
02/09/2021 17:35:42.382904920;0.00904891;3.59981
02/09/2021 17:35:42.395334440;0.00876355;3.59958
02/09/2021 17:35:42.407765660;0.00844383;3.59946
02/09/2021 17:35:42.420206640;0.00809008;3.59946
02/09/2021 17:35:42.432642540;0.00770534;3.59923
02/09/2021 17:35:42.445078460;0.00728988;3.59935
02/09/2021 17:35:42.457523760;0.00684579;3.59912
02/09/2021 17:35:42.469957380;0.0063744;3.59889
02/09/2021 17:35:42.482402520;0.00587833;3.599
02/09/2021 17:35:42.494852680;0.00535861;3.59877
02/09/2021 17:35:42.507281800;0.00481762;3.59843
02/09/2021 17:35:42.519710920;0.00425844;3.59843
02/09/2021 17:35:42.532130340;0.00368135;3.59831
02/09/2021 17:35:42.544576360;0.00309017;3.59808
02/09/2021 17:35:42.557009900;0.00248718;3.59797
02/09/2021 17:35:42.569454080;0.00187393;3.59774
02/09/2021 17:35:42.581906460;0.00125395;3.59762
02/09/2021 17:35:42.672087480;0.000627935;3.59762
02/09/2021 17:35:42.911289620;1.98952e-13;3.59739
02/09/2021 17:35:43.001800680;-0.000627901;3.59693
02/09/2021 17:35:43.091981580;-0.00125297;3.59705
02/09/2021 17:35:43.104421240;-0.0018737;3.59682
02/09/2021 17:35:43.116867460;-0.00248678;3.59659
02/09/2021 17:35:43.129302660;-0.00308996;3.5967
02/09/2021 17:35:43.141738560;-0.0036809;3.59636
02/09/2021 17:35:43.154170480;-0.00425771;3.59624
02/09/2021 17:35:43.166619300;-0.00481747;3.5959
02/09/2021 17:35:43.179062460;-0.00535846;3.59601
02/09/2021 17:35:43.191509540;-0.00587807;3.59555
02/09/2021 17:35:43.203950320;-0.00637426;3.59555
02/09/2021 17:35:43.216381920;-0.00684553;3.59544
02/09/2021 17:35:43.228823540;-0.00728934;3.59532
02/09/2021 17:35:43.241257860;-0.00770486;3.59532
02/09/2021 17:35:43.253698060;-0.00808995;3.59521
02/09/2021 17:35:43.266126940;-0.00844352;3.59486
02/09/2021 17:35:43.278584360;-0.00876307;3.59509
02/09/2021 17:35:43.291013980;-0.00904838;3.59486
02/09/2021 17:35:43.303462340;-0.00929821;3.59498
02/09/2021 17:35:43.315896620;-0.00951055;3.59475
02/09/2021 17:35:43.328339280;-0.00968627;3.59475
02/09/2021 17:35:43.340735320;-0.00982303;3.59498
02/09/2021 17:35:43.353154920;-0.00992097;3.59498
02/09/2021 17:35:43.365574920;-0.00998043;3.59498
02/09/2021 17:35:43.378004140;-0.00999973;3.59464
02/09/2021 17:35:43.390443660;-0.00998049;3.59486
02/09/2021 17:35:43.402891700;-0.00992103;3.59464
02/09/2021 17:35:43.415322640;-0.00982303;3.59475
02/09/2021 17:35:43.427775580;-0.00968621;3.59464
02/09/2021 17:35:43.440200600;-0.00951061;3.59475
02/09/2021 17:35:43.452653200;-0.00929816;3.59475
02/09/2021 17:35:43.465085540;-0.00904832;3.59486
02/09/2021 17:35:43.477531480;-0.00876313;3.59498
02/09/2021 17:35:43.489966100;-0.00844352;3.59498
02/09/2021 17:35:43.502400320;-0.00809007;3.59521
02/09/2021 17:35:43.514843440;-0.0077048;3.59532
02/09/2021 17:35:43.527277340;-0.00728934;3.59532
02/09/2021 17:35:43.539725060;-0.00684547;3.59544
02/09/2021 17:35:43.552171300;-0.00637426;3.59555
02/09/2021 17:35:43.564600300;-0.00587795;3.59567
