Timestamp;Current;Voltage
02/09/2021 18:21:09.652877580;0.00808955;3.59921
02/09/2021 18:21:09.665302260;0.0084437;3.59932
02/09/2021 18:21:09.677740060;0.00876336;3.59955
02/09/2021 18:21:09.690162800;0.00904883;3.59955
02/09/2021 18:21:09.702600480;0.00929843;3.59966
02/09/2021 18:21:09.715024460;0.00951083;3.59978
02/09/2021 18:21:09.727448980;0.00968636;3.59966
02/09/2021 18:21:09.739867960;0.00982336;3.59989
02/09/2021 18:21:09.752298160;0.0099213;3.59978
02/09/2021 18:21:09.764740960;0.00998082;3.59978
02/09/2021 18:21:09.777160980;0.0100005;3.59989
02/09/2021 18:21:09.789603700;0.00998076;3.59978
02/09/2021 18:21:09.802036420;0.0099213;3.59978
02/09/2021 18:21:09.814455480;0.00982342;3.59978
02/09/2021 18:21:09.826870960;0.00968642;3.59943
02/09/2021 18:21:09.839296800;0.00951089;3.59955
02/09/2021 18:21:09.851741760;0.00929838;3.59978
02/09/2021 18:21:09.864173180;0.00904883;3.59943
02/09/2021 18:21:09.876602680;0.00876336;3.59955
02/09/2021 18:21:09.889022600;0.00844364;3.59943
02/09/2021 18:21:09.901460680;0.00809008;3.59943
02/09/2021 18:21:09.913893620;0.00770516;3.59932
02/09/2021 18:21:09.926335180;0.00728976;3.59921
02/09/2021 18:21:09.938780040;0.00684573;3.59909
02/09/2021 18:21:09.951210260;0.00637423;3.59897
02/09/2021 18:21:09.963657460;0.00587828;3.59874
02/09/2021 18:21:09.976100760;0.00535851;3.59863
02/09/2021 18:21:09.988534640;0.00481758;3.59851
02/09/2021 18:21:10.000977920;0.00425835;3.59829
02/09/2021 18:21:10.013402980;0.00368126;3.59829
02/09/2021 18:21:10.025845980;0.00309021;3.59805
02/09/2021 18:21:10.038283640;0.00248698;3.59794
02/09/2021 18:21:10.050722240;0.00187391;3.59771
02/09/2021 18:21:10.063165860;0.00125376;3.5976
02/09/2021 18:21:10.153356740;0.000627929;3.5976
02/09/2021 18:21:10.392557180;7.81597e-13;3.59725
02/09/2021 18:21:10.483059340;-0.000627896;3.59668
02/09/2021 18:21:10.573235140;-0.00125325;3.59679
02/09/2021 18:21:10.585674680;-0.00187374;3.59668
02/09/2021 18:21:10.598134080;-0.00248711;3.59644
02/09/2021 18:21:10.610564000;-0.0030897;3.59644
02/09/2021 18:21:10.623005040;-0.00368134;3.59621
02/09/2021 18:21:10.635442800;-0.00425785;3.5961
02/09/2021 18:21:10.647897200;-0.00481761;3.5961
02/09/2021 18:21:10.660330920;-0.00535842;3.59587
02/09/2021 18:21:10.672772780;-0.00587802;3.59575
02/09/2021 18:21:10.685214420;-0.00637427;3.59564
02/09/2021 18:21:10.697647600;-0.00684548;3.59564
02/09/2021 18:21:10.710089100;-0.00728928;3.59541
02/09/2021 18:21:10.722521560;-0.00770479;3.59518
02/09/2021 18:21:10.734961280;-0.00808989;3.59529
02/09/2021 18:21:10.747392680;-0.00844351;3.59507
02/09/2021 18:21:10.759844700;-0.00876312;3.59507
02/09/2021 18:21:10.772274780;-0.00904836;3.59483
02/09/2021 18:21:10.784718140;-0.00929814;3.59472
02/09/2021 18:21:10.797161600;-0.00951053;3.59483
02/09/2021 18:21:10.809609620;-0.00968613;3.59472
02/09/2021 18:21:10.822045400;-0.00982301;3.59483
02/09/2021 18:21:10.834500500;-0.00992095;3.59472
02/09/2021 18:21:10.846952380;-0.00998041;3.59472
02/09/2021 18:21:10.859380940;-0.00999971;3.5946
02/09/2021 18:21:10.871835900;-0.00998047;3.5946
02/09/2021 18:21:10.884277820;-0.00992084;3.5946
02/09/2021 18:21:10.896705900;-0.00982301;3.59472
02/09/2021 18:21:10.909154660;-0.00968619;3.59483
02/09/2021 18:21:10.921584780;-0.00951047;3.59483
02/09/2021 18:21:10.934036960;-0.00929814;3.59495
02/09/2021 18:21:10.946461420;-0.00904836;3.59483
02/09/2021 18:21:10.958908820;-0.008763;3.59507
02/09/2021 18:21:10.971348320;-0.00844351;3.59507
02/09/2021 18:21:10.983794580;-0.00809;3.59507
02/09/2021 18:21:10.996258340;-0.00770479;3.59518
02/09/2021 18:21:11.008695820;-0.00728934;3.59518
02/09/2021 18:21:11.021135200;-0.00684559;3.59552
02/09/2021 18:21:11.033580440;-0.00637421;3.59575
02/09/2021 18:21:11.046020360;-0.00587802;3.59564
02/09/2021 18:21:11.058454400;-0.00535842;3.59587
02/09/2021 18:21:11.070907720;-0.00481738;3.59599
02/09/2021 18:21:11.083339320;-0.00425779;3.5961
02/09/2021 18:21:11.095784520;-0.00368093;3.59633
02/09/2021 18:21:11.108220720;-0.00309005;3.59644
02/09/2021 18:21:11.120661980;-0.00248688;3.59668
02/09/2021 18:21:11.133103020;-0.00187398;3.59668
02/09/2021 18:21:11.145549540;-0.00125319;3.5969
02/09/2021 18:21:11.235742180;-0.00062789;3.59702
02/09/2021 18:21:11.474948660;7.81597e-13;3.59725
02/09/2021 18:21:11.565446140;0.000627935;3.59748
02/09/2021 18:21:11.655644840;0.00125371;3.59771
02/09/2021 18:21:11.668095060;0.00187397;3.59771
02/09/2021 18:21:11.680530200;0.00248704;3.59794
02/09/2021 18:21:11.692982820;0.00309015;3.59805
02/09/2021 18:21:11.705417040;0.00368126;3.59829
02/09/2021 18:21:11.717848700;0.00425835;3.5984
02/09/2021 18:21:11.730283640;0.00481752;3.59851
02/09/2021 18:21:11.742735520;0.00535845;3.59863
02/09/2021 18:21:11.755176280;0.00587822;3.59886
02/09/2021 18:21:11.767614220;0.00637423;3.59874
02/09/2021 18:21:11.780058040;0.00684573;3.59897
02/09/2021 18:21:11.792495080;0.00728982;3.59909
02/09/2021 18:21:11.804955920;0.00770516;3.59909
02/09/2021 18:21:11.817392360;0.00809013;3.59932
02/09/2021 18:21:11.829815000;0.0084437;3.59955
02/09/2021 18:21:11.842242880;0.00876336;3.59943
02/09/2021 18:21:11.854673880;0.00904889;3.59955
02/09/2021 18:21:11.867105320;0.00929838;3.59966
02/09/2021 18:21:11.879525480;0.00951094;3.59966
02/09/2021 18:21:11.891941740;0.00968631;3.59966
02/09/2021 18:21:11.904365700;0.00982336;3.59978
02/09/2021 18:21:11.916804060;0.00992124;3.60001
02/09/2021 18:21:11.929231680;0.0099807;3.59955
02/09/2021 18:21:11.941653040;0.0100003;3.59978
02/09/2021 18:21:11.954086160;0.00998076;3.59978
02/09/2021 18:21:11.966519960;0.0099213;3.59978
02/09/2021 18:21:11.978931360;0.00982342;3.59978
02/09/2021 18:21:11.991359160;0.00968636;3.59955
02/09/2021 18:21:12.003805620;0.00951094;3.59955
02/09/2021 18:21:12.016233160;0.00929838;3.59966
02/09/2021 18:21:12.028665620;0.00904883;3.59955
02/09/2021 18:21:12.041105620;0.00876348;3.59943
02/09/2021 18:21:12.053552720;0.00844347;3.59943
02/09/2021 18:21:12.066006880;0.00809008;3.59932
02/09/2021 18:21:12.078442980;0.00770516;3.59921
02/09/2021 18:21:12.090892340;0.00728976;3.59921
02/09/2021 18:21:12.103340120;0.00684567;3.59909
02/09/2021 18:21:12.115778620;0.00637446;3.59909
02/09/2021 18:21:12.128221440;0.00587793;3.59886
02/09/2021 18:21:12.140664100;0.00535845;3.59863
02/09/2021 18:21:12.153099240;0.00481729;3.59851
02/09/2021 18:21:12.165525000;0.00425835;3.59829
02/09/2021 18:21:12.177939920;0.00368132;3.59817
02/09/2021 18:21:12.190381780;0.00309021;3.59794
02/09/2021 18:21:12.202835620;0.0024871;3.59782
02/09/2021 18:21:12.215279680;0.00187397;3.59782
02/09/2021 18:21:12.227714660;0.00125376;3.59748
02/09/2021 18:21:12.317897100;0.000627929;3.59771
02/09/2021 18:21:12.557099060;7.81597e-13;3.59713
02/09/2021 18:21:12.647598840;-0.000627942;3.5969
02/09/2021 18:21:12.737785900;-0.00125325;3.5969
02/09/2021 18:21:12.750225620;-0.00187369;3.59668
02/09/2021 18:21:12.762676000;-0.002487;3.59668
02/09/2021 18:21:12.775113300;-0.00309011;3.59656
02/09/2021 18:21:12.787544600;-0.00368093;3.59621
02/09/2021 18:21:12.799951000;-0.00425779;3.59621
02/09/2021 18:21:12.812406580;-0.00481732;3.59599
02/09/2021 18:21:12.824845980;-0.00535842;3.59575
02/09/2021 18:21:12.837276140;-0.00587796;3.59575
02/09/2021 18:21:12.849724880;-0.00637421;3.59564
02/09/2021 18:21:12.862161700;-0.00684554;3.59552
02/09/2021 18:21:12.874598020;-0.00728934;3.59541
02/09/2021 18:21:12.887039800;-0.00770474;3.59529
02/09/2021 18:21:12.899470760;-0.00808989;3.59518
02/09/2021 18:21:12.911908060;-0.00844351;3.59518
02/09/2021 18:21:12.924369920;-0.00876295;3.59507
02/09/2021 18:21:12.936815320;-0.00904836;3.59507
02/09/2021 18:21:12.949260340;-0.00929814;3.59483
02/09/2021 18:21:12.961690620;-0.00951059;3.59472
02/09/2021 18:21:12.974140880;-0.00968619;3.59472
02/09/2021 18:21:12.986571820;-0.00982301;3.5946
02/09/2021 18:21:12.999022860;-0.00992089;3.59472
02/09/2021 18:21:13.011484520;-0.00998041;3.59472
02/09/2021 18:21:13.023915480;-0.00999977;3.5946
02/09/2021 18:21:13.036357440;-0.00998047;3.59483
02/09/2021 18:21:13.048802380;-0.00992089;3.59472
02/09/2021 18:21:13.061230860;-0.00982301;3.59472
02/09/2021 18:21:13.073684660;-0.00968613;3.59483
02/09/2021 18:21:13.086110300;-0.00951053;3.59472
02/09/2021 18:21:13.098560620;-0.00929814;3.59483
02/09/2021 18:21:13.110995200;-0.00904836;3.59507
02/09/2021 18:21:13.123438720;-0.00876347;3.59507
02/09/2021 18:21:13.135867960;-0.00844351;3.59507
02/09/2021 18:21:13.148304880;-0.00809012;3.59529
02/09/2021 18:21:13.160736440;-0.00770479;3.59518
02/09/2021 18:21:13.173173880;-0.00728934;3.59552
02/09/2021 18:21:13.185613140;-0.00684554;3.59529
02/09/2021 18:21:13.198057340;-0.00637415;3.59564
02/09/2021 18:21:13.210512560;-0.00587802;3.59564
02/09/2021 18:21:13.222965100;-0.00535842;3.59587
02/09/2021 18:21:13.235415920;-0.00481738;3.5961
02/09/2021 18:21:13.247854180;-0.00425779;3.5961
02/09/2021 18:21:13.260282800;-0.00368087;3.59621
02/09/2021 18:21:13.272719420;-0.00308999;3.59644
02/09/2021 18:21:13.285160220;-0.00248705;3.59656
02/09/2021 18:21:13.297593380;-0.00187374;3.5969
02/09/2021 18:21:13.310038020;-0.00125331;3.59679
02/09/2021 18:21:13.400217760;-0.000627896;3.59702
02/09/2021 18:21:13.639425900;-2.70006e-12;3.59736
02/09/2021 18:21:13.729940720;0.000627929;3.5976
02/09/2021 18:21:13.820126000;0.00125382;3.5976
02/09/2021 18:21:13.832582040;0.00187385;3.5976
02/09/2021 18:21:13.845028500;0.0024871;3.59782
02/09/2021 18:21:13.857476200;0.00309015;3.59805
02/09/2021 18:21:13.869909960;0.00368126;3.59817
02/09/2021 18:21:13.882331300;0.00425829;3.59829
02/09/2021 18:21:13.894758760;0.00481752;3.5984
02/09/2021 18:21:13.907199800;0.00535845;3.59863
02/09/2021 18:21:13.919637820;0.00587822;3.59874
02/09/2021 18:21:13.932077280;0.00637429;3.59874
02/09/2021 18:21:13.944515520;0.00684573;3.59909
02/09/2021 18:21:13.956964780;0.0072897;3.59921
02/09/2021 18:21:13.969403980;0.00770516;3.59932
02/09/2021 18:21:13.981852300;0.00809008;3.59921
02/09/2021 18:21:13.994276640;0.0084437;3.59955
02/09/2021 18:21:14.006710280;0.00876342;3.59932
02/09/2021 18:21:14.019152400;0.00904883;3.59966
02/09/2021 18:21:14.031584800;0.00929838;3.59966
02/09/2021 18:21:14.043999200;0.00951077;3.59955
02/09/2021 18:21:14.056430100;0.00968636;3.59966
02/09/2021 18:21:14.068866100;0.0098233;3.59978
02/09/2021 18:21:14.081293400;0.0099213;3.59966
02/09/2021 18:21:14.093729500;0.00998082;3.59989
02/09/2021 18:21:14.106156880;0.0100005;3.59989
02/09/2021 18:21:14.118582740;0.00998105;3.59978
02/09/2021 18:21:14.131018600;0.0099209;3.59966
02/09/2021 18:21:14.143452900;0.00982336;3.59966
02/09/2021 18:21:14.155883020;0.00968665;3.59989
02/09/2021 18:21:14.168310880;0.00951094;3.59955
02/09/2021 18:21:14.180741740;0.00929838;3.59966
02/09/2021 18:21:14.193170360;0.00904883;3.59966
02/09/2021 18:21:14.205610360;0.00876342;3.59943
02/09/2021 18:21:14.218053300;0.0084437;3.59943
02/09/2021 18:21:14.230490880;0.00809008;3.59921
02/09/2021 18:21:14.242951140;0.00770516;3.59921
02/09/2021 18:21:14.255388600;0.00728976;3.59932
02/09/2021 18:21:14.267829860;0.00684573;3.59886
02/09/2021 18:21:14.280258540;0.00637429;3.59897
02/09/2021 18:21:14.292701860;0.00587822;3.59874
02/09/2021 18:21:14.305149760;0.00535845;3.59863
02/09/2021 18:21:14.317577480;0.00481764;3.59863
02/09/2021 18:21:14.330001460;0.00425829;3.59829
02/09/2021 18:21:14.342448440;0.00368114;3.59817
02/09/2021 18:21:14.354903080;0.00309021;3.59817
02/09/2021 18:21:14.367336240;0.00248698;3.59782
02/09/2021 18:21:14.379776900;0.00187391;3.59782
02/09/2021 18:21:14.392214520;0.00125376;3.5976
02/09/2021 18:21:14.482397900;0.000627929;3.59748
02/09/2021 18:21:14.721594640;1.98952e-13;3.59736
02/09/2021 18:21:14.812103060;-0.000627896;3.59702
02/09/2021 18:21:14.902284840;-0.00125336;3.59679
02/09/2021 18:21:14.914723520;-0.00187369;3.59679
02/09/2021 18:21:14.927172900;-0.00248705;3.59644
02/09/2021 18:21:14.939604820;-0.00308993;3.59656
02/09/2021 18:21:14.952020880;-0.00368099;3.59633
02/09/2021 18:21:14.964447780;-0.00425779;3.59621
02/09/2021 18:21:14.976899240;-0.00481738;3.59599
02/09/2021 18:21:14.989326840;-0.00535842;3.59587
02/09/2021 18:21:15.001755200;-0.00587802;3.59575
02/09/2021 18:21:15.014196180;-0.00637409;3.59575
02/09/2021 18:21:15.026650720;-0.00684554;3.59529
02/09/2021 18:21:15.039106060;-0.00728934;3.59529
02/09/2021 18:21:15.051544120;-0.00770485;3.59518
02/09/2021 18:21:15.063994720;-0.00808995;3.59507
02/09/2021 18:21:15.076427180;-0.00844346;3.59518
02/09/2021 18:21:15.088879820;-0.00876306;3.59495
02/09/2021 18:21:15.101311260;-0.00904825;3.59495
02/09/2021 18:21:15.113755500;-0.00929791;3.59483
02/09/2021 18:21:15.126186740;-0.00951088;3.59472
02/09/2021 18:21:15.138632320;-0.00968619;3.59483
02/09/2021 18:21:15.151074940;-0.00982319;3.59472
02/09/2021 18:21:15.163522860;-0.00992095;3.59472
02/09/2021 18:21:15.175972320;-0.00998047;3.5946
02/09/2021 18:21:15.188402280;-0.00999965;3.5946
02/09/2021 18:21:15.200844540;-0.00998047;3.59472
02/09/2021 18:21:15.213287180;-0.00992095;3.59483
02/09/2021 18:21:15.225731640;-0.00982301;3.59472
02/09/2021 18:21:15.238187500;-0.00968613;3.59472
02/09/2021 18:21:15.250614980;-0.00951053;3.59472
02/09/2021 18:21:15.263059220;-0.00929814;3.59495
02/09/2021 18:21:15.275485280;-0.0090483;3.59495
02/09/2021 18:21:15.287929860;-0.00876312;3.59495
02/09/2021 18:21:15.300359580;-0.00844351;3.59507
02/09/2021 18:21:15.312795720;-0.00809;3.59507
02/09/2021 18:21:15.325238160;-0.00770485;3.59507
02/09/2021 18:21:15.337684740;-0.00728939;3.59541
02/09/2021 18:21:15.350133700;-0.00684554;3.59541
02/09/2021 18:21:15.362577780;-0.00637427;3.59552
02/09/2021 18:21:15.375020920;-0.00587808;3.59575
02/09/2021 18:21:15.387453520;-0.00535848;3.59575
02/09/2021 18:21:15.399905300;-0.00481738;3.59599
02/09/2021 18:21:15.412333420;-0.00425779;3.5961
02/09/2021 18:21:15.424778840;-0.00368093;3.59621
02/09/2021 18:21:15.437207620;-0.00308999;3.59644
02/09/2021 18:21:15.449649480;-0.00248711;3.59656
02/09/2021 18:21:15.462090520;-0.00187374;3.59668
02/09/2021 18:21:15.474531260;-0.00125319;3.59702
02/09/2021 18:21:15.564708080;-0.000627896;3.5969
02/09/2021 18:21:15.803918720;1.98952e-13;3.59736
02/09/2021 18:21:15.894422160;0.000627929;3.59748
02/09/2021 18:21:15.984608820;0.00125376;3.59748
02/09/2021 18:21:15.997054020;0.00187391;3.59782
02/09/2021 18:21:16.009487420;0.0024871;3.59782
02/09/2021 18:21:16.021949820;0.00309015;3.59805
02/09/2021 18:21:16.034399320;0.00368114;3.59817
02/09/2021 18:21:16.046821320;0.00425829;3.59829
02/09/2021 18:21:16.059253120;0.00481752;3.5984
02/09/2021 18:21:16.071699240;0.00535845;3.59851
02/09/2021 18:21:16.084154060;0.00587822;3.59874
02/09/2021 18:21:16.096591700;0.00637429;3.59886
02/09/2021 18:21:16.109039800;0.00684596;3.59897
02/09/2021 18:21:16.121481640;0.00728947;3.59921
02/09/2021 18:21:16.133929880;0.00770522;3.59921
02/09/2021 18:21:16.146376060;0.00808955;3.59932
02/09/2021 18:21:16.158795380;0.00844376;3.59943
02/09/2021 18:21:16.171226800;0.00876336;3.59955
02/09/2021 18:21:16.183652680;0.00904889;3.59955
02/09/2021 18:21:16.196091460;0.00929843;3.59966
02/09/2021 18:21:16.208512200;0.00951083;3.59966
02/09/2021 18:21:16.220940460;0.00968631;3.59978
02/09/2021 18:21:16.233383300;0.00982336;3.59966
02/09/2021 18:21:16.245827600;0.0099213;3.59978
02/09/2021 18:21:16.258261180;0.00998076;3.59989
02/09/2021 18:21:16.270691340;0.0100005;3.59978
02/09/2021 18:21:16.283127060;0.00998093;3.59978
02/09/2021 18:21:16.295555540;0.00992124;3.59978
02/09/2021 18:21:16.307983120;0.00982336;3.59966
02/09/2021 18:21:16.320407540;0.00968636;3.59966
02/09/2021 18:21:16.332829280;0.00951083;3.59978
02/09/2021 18:21:16.345260320;0.00929843;3.59955
02/09/2021 18:21:16.357692920;0.00904883;3.59955
02/09/2021 18:21:16.370138160;0.00876342;3.59943
02/09/2021 18:21:16.382562680;0.0084437;3.59921
02/09/2021 18:21:16.395008600;0.00809008;3.59943
02/09/2021 18:21:16.407448140;0.00770516;3.59932
02/09/2021 18:21:16.419883680;0.0072897;3.59932
02/09/2021 18:21:16.432334300;0.00684573;3.59921
02/09/2021 18:21:16.444764600;0.00637429;3.59886
02/09/2021 18:21:16.457216160;0.00587822;3.59886
02/09/2021 18:21:16.469663620;0.00535851;3.59851
02/09/2021 18:21:16.482098460;0.00481752;3.59851
02/09/2021 18:21:16.494520560;0.00425835;3.59829
02/09/2021 18:21:16.506943920;0.00368132;3.59829
02/09/2021 18:21:16.519383020;0.00309015;3.59805
02/09/2021 18:21:16.531828520;0.00248704;3.59794
02/09/2021 18:21:16.544278300;0.00187385;3.59771
02/09/2021 18:21:16.556716740;0.00125365;3.5976
02/09/2021 18:21:16.646918580;0.000627953;3.59748
02/09/2021 18:21:16.886132480;-3.83693e-13;3.59713
02/09/2021 18:21:16.976625780;-0.000627896;3.59702
02/09/2021 18:21:17.066810220;-0.00125336;3.59679
02/09/2021 18:21:17.079253580;-0.00187374;3.59679
02/09/2021 18:21:17.091695520;-0.00248705;3.59668
02/09/2021 18:21:17.104150880;-0.00309005;3.59644
02/09/2021 18:21:17.116580560;-0.00368076;3.59633
02/09/2021 18:21:17.129020980;-0.00425814;3.59621
02/09/2021 18:21:17.141473040;-0.00481738;3.5961
02/09/2021 18:21:17.153908400;-0.00535865;3.59587
02/09/2021 18:21:17.166344800;-0.00587802;3.59564
02/09/2021 18:21:17.178786540;-0.00637421;3.59575
02/09/2021 18:21:17.191229840;-0.00684554;3.59564
02/09/2021 18:21:17.203669540;-0.00728934;3.59552
02/09/2021 18:21:17.216097100;-0.00770491;3.59518
02/09/2021 18:21:17.228545020;-0.00808995;3.59518
02/09/2021 18:21:17.240976900;-0.00844351;3.59529
02/09/2021 18:21:17.253420180;-0.00876312;3.59495
02/09/2021 18:21:17.265847400;-0.00904836;3.59495
02/09/2021 18:21:17.278288980;-0.00929814;3.59495
02/09/2021 18:21:17.290718900;-0.00951047;3.59483
02/09/2021 18:21:17.303172340;-0.00968619;3.59495
02/09/2021 18:21:17.315605940;-0.00982307;3.59472
02/09/2021 18:21:17.328049780;-0.00992095;3.5946
02/09/2021 18:21:17.340494880;-0.00998035;3.59472
02/09/2021 18:21:17.352940680;-0.00999977;3.59483
02/09/2021 18:21:17.365392900;-0.00998041;3.5946
02/09/2021 18:21:17.377838000;-0.00992089;3.5946
02/09/2021 18:21:17.390267220;-0.00982301;3.5946
02/09/2021 18:21:17.402715720;-0.00968624;3.59483
02/09/2021 18:21:17.415149460;-0.00951047;3.59483
02/09/2021 18:21:17.427599740;-0.00929825;3.59472
02/09/2021 18:21:17.440042100;-0.00904836;3.59495
02/09/2021 18:21:17.452487340;-0.00876306;3.59495
02/09/2021 18:21:17.464919860;-0.00844351;3.59507
02/09/2021 18:21:17.477351460;-0.00808989;3.59529
02/09/2021 18:21:17.489785000;-0.00770485;3.59518
02/09/2021 18:21:17.502225040;-0.00728928;3.59529
02/09/2021 18:21:17.514662620;-0.00684554;3.59541
02/09/2021 18:21:17.527101020;-0.00637421;3.59552
02/09/2021 18:21:17.539531000;-0.00587796;3.59575
