Timestamp;Current;Voltage
02/09/2021 18:00:52.996178080;-0.0063742;3.59555
02/09/2021 18:00:53.008608240;-0.00587813;3.59567
02/09/2021 18:00:53.021043760;-0.00535846;3.59601
02/09/2021 18:00:53.033490020;-0.00481753;3.5959
02/09/2021 18:00:53.045924320;-0.00425776;3.59601
02/09/2021 18:00:53.058353660;-0.00368096;3.59624
02/09/2021 18:00:53.070784100;-0.00308996;3.59636
02/09/2021 18:00:53.083235880;-0.00248707;3.59659
02/09/2021 18:00:53.095671200;-0.00187353;3.59682
02/09/2021 18:00:53.108114960;-0.0012536;3.59682
02/09/2021 18:00:53.198297920;-0.000627901;3.59705
02/09/2021 18:00:53.437503140;-3.83693e-13;3.59716
02/09/2021 18:00:53.528016940;0.00062794;3.59751
02/09/2021 18:00:53.618198020;0.0012536;3.59751
02/09/2021 18:00:53.630653180;0.00187427;3.59762
02/09/2021 18:00:53.643105580;0.00248712;3.59808
02/09/2021 18:00:53.655552460;0.00309029;3.59797
02/09/2021 18:00:53.668006640;0.00368123;3.59808
02/09/2021 18:00:53.680439980;0.00425838;3.59831
02/09/2021 18:00:53.692881020;0.00481762;3.59854
02/09/2021 18:00:53.705329940;0.00535855;3.59854
02/09/2021 18:00:53.717775120;0.00587844;3.59889
02/09/2021 18:00:53.730209120;0.00637434;3.59877
02/09/2021 18:00:53.742646400;0.00684584;3.599
02/09/2021 18:00:53.755106240;0.00728993;3.59912
02/09/2021 18:00:53.767543800;0.00770522;3.599
02/09/2021 18:00:53.780002520;0.00809026;3.59946
02/09/2021 18:00:53.792461700;0.00844365;3.59935
02/09/2021 18:00:53.804891500;0.00876349;3.59946
02/09/2021 18:00:53.817316300;0.00904891;3.59958
02/09/2021 18:00:53.829749160;0.00929851;3.59958
02/09/2021 18:00:53.842170700;0.00951096;3.59969
02/09/2021 18:00:53.854598420;0.0096865;3.59958
02/09/2021 18:00:53.867029360;0.0098235;3.59981
02/09/2021 18:00:53.879458440;0.00992138;3.59981
02/09/2021 18:00:53.891894520;0.0099809;3.59981
02/09/2021 18:00:53.904317740;0.0100005;3.59969
02/09/2021 18:00:53.916748900;0.00998096;3.59969
02/09/2021 18:00:53.929183200;0.00992138;3.59981
02/09/2021 18:00:53.941601820;0.0098235;3.59981
02/09/2021 18:00:53.954038400;0.00968639;3.59981
02/09/2021 18:00:53.966464420;0.00951102;3.59969
02/09/2021 18:00:53.978898900;0.00929857;3.59958
02/09/2021 18:00:53.991340820;0.00904897;3.59958
02/09/2021 18:00:54.003775140;0.00876349;3.59958
02/09/2021 18:00:54.016201160;0.00844377;3.59935
02/09/2021 18:00:54.028644240;0.00809014;3.59923
02/09/2021 18:00:54.041089100;0.00770528;3.59923
02/09/2021 18:00:54.053529460;0.00728982;3.59935
02/09/2021 18:00:54.065978000;0.00684579;3.599
02/09/2021 18:00:54.078410780;0.0063744;3.599
02/09/2021 18:00:54.090870840;0.00587839;3.59877
02/09/2021 18:00:54.103314540;0.00535878;3.59866
02/09/2021 18:00:54.115747640;0.00481722;3.59843
02/09/2021 18:00:54.128173940;0.00425838;3.59843
02/09/2021 18:00:54.140601160;0.00368129;3.5982
02/09/2021 18:00:54.153048160;0.00309023;3.5982
02/09/2021 18:00:54.165480740;0.002487;3.59785
02/09/2021 18:00:54.177919180;0.00187398;3.59785
02/09/2021 18:00:54.190365340;0.00125377;3.59762
02/09/2021 18:00:54.280553100;0.000627935;3.59774
02/09/2021 18:00:54.519765940;-9.52127e-13;3.59739
02/09/2021 18:00:54.610263020;-0.000627907;3.59693
02/09/2021 18:00:54.700445580;-0.00125332;3.59693
02/09/2021 18:00:54.712896740;-0.00187382;3.59693
02/09/2021 18:00:54.725350340;-0.00248713;3.5967
02/09/2021 18:00:54.737787200;-0.00309001;3.59659
02/09/2021 18:00:54.750213360;-0.00368096;3.59636
02/09/2021 18:00:54.762637800;-0.00425782;3.59613
02/09/2021 18:00:54.775089900;-0.00481742;3.59601
02/09/2021 18:00:54.787519500;-0.00535846;3.5959
02/09/2021 18:00:54.799976780;-0.00587801;3.59578
02/09/2021 18:00:54.812417400;-0.0063742;3.59555
02/09/2021 18:00:54.824853240;-0.00684559;3.59544
02/09/2021 18:00:54.837291860;-0.00728934;3.59544
02/09/2021 18:00:54.849724820;-0.00770486;3.59521
02/09/2021 18:00:54.862165700;-0.00808995;3.59521
02/09/2021 18:00:54.874596660;-0.00844358;3.59509
02/09/2021 18:00:54.887053620;-0.00876307;3.59486
02/09/2021 18:00:54.899486880;-0.00904844;3.59509
02/09/2021 18:00:54.911932380;-0.00929827;3.59486
02/09/2021 18:00:54.924365740;-0.00951061;3.59475
02/09/2021 18:00:54.936824080;-0.00968638;3.59486
02/09/2021 18:00:54.949250820;-0.00982321;3.59486
02/09/2021 18:00:54.961697820;-0.00992103;3.59475
02/09/2021 18:00:54.974151420;-0.00998055;3.59475
02/09/2021 18:00:54.986589080;-0.00999979;3.59464
02/09/2021 18:00:54.999045660;-0.00998049;3.59475
02/09/2021 18:00:55.011485740;-0.00992103;3.59475
02/09/2021 18:00:55.023921860;-0.00982315;3.59464
02/09/2021 18:00:55.036373640;-0.00968632;3.59475
02/09/2021 18:00:55.048802400;-0.00951055;3.59475
02/09/2021 18:00:55.061246400;-0.0092981;3.59486
02/09/2021 18:00:55.073673980;-0.00904844;3.59498
02/09/2021 18:00:55.086129420;-0.00876319;3.59475
02/09/2021 18:00:55.098559880;-0.00844335;3.59509
02/09/2021 18:00:55.110993020;-0.00809036;3.59498
02/09/2021 18:00:55.123425860;-0.00770486;3.59544
02/09/2021 18:00:55.135869300;-0.00728939;3.59532
02/09/2021 18:00:55.148310280;-0.00684559;3.59544
02/09/2021 18:00:55.160753100;-0.00637426;3.59567
02/09/2021 18:00:55.173183900;-0.00587813;3.59578
02/09/2021 18:00:55.185625520;-0.00535846;3.59578
02/09/2021 18:00:55.198081980;-0.00481742;3.59624
02/09/2021 18:00:55.210509700;-0.00425782;3.59613
02/09/2021 18:00:55.222939660;-0.0036809;3.59613
02/09/2021 18:00:55.235373780;-0.00309001;3.59647
02/09/2021 18:00:55.247814760;-0.00248707;3.59647
02/09/2021 18:00:55.260246120;-0.00187376;3.59682
02/09/2021 18:00:55.272683840;-0.0012532;3.59682
02/09/2021 18:00:55.362890760;-0.000627889;3.59693
02/09/2021 18:00:55.602084040;1.98952e-13;3.59728
02/09/2021 18:00:55.692593680;0.000627935;3.59762
02/09/2021 18:00:55.782791460;0.00125377;3.59751
02/09/2021 18:00:55.795237720;0.00187398;3.59774
02/09/2021 18:00:55.807685820;0.00248712;3.59797
02/09/2021 18:00:55.820136780;0.00309029;3.59808
02/09/2021 18:00:55.832565040;0.00368141;3.59831
02/09/2021 18:00:55.844996400;0.00425838;3.59831
02/09/2021 18:00:55.857426000;0.00481762;3.59854
02/09/2021 18:00:55.869865200;0.00535849;3.59866
02/09/2021 18:00:55.882313580;0.00587833;3.59866
02/09/2021 18:00:55.894750940;0.0063744;3.59912
02/09/2021 18:00:55.907195620;0.00684584;3.59889
02/09/2021 18:00:55.919637020;0.00728988;3.59912
02/09/2021 18:00:55.932067020;0.00770522;3.59923
02/09/2021 18:00:55.944505540;0.00809014;3.59923
02/09/2021 18:00:55.956957880;0.00844365;3.59946
02/09/2021 18:00:55.969390400;0.00876361;3.59946
02/09/2021 18:00:55.981812680;0.00904902;3.59958
02/09/2021 18:00:55.994239720;0.00929857;3.59981
02/09/2021 18:00:56.006676780;0.00951096;3.59958
02/09/2021 18:00:56.019111940;0.0096865;3.59981
02/09/2021 18:00:56.031536400;0.00982344;3.59981
02/09/2021 18:00:56.043963800;0.00992144;3.59981
02/09/2021 18:00:56.056390360;0.00998096;3.59992
02/09/2021 18:00:56.068809920;0.0100005;3.59981
02/09/2021 18:00:56.081257240;0.00998096;3.59981
02/09/2021 18:00:56.093687500;0.00992144;3.59981
02/09/2021 18:00:56.106139260;0.0098235;3.59969
02/09/2021 18:00:56.118567120;0.00968604;3.59981
02/09/2021 18:00:56.131000380;0.00951096;3.59981
02/09/2021 18:00:56.143434800;0.00929845;3.59958
02/09/2021 18:00:56.155865900;0.00904897;3.59958
02/09/2021 18:00:56.168299700;0.00876349;3.59946
02/09/2021 18:00:56.180729860;0.00844377;3.59946
02/09/2021 18:00:56.193177600;0.00809014;3.59935
02/09/2021 18:00:56.205631640;0.00770528;3.59923
02/09/2021 18:00:56.218069280;0.00728982;3.59912
02/09/2021 18:00:56.230507320;0.00684584;3.599
02/09/2021 18:00:56.242950080;0.0063744;3.59889
02/09/2021 18:00:56.255403460;0.00587839;3.59889
02/09/2021 18:00:56.267845200;0.00535849;3.59866
02/09/2021 18:00:56.280274500;0.00481762;3.59854
02/09/2021 18:00:56.292695820;0.00425832;3.5982
02/09/2021 18:00:56.305123520;0.00368141;3.5982
02/09/2021 18:00:56.317577160;0.00309023;3.59808
02/09/2021 18:00:56.330021640;0.00248712;3.59785
02/09/2021 18:00:56.342461120;0.00187404;3.59774
02/09/2021 18:00:56.354898320;0.00125372;3.59762
02/09/2021 18:00:56.445095800;0.000627935;3.59751
02/09/2021 18:00:56.684298300;-3.83693e-13;3.59728
02/09/2021 18:00:56.774802000;-0.000627901;3.59693
02/09/2021 18:00:56.864981120;-0.00125326;3.59693
02/09/2021 18:00:56.877425760;-0.0018737;3.5967
02/09/2021 18:00:56.889873600;-0.00248701;3.59659
02/09/2021 18:00:56.902306140;-0.00309001;3.59647
02/09/2021 18:00:56.914734580;-0.0036809;3.59647
02/09/2021 18:00:56.927170960;-0.00425782;3.59613
02/09/2021 18:00:56.939615380;-0.00481742;3.59601
02/09/2021 18:00:56.952057420;-0.00535846;3.59578
02/09/2021 18:00:56.964484740;-0.00587807;3.59578
02/09/2021 18:00:56.976922580;-0.0063742;3.59567
02/09/2021 18:00:56.989367760;-0.00684559;3.59544
02/09/2021 18:00:57.001804660;-0.00728939;3.59544
02/09/2021 18:00:57.014256580;-0.00770486;3.59532
02/09/2021 18:00:57.026695180;-0.00808995;3.59532
02/09/2021 18:00:57.039134620;-0.00844358;3.59509
02/09/2021 18:00:57.051580540;-0.00876307;3.59498
02/09/2021 18:00:57.064011740;-0.00904838;3.59486
02/09/2021 18:00:57.076461680;-0.00929827;3.59498
02/09/2021 18:00:57.088896020;-0.00951061;3.59486
02/09/2021 18:00:57.101342540;-0.00968609;3.59486
02/09/2021 18:00:57.113772560;-0.00982344;3.59475
02/09/2021 18:00:57.126231700;-0.00992092;3.59475
02/09/2021 18:00:57.138681480;-0.00998084;3.59452
02/09/2021 18:00:57.151096320;-0.00999979;3.59498
02/09/2021 18:00:57.163540660;-0.00998049;3.59475
02/09/2021 18:00:57.175995880;-0.00992103;3.59452
02/09/2021 18:00:57.188426720;-0.00982309;3.59475
02/09/2021 18:00:57.200870960;-0.00968638;3.59475
02/09/2021 18:00:57.213314680;-0.00951061;3.59475
02/09/2021 18:00:57.225767300;-0.00929821;3.59486
02/09/2021 18:00:57.238202060;-0.00904844;3.59486
02/09/2021 18:00:57.250644540;-0.00876313;3.59486
02/09/2021 18:00:57.263079960;-0.00844358;3.59498
02/09/2021 18:00:57.275512740;-0.00809001;3.59521
02/09/2021 18:00:57.287968060;-0.0077048;3.59532
02/09/2021 18:00:57.300405740;-0.00728934;3.59544
02/09/2021 18:00:57.312840080;-0.00684553;3.59555
02/09/2021 18:00:57.325282560;-0.00637426;3.59555
02/09/2021 18:00:57.337716480;-0.00587807;3.59578
02/09/2021 18:00:57.350156820;-0.00535846;3.59578
02/09/2021 18:00:57.362600220;-0.00481742;3.5959
02/09/2021 18:00:57.375033840;-0.00425782;3.59613
02/09/2021 18:00:57.387469560;-0.00368102;3.59636
02/09/2021 18:00:57.399908480;-0.00308996;3.59647
02/09/2021 18:00:57.412350140;-0.00248713;3.59659
02/09/2021 18:00:57.424798760;-0.00187376;3.5967
02/09/2021 18:00:57.437245200;-0.00125326;3.59705
02/09/2021 18:00:57.527420460;-0.000627895;3.59693
02/09/2021 18:00:57.766613880;-3.83693e-13;3.59716
02/09/2021 18:00:57.857115180;0.00062794;3.59762
02/09/2021 18:00:57.947307740;0.00125383;3.59751
02/09/2021 18:00:57.959760440;0.00187398;3.59762
02/09/2021 18:00:57.972206840;0.00248706;3.59797
02/09/2021 18:00:57.984657860;0.00309023;3.59808
02/09/2021 18:00:57.997090400;0.00368141;3.5982
02/09/2021 18:00:58.009515460;0.00425832;3.5982
02/09/2021 18:00:58.021968840;0.00481756;3.5982
02/09/2021 18:00:58.034413840;0.00535849;3.59866
02/09/2021 18:00:58.046855580;0.00587833;3.59889
02/09/2021 18:00:58.059290600;0.00637434;3.59889
02/09/2021 18:00:58.071728280;0.00684579;3.59912
02/09/2021 18:00:58.084177320;0.00728982;3.59912
02/09/2021 18:00:58.096617380;0.00770569;3.59946
02/09/2021 18:00:58.109063600;0.00808979;3.59946
02/09/2021 18:00:58.121486220;0.00844377;3.59935
02/09/2021 18:00:58.133925520;0.00876401;3.59946
02/09/2021 18:00:58.146358940;0.00904897;3.59946
02/09/2021 18:00:58.158790660;0.00929857;3.59969
02/09/2021 18:00:58.171221540;0.00951102;3.59969
02/09/2021 18:00:58.183662620;0.0096865;3.59969
02/09/2021 18:00:58.196096180;0.0098235;3.59981
02/09/2021 18:00:58.208531300;0.00992138;3.59969
02/09/2021 18:00:58.220967860;0.00998084;3.59969
02/09/2021 18:00:58.233411520;0.0100005;3.59981
02/09/2021 18:00:58.245841800;0.0099809;3.59969
02/09/2021 18:00:58.258270820;0.00992138;3.59969
02/09/2021 18:00:58.270696240;0.0098235;3.59969
02/09/2021 18:00:58.283131120;0.00968644;3.59969
02/09/2021 18:00:58.295553700;0.00951096;3.59969
02/09/2021 18:00:58.307990180;0.00929851;3.59981
02/09/2021 18:00:58.320414140;0.00904891;3.59958
02/09/2021 18:00:58.332849920;0.00876349;3.59958
02/09/2021 18:00:58.345288660;0.00844365;3.59935
02/09/2021 18:00:58.357729680;0.00809014;3.59935
02/09/2021 18:00:58.370177160;0.00770522;3.59923
02/09/2021 18:00:58.382615860;0.00728976;3.59923
02/09/2021 18:00:58.395065340;0.00684584;3.59889
02/09/2021 18:00:58.407498020;0.00637434;3.59877
02/09/2021 18:00:58.419941100;0.00587833;3.59877
02/09/2021 18:00:58.432398200;0.00535855;3.59877
02/09/2021 18:00:58.444827760;0.00481762;3.59831
02/09/2021 18:00:58.457262900;0.00425844;3.59843
02/09/2021 18:00:58.469684020;0.00368135;3.5982
02/09/2021 18:00:58.482135100;0.00309023;3.59808
02/09/2021 18:00:58.494572860;0.00248718;3.59797
02/09/2021 18:00:58.507024480;0.00187398;3.59797
02/09/2021 18:00:58.519462540;0.00125377;3.59751
02/09/2021 18:00:58.609645220;0.000628004;3.59751
02/09/2021 18:00:58.848844000;7.81597e-13;3.59728
02/09/2021 18:00:58.939350220;-0.000627895;3.59693
02/09/2021 18:00:59.029522780;-0.0012532;3.59682
02/09/2021 18:00:59.041965580;-0.0018737;3.59659
02/09/2021 18:00:59.054408480;-0.00248701;3.59659
02/09/2021 18:00:59.066844260;-0.00308996;3.59647
02/09/2021 18:00:59.079278740;-0.00368102;3.59624
02/09/2021 18:00:59.091719180;-0.00425782;3.59613
02/09/2021 18:00:59.104171880;-0.00481718;3.59601
02/09/2021 18:00:59.116609760;-0.00535875;3.5959
02/09/2021 18:00:59.129044580;-0.00587807;3.59567
02/09/2021 18:00:59.141492560;-0.00637455;3.59555
02/09/2021 18:00:59.153936960;-0.00684559;3.59555
02/09/2021 18:00:59.166373300;-0.00728939;3.59521
02/09/2021 18:00:59.178811040;-0.0077048;3.59544
02/09/2021 18:00:59.191259180;-0.0080899;3.59521
02/09/2021 18:00:59.203692560;-0.00844358;3.59509
02/09/2021 18:00:59.216143020;-0.00876313;3.59509
02/09/2021 18:00:59.228587900;-0.00904844;3.59498
02/09/2021 18:00:59.241042160;-0.00929827;3.59498
02/09/2021 18:00:59.253473220;-0.00951061;3.59464
02/09/2021 18:00:59.265922720;-0.00968626;3.59475
02/09/2021 18:00:59.278350640;-0.00982309;3.59464
02/09/2021 18:00:59.290791840;-0.00992097;3.59475
02/09/2021 18:00:59.303246140;-0.00998055;3.59464
02/09/2021 18:00:59.315675960;-0.00999973;3.59464
02/09/2021 18:00:59.328134320;-0.00998049;3.59475
02/09/2021 18:00:59.340579260;-0.00992103;3.59464
02/09/2021 18:00:59.353020500;-0.00982315;3.59486
02/09/2021 18:00:59.365465340;-0.00968626;3.59475
02/09/2021 18:00:59.377892540;-0.00951067;3.59475
02/09/2021 18:00:59.390346500;-0.00929827;3.59475
02/09/2021 18:00:59.402771180;-0.00904838;3.59486
02/09/2021 18:00:59.415222680;-0.00876313;3.59498
02/09/2021 18:00:59.427657580;-0.00844347;3.59498
02/09/2021 18:00:59.440112640;-0.00808995;3.59532
02/09/2021 18:00:59.452549480;-0.00770486;3.59532
02/09/2021 18:00:59.464981200;-0.00728945;3.59521
02/09/2021 18:00:59.477415380;-0.00684559;3.59555
02/09/2021 18:00:59.489874540;-0.0063742;3.59567
02/09/2021 18:00:59.502303720;-0.00587807;3.59578
02/09/2021 18:00:59.514737260;-0.00535846;3.59578
02/09/2021 18:00:59.527171520;-0.00481747;3.5959
02/09/2021 18:00:59.539596560;-0.00425782;3.59624
02/09/2021 18:00:59.552036360;-0.00368084;3.59624
02/09/2021 18:00:59.564466480;-0.00309001;3.59624
02/09/2021 18:00:59.576910940;-0.00248707;3.59659
02/09/2021 18:00:59.589342340;-0.00187364;3.59682
02/09/2021 18:00:59.601787560;-0.00125303;3.59682
02/09/2021 18:00:59.691981660;-0.000627895;3.59682
02/09/2021 18:00:59.931183420;1.98952e-13;3.59728
02/09/2021 18:01:00.021681020;0.00062794;3.59762
02/09/2021 18:01:00.111870200;0.00125406;3.59751
02/09/2021 18:01:00.124324880;0.00187381;3.59774
02/09/2021 18:01:00.136762400;0.00248724;3.59785
02/09/2021 18:01:00.149209700;0.00309017;3.59797
02/09/2021 18:01:00.161638520;0.00368135;3.5982
02/09/2021 18:01:00.174060120;0.00425832;3.59831
02/09/2021 18:01:00.186493520;0.00481768;3.59843
02/09/2021 18:01:00.198935900;0.00535849;3.59866
02/09/2021 18:01:00.211376900;0.00587833;3.59877
02/09/2021 18:01:00.223806860;0.0063744;3.59877
02/09/2021 18:01:00.236269580;0.00684584;3.599
02/09/2021 18:01:00.248705080;0.00728993;3.59912
02/09/2021 18:01:00.261153100;0.00770516;3.59912
02/09/2021 18:01:00.273595000;0.00809008;3.59935
02/09/2021 18:01:00.286041100;0.00844377;3.59946
02/09/2021 18:01:00.298470540;0.00876355;3.59958
02/09/2021 18:01:00.310897240;0.00904897;3.59969
02/09/2021 18:01:00.323328020;0.00929851;3.59969
02/09/2021 18:01:00.335755640;0.00951096;3.59969
02/09/2021 18:01:00.348181700;0.00968644;3.59969
02/09/2021 18:01:00.360604500;0.0098235;3.59981
02/09/2021 18:01:00.373044560;0.00992138;3.59981
02/09/2021 18:01:00.385498140;0.0099809;3.59981
02/09/2021 18:01:00.397929100;0.0100005;3.59981
02/09/2021 18:01:00.410357440;0.0099809;3.59992
02/09/2021 18:01:00.422787580;0.00992138;3.59981
02/09/2021 18:01:00.435229840;0.0098235;3.59981
02/09/2021 18:01:00.447653920;0.0096865;3.59969
02/09/2021 18:01:00.460078300;0.00951096;3.59969
02/09/2021 18:01:00.472505840;0.00929851;3.59958
02/09/2021 18:01:00.484927780;0.00904891;3.59958
02/09/2021 18:01:00.497355400;0.00876355;3.59958
02/09/2021 18:01:00.509774840;0.00844388;3.59946
02/09/2021 18:01:00.522209140;0.00809014;3.59935
02/09/2021 18:01:00.534652080;0.00770522;3.59923
02/09/2021 18:01:00.547087820;0.00728982;3.59923
02/09/2021 18:01:00.559522120;0.00684584;3.59912
02/09/2021 18:01:00.571951720;0.00637434;3.59889
02/09/2021 18:01:00.584405860;0.00587839;3.59866
02/09/2021 18:01:00.596852080;0.00535872;3.59866
02/09/2021 18:01:00.609298360;0.00481733;3.59854
02/09/2021 18:01:00.621730260;0.00425838;3.59843
02/09/2021 18:01:00.634176220;0.00368094;3.5982
02/09/2021 18:01:00.646638320;0.00309017;3.59797
02/09/2021 18:01:00.659080300;0.00248706;3.59797
02/09/2021 18:01:00.671519660;0.00187398;3.59785
02/09/2021 18:01:00.683968200;0.00125383;3.59739
02/09/2021 18:01:00.774164540;0.00062794;3.59762
02/09/2021 18:01:01.013358320;-3.83693e-13;3.59739
02/09/2021 18:01:01.103878760;-0.000627895;3.59693
02/09/2021 18:01:01.194074220;-0.00125326;3.59705
02/09/2021 18:01:01.206518320;-0.0018737;3.59682
02/09/2021 18:01:01.218960520;-0.00248707;3.59659
02/09/2021 18:01:01.231393860;-0.00309001;3.59647
02/09/2021 18:01:01.243841640;-0.0036809;3.59624
02/09/2021 18:01:01.256283060;-0.00425782;3.59624
02/09/2021 18:01:01.268730360;-0.00481747;3.59613
02/09/2021 18:01:01.281178120;-0.00535846;3.59601
02/09/2021 18:01:01.293610400;-0.00587807;3.59567
02/09/2021 18:01:01.306065160;-0.00637426;3.59578
02/09/2021 18:01:01.318503580;-0.00684559;3.59555
02/09/2021 18:01:01.330941600;-0.00728951;3.59544
02/09/2021 18:01:01.343376660;-0.00770486;3.59532
02/09/2021 18:01:01.355812720;-0.00809001;3.59521
02/09/2021 18:01:01.368253760;-0.00844358;3.59498
02/09/2021 18:01:01.380691440;-0.00876319;3.59498
02/09/2021 18:01:01.393131580;-0.00904849;3.59509
02/09/2021 18:01:01.405575860;-0.00929821;3.59498
02/09/2021 18:01:01.418005540;-0.00951061;3.59475
02/09/2021 18:01:01.430452920;-0.00968638;3.59475
02/09/2021 18:01:01.442897520;-0.00982309;3.59464
02/09/2021 18:01:01.455352700;-0.00992103;3.59464
02/09/2021 18:01:01.467796060;-0.00998049;3.59464
02/09/2021 18:01:01.480215640;-0.00999979;3.59464
02/09/2021 18:01:01.492673000;-0.00998049;3.59475
02/09/2021 18:01:01.505117100;-0.00992109;3.59475
02/09/2021 18:01:01.517549380;-0.00982315;3.59486
02/09/2021 18:01:01.529998980;-0.00968632;3.59475
02/09/2021 18:01:01.542425880;-0.00951067;3.59475
02/09/2021 18:01:01.554869280;-0.00929827;3.59498
02/09/2021 18:01:01.567299460;-0.00904844;3.59486
02/09/2021 18:01:01.579742640;-0.00876313;3.59498
02/09/2021 18:01:01.592190340;-0.00844358;3.59498
02/09/2021 18:01:01.604633460;-0.00808978;3.59521
02/09/2021 18:01:01.617077000;-0.00770526;3.59532
02/09/2021 18:01:01.629514080;-0.00728934;3.59544
02/09/2021 18:01:01.641966240;-0.00684588;3.59532
02/09/2021 18:01:01.654413200;-0.00637426;3.59555
02/09/2021 18:01:01.666850140;-0.00587807;3.59578
