Timestamp;Current;Voltage
02/09/2021 18:05:51.066481560;-0.00535844;3.59619
02/09/2021 18:05:51.078915120;-0.00587805;3.59619
02/09/2021 18:05:51.091364580;-0.00637419;3.59595
02/09/2021 18:05:51.103799620;-0.0068453;3.59573
02/09/2021 18:05:51.116245020;-0.00728974;3.59561
02/09/2021 18:05:51.128701020;-0.00770492;3.59561
02/09/2021 18:05:51.141165260;-0.00809055;3.59573
02/09/2021 18:05:51.153604840;-0.00844355;3.5955
02/09/2021 18:05:51.166048480;-0.00876316;3.59527
02/09/2021 18:05:51.178472720;-0.00904841;3.59504
02/09/2021 18:05:51.190917920;-0.00929825;3.59515
02/09/2021 18:05:51.203351340;-0.00951065;3.59515
02/09/2021 18:05:51.215798240;-0.00968636;3.59504
02/09/2021 18:05:51.228239060;-0.00982319;3.59515
02/09/2021 18:05:51.240685420;-0.00992102;3.59504
02/09/2021 18:05:51.253128740;-0.0099806;3.59504
02/09/2021 18:05:51.265561460;-0.00999978;3.59515
02/09/2021 18:05:51.278010460;-0.00998054;3.59504
02/09/2021 18:05:51.290452520;-0.00992114;3.59492
02/09/2021 18:05:51.302884480;-0.00982319;3.59515
02/09/2021 18:05:51.315334580;-0.00968642;3.59515
02/09/2021 18:05:51.327763840;-0.00951059;3.59504
02/09/2021 18:05:51.340230600;-0.00929825;3.59527
02/09/2021 18:05:51.352666480;-0.00904841;3.59515
02/09/2021 18:05:51.365109640;-0.00876316;3.59538
02/09/2021 18:05:51.377537400;-0.0084436;3.59538
02/09/2021 18:05:51.389968520;-0.00808997;3.5955
02/09/2021 18:05:51.402417640;-0.00770487;3.59573
02/09/2021 18:05:51.414857620;-0.0072894;3.59561
02/09/2021 18:05:51.427299700;-0.00684559;3.59573
02/09/2021 18:05:51.439744980;-0.00637419;3.59595
02/09/2021 18:05:51.452188440;-0.00587805;3.59595
02/09/2021 18:05:51.464621160;-0.00535849;3.59619
02/09/2021 18:05:51.477064480;-0.00481738;3.59642
02/09/2021 18:05:51.489489180;-0.00425778;3.59642
02/09/2021 18:05:51.501918640;-0.00368096;3.59665
02/09/2021 18:05:51.514357020;-0.00309001;3.59676
02/09/2021 18:05:51.526797220;-0.002487;3.59676
02/09/2021 18:05:51.539251980;-0.00187367;3.59711
02/09/2021 18:05:51.551686620;-0.00125322;3.59699
02/09/2021 18:05:51.641898380;-0.000627882;3.59734
02/09/2021 18:05:51.881102300;1.36424e-12;3.59768
02/09/2021 18:05:51.971609880;0.000627962;3.5978
02/09/2021 18:05:52.061795980;0.00125397;3.59803
02/09/2021 18:05:52.074250900;0.00187413;3.59791
02/09/2021 18:05:52.086681200;0.00248728;3.59814
02/09/2021 18:05:52.099120240;0.00309098;3.59826
02/09/2021 18:05:52.111540600;0.00368129;3.59848
02/09/2021 18:05:52.123975440;0.00425851;3.5986
02/09/2021 18:05:52.136434620;0.00481758;3.5986
02/09/2021 18:05:52.148886480;0.0053587;3.59895
02/09/2021 18:05:52.161325520;0.00587854;3.59906
02/09/2021 18:05:52.173753700;0.00637456;3.59917
02/09/2021 18:05:52.186201720;0.00684613;3.59929
02/09/2021 18:05:52.198641360;0.00728999;3.59952
02/09/2021 18:05:52.211081500;0.00770552;3.59941
02/09/2021 18:05:52.223518380;0.00809045;3.59952
02/09/2021 18:05:52.235943200;0.00844402;3.59975
02/09/2021 18:05:52.248387620;0.00876369;3.59975
02/09/2021 18:05:52.260821040;0.00904917;3.59986
02/09/2021 18:05:52.273257980;0.00929872;3.59975
02/09/2021 18:05:52.285680120;0.00951123;3.60009
02/09/2021 18:05:52.298103860;0.00968672;3.59998
02/09/2021 18:05:52.310523800;0.00982366;3.59998
02/09/2021 18:05:52.322951580;0.00992172;3.60009
02/09/2021 18:05:52.335399720;0.00998118;3.60009
02/09/2021 18:05:52.347840800;0.0100007;3.60021
02/09/2021 18:05:52.360273760;0.00998112;3.60009
02/09/2021 18:05:52.372700380;0.0099216;3.59998
02/09/2021 18:05:52.385143780;0.0098236;3.60021
02/09/2021 18:05:52.397577380;0.00968666;3.59986
02/09/2021 18:05:52.410001160;0.00951123;3.59998
02/09/2021 18:05:52.422437900;0.00929878;3.59986
02/09/2021 18:05:52.434873480;0.00904923;3.59986
02/09/2021 18:05:52.447313880;0.00876369;3.59986
02/09/2021 18:05:52.459758480;0.00844385;3.59964
02/09/2021 18:05:52.472202060;0.00809045;3.59952
02/09/2021 18:05:52.484641960;0.0077054;3.59964
02/09/2021 18:05:52.497081620;0.00728999;3.59952
02/09/2021 18:05:52.509514120;0.00684613;3.59929
02/09/2021 18:05:52.521947460;0.0063745;3.59929
02/09/2021 18:05:52.534404000;0.00587854;3.59895
02/09/2021 18:05:52.546860800;0.00535875;3.59906
02/09/2021 18:05:52.559315100;0.00481782;3.59872
02/09/2021 18:05:52.571738260;0.00425851;3.59872
02/09/2021 18:05:52.584179620;0.00368158;3.59848
02/09/2021 18:05:52.596617160;0.0030904;3.59826
02/09/2021 18:05:52.609051100;0.00248762;3.59814
02/09/2021 18:05:52.621494440;0.00187378;3.59803
02/09/2021 18:05:52.633945560;0.00125385;3.5978
02/09/2021 18:05:52.724141620;0.000627956;3.5978
02/09/2021 18:05:52.963345880;1.36424e-12;3.59768
02/09/2021 18:05:53.053843100;-0.000627894;3.59711
02/09/2021 18:05:53.144016700;-0.00125322;3.59734
02/09/2021 18:05:53.156476840;-0.00187367;3.59699
02/09/2021 18:05:53.168920340;-0.002487;3.59699
02/09/2021 18:05:53.181353920;-0.00309001;3.59665
02/09/2021 18:05:53.193784140;-0.00368085;3.59653
02/09/2021 18:05:53.206217580;-0.00425778;3.59653
02/09/2021 18:05:53.218661260;-0.00481744;3.5963
02/09/2021 18:05:53.231093240;-0.00535844;3.59619
02/09/2021 18:05:53.243537540;-0.00587805;3.59595
02/09/2021 18:05:53.255980080;-0.00637431;3.59584
02/09/2021 18:05:53.268426260;-0.00684559;3.59584
02/09/2021 18:05:53.280859260;-0.00728945;3.59573
02/09/2021 18:05:53.293300760;-0.00770487;3.59561
02/09/2021 18:05:53.305732680;-0.00809003;3.59561
02/09/2021 18:05:53.318161160;-0.00844355;3.59538
02/09/2021 18:05:53.330601800;-0.00876322;3.59527
02/09/2021 18:05:53.343043220;-0.00904847;3.59527
02/09/2021 18:05:53.355513580;-0.00929825;3.59504
02/09/2021 18:05:53.367944960;-0.00951071;3.59515
02/09/2021 18:05:53.380391900;-0.00968625;3.59515
02/09/2021 18:05:53.392822960;-0.00982325;3.59504
02/09/2021 18:05:53.405276120;-0.00992102;3.59492
02/09/2021 18:05:53.417723380;-0.00998054;3.59492
02/09/2021 18:05:53.430152600;-0.00999984;3.59492
02/09/2021 18:05:53.442599520;-0.00998054;3.59504
02/09/2021 18:05:53.455058760;-0.00992108;3.59492
02/09/2021 18:05:53.467500300;-0.00982319;3.59504
02/09/2021 18:05:53.479950700;-0.00968631;3.59504
02/09/2021 18:05:53.492380940;-0.00951059;3.59515
02/09/2021 18:05:53.504826380;-0.00929825;3.59527
02/09/2021 18:05:53.517253520;-0.00904847;3.59515
02/09/2021 18:05:53.529693300;-0.00876316;3.59538
02/09/2021 18:05:53.542133380;-0.0084436;3.5955
02/09/2021 18:05:53.554579280;-0.00809003;3.59538
02/09/2021 18:05:53.567015580;-0.00770487;3.59561
02/09/2021 18:05:53.579456260;-0.0072894;3.5955
02/09/2021 18:05:53.591890340;-0.00684559;3.59584
02/09/2021 18:05:53.604336840;-0.0063739;3.59595
02/09/2021 18:05:53.616773980;-0.00587845;3.59595
02/09/2021 18:05:53.629220400;-0.00535838;3.5963
02/09/2021 18:05:53.641663860;-0.00481773;3.5963
02/09/2021 18:05:53.654098840;-0.00425778;3.5963
02/09/2021 18:05:53.666528900;-0.00368096;3.59653
02/09/2021 18:05:53.678960820;-0.00309007;3.59665
02/09/2021 18:05:53.691407020;-0.002487;3.59699
02/09/2021 18:05:53.703839100;-0.00187362;3.59711
02/09/2021 18:05:53.716283960;-0.00125316;3.59722
02/09/2021 18:05:53.806469080;-0.000627894;3.59734
02/09/2021 18:05:54.045671120;7.81597e-13;3.59756
02/09/2021 18:05:54.136180680;0.000628003;3.59768
02/09/2021 18:05:54.226373880;0.00125391;3.5978
02/09/2021 18:05:54.238824580;0.00187407;3.59803
02/09/2021 18:05:54.251263880;0.00248722;3.59814
02/09/2021 18:05:54.263705840;0.0030904;3.59837
02/09/2021 18:05:54.276126980;0.00368146;3.5986
02/09/2021 18:05:54.288549780;0.00425845;3.5986
02/09/2021 18:05:54.300978080;0.00481776;3.59883
02/09/2021 18:05:54.313427400;0.0053587;3.59883
02/09/2021 18:05:54.325873600;0.00587848;3.59906
02/09/2021 18:05:54.338320260;0.00637462;3.59917
02/09/2021 18:05:54.350775280;0.00684607;3.59906
02/09/2021 18:05:54.363216440;0.00729011;3.59941
02/09/2021 18:05:54.375654240;0.0077054;3.59941
02/09/2021 18:05:54.388097120;0.00809045;3.59964
02/09/2021 18:05:54.400544180;0.00844391;3.59975
02/09/2021 18:05:54.412974460;0.00876375;3.59975
02/09/2021 18:05:54.425402580;0.00904917;3.59986
02/09/2021 18:05:54.437837280;0.00929878;3.59975
02/09/2021 18:05:54.450267140;0.00951112;3.59986
02/09/2021 18:05:54.462695000;0.00968672;3.59998
02/09/2021 18:05:54.475120060;0.00982366;3.59998
02/09/2021 18:05:54.487550040;0.00992166;3.60009
02/09/2021 18:05:54.499983260;0.00998112;3.60009
02/09/2021 18:05:54.512418120;0.0100008;3.59986
02/09/2021 18:05:54.524845420;0.00998118;3.60021
02/09/2021 18:05:54.537279640;0.00992172;3.60009
02/09/2021 18:05:54.549699900;0.00982372;3.59998
02/09/2021 18:05:54.562142900;0.00968677;3.59998
02/09/2021 18:05:54.574576880;0.00951123;3.59998
02/09/2021 18:05:54.587009380;0.00929878;3.59986
02/09/2021 18:05:54.599440860;0.00904894;3.59986
02/09/2021 18:05:54.611870840;0.00876421;3.59964
02/09/2021 18:05:54.624312640;0.00844402;3.59964
02/09/2021 18:05:54.636758440;0.00808998;3.59964
02/09/2021 18:05:54.649201960;0.00770546;3.59964
02/09/2021 18:05:54.661650740;0.00728994;3.59941
02/09/2021 18:05:54.674086140;0.00684607;3.59917
02/09/2021 18:05:54.686528460;0.00637456;3.59929
02/09/2021 18:05:54.698969740;0.00587854;3.59906
02/09/2021 18:05:54.711411880;0.00535875;3.59883
02/09/2021 18:05:54.723838580;0.0048177;3.59883
02/09/2021 18:05:54.736272880;0.00425857;3.5986
02/09/2021 18:05:54.748701960;0.00368158;3.5986
02/09/2021 18:05:54.761155720;0.00309045;3.59837
02/09/2021 18:05:54.773590780;0.00248733;3.59803
02/09/2021 18:05:54.786034640;0.00187413;3.59814
02/09/2021 18:05:54.798481700;0.00125379;3.59791
02/09/2021 18:05:54.888657620;0.000627962;3.5978
02/09/2021 18:05:55.127855880;5.99698e-12;3.59756
02/09/2021 18:05:55.218366040;-0.000627894;3.59722
02/09/2021 18:05:55.308540340;-0.00125316;3.59722
02/09/2021 18:05:55.320985260;-0.00187362;3.59722
02/09/2021 18:05:55.333432420;-0.002487;3.59676
02/09/2021 18:05:55.345878500;-0.00308995;3.59687
02/09/2021 18:05:55.358328140;-0.00368091;3.59653
02/09/2021 18:05:55.370755760;-0.00425784;3.59653
02/09/2021 18:05:55.383198320;-0.00481744;3.59642
02/09/2021 18:05:55.395638060;-0.00535838;3.59607
02/09/2021 18:05:55.408068640;-0.00587805;3.59607
02/09/2021 18:05:55.420519940;-0.00637425;3.59607
02/09/2021 18:05:55.432960020;-0.00684553;3.59573
02/09/2021 18:05:55.445407040;-0.00728945;3.59573
02/09/2021 18:05:55.457841320;-0.00770492;3.59573
02/09/2021 18:05:55.470283120;-0.00808997;3.5955
02/09/2021 18:05:55.482713540;-0.00844366;3.59538
02/09/2021 18:05:55.495158420;-0.00876316;3.59527
02/09/2021 18:05:55.507580500;-0.00904847;3.59515
02/09/2021 18:05:55.520023840;-0.00929819;3.59527
02/09/2021 18:05:55.532461460;-0.00951059;3.59504
02/09/2021 18:05:55.544915420;-0.00968642;3.59504
02/09/2021 18:05:55.557363720;-0.00982319;3.59492
02/09/2021 18:05:55.569812920;-0.00992108;3.59492
02/09/2021 18:05:55.582257100;-0.00998054;3.59504
02/09/2021 18:05:55.594684800;-0.00999984;3.59504
02/09/2021 18:05:55.607130680;-0.00998019;3.59504
02/09/2021 18:05:55.619578380;-0.00992148;3.59492
02/09/2021 18:05:55.632020180;-0.00982319;3.59492
02/09/2021 18:05:55.644485920;-0.00968654;3.59504
02/09/2021 18:05:55.656922960;-0.00951059;3.59527
02/09/2021 18:05:55.669375260;-0.00929819;3.59515
02/09/2021 18:05:55.681802160;-0.00904835;3.59515
02/09/2021 18:05:55.694244660;-0.0087631;3.59515
02/09/2021 18:05:55.706673320;-0.00844355;3.59527
02/09/2021 18:05:55.719105560;-0.00808997;3.5955
02/09/2021 18:05:55.731547300;-0.00770487;3.59561
02/09/2021 18:05:55.743984540;-0.00728945;3.59573
02/09/2021 18:05:55.756421760;-0.00684553;3.59584
02/09/2021 18:05:55.768879420;-0.00637419;3.59584
02/09/2021 18:05:55.781312660;-0.00587799;3.59607
02/09/2021 18:05:55.793743220;-0.00535844;3.59619
02/09/2021 18:05:55.806186000;-0.00481738;3.59642
02/09/2021 18:05:55.818611240;-0.00425766;3.5963
02/09/2021 18:05:55.831041940;-0.00368096;3.59653
02/09/2021 18:05:55.843485240;-0.00309001;3.59687
02/09/2021 18:05:55.855939380;-0.002487;3.59699
02/09/2021 18:05:55.868373800;-0.00187356;3.59711
02/09/2021 18:05:55.880812320;-0.00125316;3.59722
02/09/2021 18:05:55.970998220;-0.0006279;3.59711
02/09/2021 18:05:56.210208820;1.36424e-12;3.59745
02/09/2021 18:05:56.300709500;0.000627962;3.59791
02/09/2021 18:05:56.390903120;0.00125391;3.59768
02/09/2021 18:05:56.403353680;0.00187413;3.59814
02/09/2021 18:05:56.415790400;0.00248722;3.59814
02/09/2021 18:05:56.428232980;0.0030904;3.59837
02/09/2021 18:05:56.440655460;0.00368152;3.59848
02/09/2021 18:05:56.453093040;0.00425851;3.59848
02/09/2021 18:05:56.465535740;0.00481782;3.59872
02/09/2021 18:05:56.477978140;0.00535875;3.59895
02/09/2021 18:05:56.490428940;0.00587848;3.59895
02/09/2021 18:05:56.502858640;0.00637462;3.59917
02/09/2021 18:05:56.515307580;0.00684607;3.59929
02/09/2021 18:05:56.527744780;0.00729005;3.59929
02/09/2021 18:05:56.540183440;0.00770552;3.59952
02/09/2021 18:05:56.552628280;0.00809045;3.59975
02/09/2021 18:05:56.565064860;0.00844402;3.59975
02/09/2021 18:05:56.577504860;0.00876369;3.59986
02/09/2021 18:05:56.589930360;0.00904917;3.59986
02/09/2021 18:05:56.602364760;0.00929918;3.59986
02/09/2021 18:05:56.614786880;0.00951077;3.60009
02/09/2021 18:05:56.627224640;0.00968672;3.59998
02/09/2021 18:05:56.639668920;0.00982389;3.60009
02/09/2021 18:05:56.652107240;0.00992166;3.59998
02/09/2021 18:05:56.664546840;0.00998118;3.60009
02/09/2021 18:05:56.676967700;0.0100008;3.60009
02/09/2021 18:05:56.689394260;0.00998118;3.60009
02/09/2021 18:05:56.701822660;0.0099216;3.60021
02/09/2021 18:05:56.714242020;0.00982366;3.60009
02/09/2021 18:05:56.726662960;0.00968672;3.60021
02/09/2021 18:05:56.739088560;0.00951123;3.59998
02/09/2021 18:05:56.751528420;0.00929878;3.59975
02/09/2021 18:05:56.763967760;0.00904923;3.59998
02/09/2021 18:05:56.776413660;0.00876381;3.59986
02/09/2021 18:05:56.788837380;0.00844402;3.59975
02/09/2021 18:05:56.801275860;0.00809039;3.59964
02/09/2021 18:05:56.813715260;0.00770546;3.59952
02/09/2021 18:05:56.826154520;0.00729005;3.59941
02/09/2021 18:05:56.838601620;0.00684601;3.59917
02/09/2021 18:05:56.851040080;0.00637462;3.59895
02/09/2021 18:05:56.863471720;0.00587848;3.59917
02/09/2021 18:05:56.875915220;0.00535864;3.59895
02/09/2021 18:05:56.888347700;0.00481782;3.59883
02/09/2021 18:05:56.900778300;0.00425857;3.59883
02/09/2021 18:05:56.913200840;0.00368146;3.59848
02/09/2021 18:05:56.925645380;0.00309045;3.59837
02/09/2021 18:05:56.938081560;0.00248722;3.59814
02/09/2021 18:05:56.950532660;0.00187413;3.59791
02/09/2021 18:05:56.962968120;0.00125397;3.59791
02/09/2021 18:05:57.053170640;0.000627962;3.59768
02/09/2021 18:05:57.292373640;1.36424e-12;3.59745
02/09/2021 18:05:57.382871980;-0.000627906;3.59722
02/09/2021 18:05:57.473050340;-0.00125322;3.59722
02/09/2021 18:05:57.485493560;-0.00187373;3.59722
02/09/2021 18:05:57.497932040;-0.002487;3.59676
02/09/2021 18:05:57.510370400;-0.00309001;3.59665
02/09/2021 18:05:57.522796000;-0.00368096;3.59676
02/09/2021 18:05:57.535230740;-0.00425778;3.59642
02/09/2021 18:05:57.547672600;-0.00481744;3.5963
02/09/2021 18:05:57.560106060;-0.00535844;3.59642
02/09/2021 18:05:57.572562500;-0.00587799;3.59584
02/09/2021 18:05:57.585011480;-0.00637425;3.59595
02/09/2021 18:05:57.597455280;-0.00684553;3.59573
02/09/2021 18:05:57.609886360;-0.00728899;3.59561
02/09/2021 18:05:57.622335480;-0.00770522;3.59561
02/09/2021 18:05:57.634781900;-0.00808997;3.59538
02/09/2021 18:05:57.647223420;-0.00844395;3.5955
02/09/2021 18:05:57.659676580;-0.0087631;3.59527
02/09/2021 18:05:57.672101600;-0.00904847;3.59515
02/09/2021 18:05:57.684554260;-0.00929831;3.59515
02/09/2021 18:05:57.696984160;-0.00951059;3.59515
02/09/2021 18:05:57.709438460;-0.00968636;3.59504
02/09/2021 18:05:57.721866380;-0.00982314;3.59504
02/09/2021 18:05:57.734310000;-0.00992108;3.59492
02/09/2021 18:05:57.746761260;-0.00998048;3.59515
02/09/2021 18:05:57.759191360;-0.00999984;3.59492
02/09/2021 18:05:57.771653120;-0.00998054;3.59504
02/09/2021 18:05:57.784097880;-0.00992102;3.59492
02/09/2021 18:05:57.796537540;-0.00982319;3.59515
02/09/2021 18:05:57.808984560;-0.00968636;3.59504
02/09/2021 18:05:57.821417960;-0.00951071;3.59504
02/09/2021 18:05:57.833863200;-0.00929831;3.59515
02/09/2021 18:05:57.846289560;-0.00904841;3.59515
02/09/2021 18:05:57.858736660;-0.00876316;3.59527
02/09/2021 18:05:57.871168440;-0.0084436;3.59538
02/09/2021 18:05:57.883607360;-0.00809003;3.5955
02/09/2021 18:05:57.896053700;-0.00770481;3.5955
02/09/2021 18:05:57.908489360;-0.0072894;3.59573
02/09/2021 18:05:57.920924480;-0.00684547;3.59573
02/09/2021 18:05:57.933371880;-0.00637431;3.59584
02/09/2021 18:05:57.945819660;-0.00587805;3.59595
02/09/2021 18:05:57.958258880;-0.00535844;3.59619
02/09/2021 18:05:57.970715320;-0.00481738;3.59619
02/09/2021 18:05:57.983139560;-0.00425784;3.59653
02/09/2021 18:05:57.995579720;-0.00368091;3.59653
02/09/2021 18:05:58.008021240;-0.00308995;3.59665
02/09/2021 18:05:58.020468900;-0.002487;3.59687
02/09/2021 18:05:58.032901680;-0.00187367;3.59687
02/09/2021 18:05:58.045362060;-0.00125328;3.59711
02/09/2021 18:05:58.135541680;-0.000627911;3.59699
02/09/2021 18:05:58.374742280;1.36424e-12;3.59745
02/09/2021 18:05:58.465243420;0.000627956;3.59803
02/09/2021 18:05:58.555432380;0.00125397;3.5978
02/09/2021 18:05:58.567882160;0.00187419;3.59803
02/09/2021 18:05:58.580332140;0.00248722;3.59826
02/09/2021 18:05:58.592774560;0.00309034;3.59837
02/09/2021 18:05:58.605216740;0.0036817;3.59872
02/09/2021 18:05:58.617645900;0.00425822;3.5986
02/09/2021 18:05:58.630085520;0.00481776;3.59872
02/09/2021 18:05:58.642538720;0.00535846;3.59895
02/09/2021 18:05:58.654989820;0.0058786;3.59895
02/09/2021 18:05:58.667431540;0.00637456;3.59917
02/09/2021 18:05:58.679868020;0.00684607;3.59917
02/09/2021 18:05:58.692303640;0.00729011;3.59929
02/09/2021 18:05:58.704740740;0.00770546;3.59964
02/09/2021 18:05:58.717180080;0.00809033;3.59964
02/09/2021 18:05:58.729608300;0.00844402;3.59975
02/09/2021 18:05:58.742041080;0.00876369;3.59975
02/09/2021 18:05:58.754476860;0.00904917;3.59986
02/09/2021 18:05:58.766904580;0.00929878;3.59975
02/09/2021 18:05:58.779348920;0.00951123;3.60009
02/09/2021 18:05:58.791776560;0.00968672;3.59986
02/09/2021 18:05:58.804200060;0.00982378;3.60009
02/09/2021 18:05:58.816637940;0.00992166;3.59998
02/09/2021 18:05:58.829065740;0.00998118;3.60009
02/09/2021 18:05:58.841489500;0.0100008;3.59998
02/09/2021 18:05:58.853931420;0.00998118;3.59998
02/09/2021 18:05:58.866370500;0.00992172;3.59998
02/09/2021 18:05:58.878795520;0.00982372;3.60009
02/09/2021 18:05:58.891222020;0.00968666;3.59998
02/09/2021 18:05:58.903650880;0.00951123;3.60009
02/09/2021 18:05:58.916085140;0.00929878;3.60009
02/09/2021 18:05:58.928502600;0.00904923;3.59986
02/09/2021 18:05:58.940937320;0.00876375;3.59986
02/09/2021 18:05:58.953371480;0.00844396;3.59964
02/09/2021 18:05:58.965824420;0.0080905;3.59952
02/09/2021 18:05:58.978274560;0.0077054;3.59952
02/09/2021 18:05:58.990713280;0.00729005;3.59952
02/09/2021 18:05:59.003153020;0.00684601;3.59917
02/09/2021 18:05:59.015597260;0.0063745;3.59895
02/09/2021 18:05:59.028037120;0.00587848;3.59895
02/09/2021 18:05:59.040492100;0.00535875;3.59906
02/09/2021 18:05:59.052923160;0.00481787;3.59872
02/09/2021 18:05:59.065356920;0.00425857;3.5986
02/09/2021 18:05:59.077781320;0.00368146;3.59837
02/09/2021 18:05:59.090226620;0.0030904;3.59826
02/09/2021 18:05:59.102657460;0.00248756;3.59837
02/09/2021 18:05:59.115103520;0.00187372;3.59814
02/09/2021 18:05:59.127548880;0.00125385;3.59791
02/09/2021 18:05:59.217739460;0.000627956;3.59791
02/09/2021 18:05:59.456944900;1.36424e-12;3.59745
02/09/2021 18:05:59.547444460;-0.000627894;3.59722
02/09/2021 18:05:59.637631640;-0.00125334;3.59711
02/09/2021 18:05:59.650080600;-0.00187362;3.59711
02/09/2021 18:05:59.662530760;-0.00248694;3.59699
02/09/2021 18:05:59.674963620;-0.00308995;3.59665
02/09/2021 18:05:59.687400520;-0.00368091;3.59665
02/09/2021 18:05:59.699825800;-0.00425778;3.59642
02/09/2021 18:05:59.712267620;-0.00481738;3.5963
02/09/2021 18:05:59.724697500;-0.00535844;3.5963
02/09/2021 18:05:59.737132740;-0.00587805;3.59595
02/09/2021 18:05:59.749581920;-0.00637431;3.59595
02/09/2021 18:05:59.762032340;-0.00684559;3.59595
02/09/2021 18:05:59.774476480;-0.00728945;3.5955
02/09/2021 18:05:59.786925660;-0.00770492;3.59561
02/09/2021 18:05:59.799361320;-0.00808997;3.5955
02/09/2021 18:05:59.811793980;-0.0084436;3.59527
02/09/2021 18:05:59.824231780;-0.00876316;3.5955
02/09/2021 18:05:59.836669800;-0.00904835;3.59538
02/09/2021 18:05:59.849121800;-0.00929825;3.59515
02/09/2021 18:05:59.861540240;-0.00951065;3.59515
02/09/2021 18:05:59.873987000;-0.00968636;3.59492
02/09/2021 18:05:59.886420840;-0.00982319;3.59504
02/09/2021 18:05:59.898870020;-0.00992096;3.59504
02/09/2021 18:05:59.911313420;-0.00998048;3.59504
02/09/2021 18:05:59.923739600;-0.0099999;3.59492
02/09/2021 18:05:59.936187940;-0.00998048;3.59504
02/09/2021 18:05:59.948642000;-0.00992108;3.59492
02/09/2021 18:05:59.961078480;-0.00982314;3.59504
02/09/2021 18:05:59.973531720;-0.00968636;3.59504
02/09/2021 18:05:59.985974340;-0.00951059;3.59504
02/09/2021 18:05:59.998426100;-0.00929825;3.59515
02/09/2021 18:06:00.010854220;-0.00904847;3.59527
02/09/2021 18:06:00.023296160;-0.00876316;3.59527
02/09/2021 18:06:00.035729680;-0.0084436;3.59527
02/09/2021 18:06:00.048163100;-0.00808997;3.5955
02/09/2021 18:06:00.060620400;-0.00770487;3.59561
02/09/2021 18:06:00.073056440;-0.0072894;3.59561
02/09/2021 18:06:00.085498820;-0.0068457;3.59584
02/09/2021 18:06:00.097941400;-0.00637419;3.59595
02/09/2021 18:06:00.110386620;-0.00587776;3.59595
