Timestamp;Current;Voltage
02/09/2021 07:33:22.079989540;0.000929827;0.930218
02/09/2021 07:33:22.092420500;0.000904871;0.905499
02/09/2021 07:33:22.104848180;0.00087633;0.876987
02/09/2021 07:33:22.117267600;0.000844361;0.845024
02/09/2021 07:33:22.129690560;0.000809034;0.809383
02/09/2021 07:33:22.142117200;0.000770489;0.77087
02/09/2021 07:33:22.154541900;0.000728979;0.729595
02/09/2021 07:33:22.166974600;0.000684622;0.684414
02/09/2021 07:33:22.179411600;0.000637417;0.637505
02/09/2021 07:33:22.191826440;0.00058784;0.587837
02/09/2021 07:33:22.204251940;0.000535868;0.535645
02/09/2021 07:33:22.216687160;0.000481767;0.481724
02/09/2021 07:33:22.229110040;0.000425822;0.425732
02/09/2021 07:33:22.241530240;0.000368137;0.368019
02/09/2021 07:33:22.253955160;0.000309031;0.308922
02/09/2021 07:33:22.266408040;0.000248701;0.248566
02/09/2021 07:33:22.278843620;0.000187391;0.187286
02/09/2021 07:33:22.291282600;0.000125368;0.125202
02/09/2021 07:33:22.381480020;6.27944e-05;0.062542
02/09/2021 07:33:22.620664620;5.99698e-12;-0.000114441
02/09/2021 07:33:22.711147860;-6.2791e-05;-0.0628891
02/09/2021 07:33:22.801340680;-0.000125327;-0.125549
02/09/2021 07:33:22.813779580;-0.000187393;-0.187637
02/09/2021 07:33:22.826212660;-0.000248704;-0.249031
02/09/2021 07:33:22.838643800;-0.000309012;-0.309277
02/09/2021 07:33:22.851074280;-0.000368102;-0.368374
02/09/2021 07:33:22.863533240;-0.000425807;-0.42609
02/09/2021 07:33:22.875959740;-0.000481753;-0.481853
02/09/2021 07:33:22.888380400;-0.000535849;-0.535892
02/09/2021 07:33:22.900818100;-0.000587817;-0.587746
02/09/2021 07:33:22.913242100;-0.000637413;-0.63776
02/09/2021 07:33:22.925679540;-0.000684549;-0.684669
02/09/2021 07:33:22.938100580;-0.000728937;-0.729164
02/09/2021 07:33:22.950517620;-0.000770482;-0.770554
02/09/2021 07:33:22.962951540;-0.000809017;-0.809185
02/09/2021 07:33:22.975389400;-0.000844362;-0.844597
02/09/2021 07:33:22.987817500;-0.000876302;-0.876675
02/09/2021 07:33:23.000257640;-0.000904867;-0.905071
02/09/2021 07:33:23.012687700;-0.000929801;-0.930138
02/09/2021 07:33:23.025116060;-0.000951076;-0.95129
02/09/2021 07:33:23.037533160;-0.000968621;-0.968655
02/09/2021 07:33:23.049964220;-0.000982314;-0.982449
02/09/2021 07:33:23.062418500;-0.000992087;-0.992569
02/09/2021 07:33:23.074830980;-0.000998038;-0.998085
02/09/2021 07:33:23.087248340;-0.000999993;-1.00004
02/09/2021 07:33:23.099681480;-0.000998038;-0.998199
02/09/2021 07:33:23.112107920;-0.000992087;-0.992569
02/09/2021 07:33:23.124544360;-0.000982309;-0.982681
02/09/2021 07:33:23.136956720;-0.00096865;-0.968536
02/09/2021 07:33:23.149402800;-0.000951064;-0.951408
02/09/2021 07:33:23.161823280;-0.000929767;-0.930252
02/09/2021 07:33:23.174254120;-0.000904862;-0.905418
02/09/2021 07:33:23.186691340;-0.000876314;-0.876675
02/09/2021 07:33:23.199132140;-0.000844344;-0.844826
02/09/2021 07:33:23.211565560;-0.000809011;-0.809528
02/09/2021 07:33:23.223978200;-0.00077047;-0.770782
02/09/2021 07:33:23.236408720;-0.000728937;-0.729622
02/09/2021 07:33:23.248821060;-0.000684549;-0.685013
02/09/2021 07:33:23.261265520;-0.000637419;-0.637875
02/09/2021 07:33:23.273700820;-0.000587817;-0.588089
02/09/2021 07:33:23.286111020;-0.000535838;-0.536236
02/09/2021 07:33:23.298543820;-0.000481736;-0.482082
02/09/2021 07:33:23.310990280;-0.000425812;-0.426208
02/09/2021 07:33:23.323424680;-0.000368114;-0.368721
02/09/2021 07:33:23.335848800;-0.000309012;-0.309395
02/09/2021 07:33:23.348279660;-0.00024871;-0.249146
02/09/2021 07:33:23.360708840;-0.000187387;-0.187866
02/09/2021 07:33:23.373133400;-0.000125333;-0.125664
02/09/2021 07:33:23.463311560;-6.27904e-05;-0.063118
02/09/2021 07:33:23.702504420;1.98952e-13;-0.000114441
02/09/2021 07:33:23.793012500;6.27938e-05;0.062542
02/09/2021 07:33:23.883222620;0.000125374;0.124973
02/09/2021 07:33:23.895680720;0.000187385;0.187057
02/09/2021 07:33:23.908115200;0.000248707;0.248566
02/09/2021 07:33:23.920545100;0.000309025;0.308693
02/09/2021 07:33:23.932967420;0.000368143;0.367901
02/09/2021 07:33:23.945392080;0.000425822;0.425388
02/09/2021 07:33:23.957825040;0.000481756;0.481377
02/09/2021 07:33:23.970262500;0.000535862;0.535412
02/09/2021 07:33:23.982686100;0.00058784;0.587608
02/09/2021 07:33:23.995121780;0.000637429;0.637047
02/09/2021 07:33:24.007552140;0.000684599;0.684185
02/09/2021 07:33:24.019966980;0.000728979;0.729366
02/09/2021 07:33:24.032394120;0.000770535;0.770527
02/09/2021 07:33:24.044824560;0.000809028;0.809383
02/09/2021 07:33:24.057244860;0.000844367;0.844681
02/09/2021 07:33:24.069702340;0.000876318;0.876644
02/09/2021 07:33:24.082131800;0.000904876;0.905384
02/09/2021 07:33:24.094576980;0.000929827;0.930218
02/09/2021 07:33:24.107005440;0.000951101;0.951374
02/09/2021 07:33:24.119434620;0.00096864;0.969078
02/09/2021 07:33:24.131863480;0.000982292;0.982643
02/09/2021 07:33:24.144291200;0.000992123;0.992531
02/09/2021 07:33:24.156729080;0.000998114;0.998741
02/09/2021 07:33:24.169147660;0.00100003;1.00069
02/09/2021 07:33:24.181579400;0.000998074;0.998741
02/09/2021 07:33:24.194012220;0.000992117;0.992645
02/09/2021 07:33:24.206450440;0.000982345;0.982758
02/09/2021 07:33:24.218873680;0.000968628;0.969193
02/09/2021 07:33:24.231305320;0.000951095;0.951603
02/09/2021 07:33:24.243734680;0.000929833;0.930332
02/09/2021 07:33:24.256160600;0.000904871;0.90527
02/09/2021 07:33:24.268605600;0.000876318;0.876987
02/09/2021 07:33:24.281029300;0.000844361;0.84491
02/09/2021 07:33:24.293461780;0.000809023;0.809502
02/09/2021 07:33:24.305887500;0.000770529;0.77087
02/09/2021 07:33:24.318309900;0.000728979;0.729595
02/09/2021 07:33:24.330735460;0.000684593;0.684528
02/09/2021 07:33:24.343168900;0.000637429;0.637276
02/09/2021 07:33:24.355586320;0.000587835;0.587723
02/09/2021 07:33:24.368017120;0.000535862;0.535759
02/09/2021 07:33:24.380462640;0.000481762;0.481606
02/09/2021 07:33:24.392894920;0.000425828;0.425846
02/09/2021 07:33:24.405317180;0.000368137;0.367901
02/09/2021 07:33:24.417732200;0.000309037;0.308922
02/09/2021 07:33:24.430164220;0.000248695;0.248566
02/09/2021 07:33:24.442613800;0.000187385;0.187172
02/09/2021 07:33:24.455047200;0.000125374;0.125202
02/09/2021 07:33:24.545245640;6.27938e-05;0.0626602
02/09/2021 07:33:24.784443780;-3.83693e-13;-0.000114441
02/09/2021 07:33:24.874931520;-6.2791e-05;-0.0630035
02/09/2021 07:33:24.965113400;-0.000125327;-0.125549
02/09/2021 07:33:24.977547680;-0.000187387;-0.187637
02/09/2021 07:33:24.989977900;-0.000248716;-0.248917
02/09/2021 07:33:25.002403940;-0.000309012;-0.309277
02/09/2021 07:33:25.014823520;-0.000368097;-0.368374
02/09/2021 07:33:25.027254360;-0.000425807;-0.425976
02/09/2021 07:33:25.039687080;-0.000481742;-0.481739
02/09/2021 07:33:25.052099240;-0.000535849;-0.535892
02/09/2021 07:33:25.064563240;-0.000587806;-0.58786
02/09/2021 07:33:25.077008360;-0.000637413;-0.637642
02/09/2021 07:33:25.089423920;-0.000684555;-0.684669
02/09/2021 07:33:25.101851080;-0.000728942;-0.729279
02/09/2021 07:33:25.114259120;-0.000770482;-0.770439
02/09/2021 07:33:25.126700860;-0.000808999;-0.809185
02/09/2021 07:33:25.139141980;-0.000844402;-0.844711
02/09/2021 07:33:25.151586060;-0.000876308;-0.876675
02/09/2021 07:33:25.164026920;-0.000904862;-0.905186
02/09/2021 07:33:25.176463800;-0.000929801;-0.930138
02/09/2021 07:33:25.188892400;-0.000951064;-0.95129
02/09/2021 07:33:25.201311940;-0.000968609;-0.968536
02/09/2021 07:33:25.213747780;-0.000982314;-0.982449
02/09/2021 07:33:25.226175260;-0.000992087;-0.992451
02/09/2021 07:33:25.238592440;-0.000998044;-0.998199
02/09/2021 07:33:25.251018860;-0.000999987;-1.00004
02/09/2021 07:33:25.263430880;-0.000998044;-0.997971
02/09/2021 07:33:25.275874380;-0.000992087;-0.992683
02/09/2021 07:33:25.288306340;-0.00098232;-0.982681
02/09/2021 07:33:25.300735820;-0.000968615;-0.968884
02/09/2021 07:33:25.313173740;-0.000951076;-0.951523
02/09/2021 07:33:25.325614480;-0.000929807;-0.930367
02/09/2021 07:33:25.338045740;-0.000904867;-0.905418
02/09/2021 07:33:25.350484860;-0.000876308;-0.876789
02/09/2021 07:33:25.362919880;-0.000844362;-0.844711
02/09/2021 07:33:25.375358160;-0.000809011;-0.809299
02/09/2021 07:33:25.387764980;-0.000770482;-0.770897
02/09/2021 07:33:25.400197060;-0.000728931;-0.729622
02/09/2021 07:33:25.412607700;-0.000684549;-0.684898
02/09/2021 07:33:25.425037740;-0.000637413;-0.637989
02/09/2021 07:33:25.437472680;-0.000587806;-0.588089
02/09/2021 07:33:25.449884240;-0.000535855;-0.536236
02/09/2021 07:33:25.462320580;-0.000481742;-0.482201
02/09/2021 07:33:25.474778900;-0.000425807;-0.426437
02/09/2021 07:33:25.487198220;-0.000368108;-0.368607
02/09/2021 07:33:25.499623980;-0.000309018;-0.309624
02/09/2021 07:33:25.512051840;-0.000248704;-0.249264
02/09/2021 07:33:25.524481380;-0.000187387;-0.187866
02/09/2021 07:33:25.536905060;-0.000125333;-0.125664
02/09/2021 07:33:25.627079340;-6.27916e-05;-0.0632362
02/09/2021 07:33:25.866267760;1.98952e-13;-0.000228882
02/09/2021 07:33:25.956764860;6.27938e-05;0.0626602
02/09/2021 07:33:26.046964040;0.000125374;0.125088
02/09/2021 07:33:26.059406840;0.000187385;0.187057
02/09/2021 07:33:26.071841780;0.000248695;0.248451
02/09/2021 07:33:26.084272640;0.000309031;0.308693
02/09/2021 07:33:26.096703440;0.000368137;0.367786
02/09/2021 07:33:26.109129360;0.000425822;0.425388
02/09/2021 07:33:26.121570400;0.000481773;0.481262
02/09/2021 07:33:26.133998080;0.000535822;0.535412
02/09/2021 07:33:26.146415580;0.00058784;0.587608
02/09/2021 07:33:26.158844380;0.000637452;0.637161
02/09/2021 07:33:26.171272060;0.000684605;0.684185
02/09/2021 07:33:26.183695840;0.000728979;0.729252
02/09/2021 07:33:26.196125200;0.000770529;0.770527
02/09/2021 07:33:26.208554620;0.000809023;0.809269
02/09/2021 07:33:26.220978740;0.000844367;0.844681
02/09/2021 07:33:26.233407800;0.00087633;0.876644
02/09/2021 07:33:26.245831800;0.000904871;0.905155
02/09/2021 07:33:26.258262020;0.000929827;0.930103
02/09/2021 07:33:26.270705280;0.000951095;0.951256
02/09/2021 07:33:26.283141840;0.000968628;0.969078
02/09/2021 07:33:26.295581220;0.000982339;0.982643
02/09/2021 07:33:26.308014640;0.000992112;0.99276
02/09/2021 07:33:26.320455380;0.000998068;0.998741
02/09/2021 07:33:26.332879320;0.00100004;1.00069
02/09/2021 07:33:26.345307320;0.000998062;0.998623
02/09/2021 07:33:26.357747720;0.000992123;0.992878
02/09/2021 07:33:26.370189240;0.000982327;0.982758
02/09/2021 07:33:26.382621160;0.000968617;0.969193
02/09/2021 07:33:26.395056520;0.000951095;0.951488
02/09/2021 07:33:26.407500000;0.000929822;0.930332
02/09/2021 07:33:26.419924460;0.000904876;0.905499
02/09/2021 07:33:26.432354820;0.000876318;0.876759
02/09/2021 07:33:26.444783740;0.000844361;0.84491
02/09/2021 07:33:26.457211740;0.000809023;0.809502
02/09/2021 07:33:26.469645440;0.000770529;0.77087
02/09/2021 07:33:26.482072720;0.000728985;0.729595
02/09/2021 07:33:26.494504880;0.000684587;0.684414
02/09/2021 07:33:26.506931520;0.000637423;0.637505
02/09/2021 07:33:26.519340240;0.00058784;0.587837
02/09/2021 07:33:26.531773160;0.000535862;0.535873
02/09/2021 07:33:26.544207300;0.000481767;0.481724
02/09/2021 07:33:26.556639680;0.000425828;0.425617
02/09/2021 07:33:26.569063860;0.000368143;0.368019
02/09/2021 07:33:26.581491680;0.000309031;0.308922
02/09/2021 07:33:26.593925540;0.00024869;0.248566
02/09/2021 07:33:26.606371100;0.000187391;0.187286
02/09/2021 07:33:26.618803860;0.000125438;0.125202
02/09/2021 07:33:26.708985460;6.27944e-05;0.0626602
02/09/2021 07:33:26.948188520;-9.66338e-13;-0.000114441
02/09/2021 07:33:27.038684080;-6.27904e-05;-0.063118
02/09/2021 07:33:27.128876020;-0.00012535;-0.125549
02/09/2021 07:33:27.141307980;-0.000187428;-0.187637
02/09/2021 07:33:27.153751940;-0.000248646;-0.248917
02/09/2021 07:33:27.166171560;-0.000309012;-0.309277
02/09/2021 07:33:27.178596820;-0.000368108;-0.368374
02/09/2021 07:33:27.191039240;-0.000425812;-0.425861
02/09/2021 07:33:27.203466300;-0.000481742;-0.481853
02/09/2021 07:33:27.215875500;-0.000535855;-0.535778
02/09/2021 07:33:27.228298320;-0.000587817;-0.58786
02/09/2021 07:33:27.240732400;-0.000637419;-0.637642
02/09/2021 07:33:27.253145660;-0.000684555;-0.684669
02/09/2021 07:33:27.265584980;-0.000728931;-0.729279
02/09/2021 07:33:27.277994800;-0.000770488;-0.770554
02/09/2021 07:33:27.290451620;-0.000809017;-0.809185
02/09/2021 07:33:27.302892000;-0.000844356;-0.844597
02/09/2021 07:33:27.315331760;-0.000876308;-0.876675
02/09/2021 07:33:27.327772020;-0.000904867;-0.905186
02/09/2021 07:33:27.340201440;-0.000929801;-0.930138
02/09/2021 07:33:27.352643820;-0.00095107;-0.951176
02/09/2021 07:33:27.365061140;-0.000968609;-0.968536
02/09/2021 07:33:27.377490440;-0.000982314;-0.982449
02/09/2021 07:33:27.389918620;-0.000992087;-0.992336
02/09/2021 07:33:27.402329820;-0.00099805;-0.998085
02/09/2021 07:33:27.414757400;-0.000999993;-1.00016
02/09/2021 07:33:27.427166840;-0.000998044;-0.998199
02/09/2021 07:33:27.439602360;-0.000992087;-0.992451
02/09/2021 07:33:27.452032800;-0.000982309;-0.982563
02/09/2021 07:33:27.464446220;-0.000968615;-0.968769
02/09/2021 07:33:27.476870260;-0.000951064;-0.951408
02/09/2021 07:33:27.489308060;-0.000929807;-0.930252
02/09/2021 07:33:27.501750840;-0.000904862;-0.905418
02/09/2021 07:33:27.514182280;-0.00087632;-0.876904
02/09/2021 07:33:27.526629340;-0.000844362;-0.844826
02/09/2021 07:33:27.539067420;-0.000809005;-0.809299
02/09/2021 07:33:27.551476340;-0.000770476;-0.770782
02/09/2021 07:33:27.563915560;-0.000728937;-0.729622
02/09/2021 07:33:27.576337080;-0.000684549;-0.684898
02/09/2021 07:33:27.588775040;-0.000637419;-0.637989
02/09/2021 07:33:27.601206980;-0.000587811;-0.588089
02/09/2021 07:33:27.613615540;-0.000535861;-0.536236
02/09/2021 07:33:27.626039920;-0.000481724;-0.482082
02/09/2021 07:33:27.638476380;-0.000425853;-0.426208
02/09/2021 07:33:27.650903160;-0.000368102;-0.368607
02/09/2021 07:33:27.663324900;-0.000308978;-0.309509
02/09/2021 07:33:27.675775620;-0.00024871;-0.249146
02/09/2021 07:33:27.688217520;-0.000187387;-0.187866
02/09/2021 07:33:27.700657600;-0.000125327;-0.125549
02/09/2021 07:33:27.790819940;-6.27904e-05;-0.0630035
02/09/2021 07:33:28.030003220;1.98952e-13;0
02/09/2021 07:33:28.120510580;6.27996e-05;0.0624275
02/09/2021 07:33:28.210723260;0.00012535;0.124973
02/09/2021 07:33:28.223169240;0.000187391;0.186939
02/09/2021 07:33:28.235600440;0.000248695;0.248333
02/09/2021 07:33:28.248029640;0.000309025;0.308693
02/09/2021 07:33:28.260453960;0.000368137;0.367672
02/09/2021 07:33:28.272880600;0.000425822;0.425388
02/09/2021 07:33:28.285332140;0.000481762;0.481377
02/09/2021 07:33:28.297772120;0.000535868;0.535412
02/09/2021 07:33:28.310195000;0.000587835;0.587608
02/09/2021 07:33:28.322642700;0.000637417;0.637161
02/09/2021 07:33:28.335066340;0.000684593;0.684185
02/09/2021 07:33:28.347479480;0.000728985;0.729252
02/09/2021 07:33:28.359903900;0.000770535;0.770527
02/09/2021 07:33:28.372325700;0.000809023;0.809155
02/09/2021 07:33:28.384754900;0.000844361;0.844795
02/09/2021 07:33:28.397187340;0.000876324;0.876759
02/09/2021 07:33:28.409623840;0.000904871;0.90527
02/09/2021 07:33:28.422057260;0.000929827;0.930218
02/09/2021 07:33:28.434489160;0.000951095;0.951488
02/09/2021 07:33:28.446910840;0.000968617;0.969193
02/09/2021 07:33:28.459341640;0.000982339;0.982643
02/09/2021 07:33:28.471783560;0.000992117;0.992531
02/09/2021 07:33:28.484212760;0.000998062;0.998508
02/09/2021 07:33:28.496648080;0.00100004;1.00069
02/09/2021 07:33:28.509075340;0.000998074;0.998741
02/09/2021 07:33:28.521507380;0.000992117;0.992645
02/09/2021 07:33:28.533936320;0.000982339;0.982643
02/09/2021 07:33:28.546370820;0.000968617;0.969193
02/09/2021 07:33:28.558809620;0.000951101;0.951488
02/09/2021 07:33:28.571252260;0.000929827;0.930332
02/09/2021 07:33:28.583689180;0.000904871;0.90527
02/09/2021 07:33:28.596119240;0.00087633;0.876873
02/09/2021 07:33:28.608548120;0.000844355;0.84491
02/09/2021 07:33:28.620976660;0.000809034;0.809383
02/09/2021 07:33:28.633406640;0.000770489;0.77087
02/09/2021 07:33:28.645831040;0.000728979;0.729481
02/09/2021 07:33:28.658253940;0.000684622;0.684528
02/09/2021 07:33:28.670693080;0.000637423;0.637505
02/09/2021 07:33:28.683111460;0.000587835;0.587955
02/09/2021 07:33:28.695561200;0.000535868;0.535759
02/09/2021 07:33:28.707996700;0.000481762;0.481606
02/09/2021 07:33:28.720430040;0.000425822;0.425617
02/09/2021 07:33:28.732851860;0.000368126;0.368019
02/09/2021 07:33:28.745268760;0.000309019;0.30904
02/09/2021 07:33:28.757707980;0.000248695;0.248451
02/09/2021 07:33:28.770156040;0.000187385;0.187286
02/09/2021 07:33:28.782599440;0.000125368;0.125202
02/09/2021 07:33:28.872784120;6.27938e-05;0.062542
02/09/2021 07:33:29.111965540;-5.01643e-12;0
02/09/2021 07:33:29.202450920;-6.2791e-05;-0.0628891
02/09/2021 07:33:29.292649760;-0.000125327;-0.125435
02/09/2021 07:33:29.305076820;-0.000187387;-0.187637
02/09/2021 07:33:29.317515060;-0.000248704;-0.248802
02/09/2021 07:33:29.329936460;-0.000309018;-0.309162
02/09/2021 07:33:29.342358680;-0.000368114;-0.368259
02/09/2021 07:33:29.354799740;-0.000425812;-0.425861
02/09/2021 07:33:29.367238460;-0.000481747;-0.481968
02/09/2021 07:33:29.379657420;-0.000535855;-0.535892
02/09/2021 07:33:29.392092540;-0.000587811;-0.58786
02/09/2021 07:33:29.404524840;-0.000637419;-0.637642
02/09/2021 07:33:29.416939600;-0.000684555;-0.684551
02/09/2021 07:33:29.429364540;-0.000728937;-0.729279
02/09/2021 07:33:29.441781240;-0.000770476;-0.770668
02/09/2021 07:33:29.454226900;-0.000809005;-0.809299
02/09/2021 07:33:29.466671520;-0.000844368;-0.844597
02/09/2021 07:33:29.479102220;-0.000876308;-0.876789
02/09/2021 07:33:29.491555260;-0.000904867;-0.905186
02/09/2021 07:33:29.503983780;-0.000929801;-0.930138
02/09/2021 07:33:29.516412860;-0.000951064;-0.951176
02/09/2021 07:33:29.528835200;-0.000968615;-0.968655
02/09/2021 07:33:29.541270440;-0.000982314;-0.982449
02/09/2021 07:33:29.553705940;-0.000992093;-0.992451
02/09/2021 07:33:29.566126340;-0.000998038;-0.998199
02/09/2021 07:33:29.578539700;-0.001;-1.00004
02/09/2021 07:33:29.590952680;-0.000998038;-0.998085
02/09/2021 07:33:29.603384700;-0.000992093;-0.992569
02/09/2021 07:33:29.615822260;-0.000982314;-0.982681
02/09/2021 07:33:29.628234620;-0.000968609;-0.968769
02/09/2021 07:33:29.640673720;-0.000951111;-0.951408
