Timestamp;Current;Voltage 
02/09/2021 07:06:35.026550140;-0.000309018;-0.309162 
02/09/2021 07:06:35.038970220;-0.000368108;-0.368259 
02/09/2021 07:06:35.051404840;-0.000425801;-0.42609 
02/09/2021 07:06:35.063837100;-0.000481742;-0.481853 
02/09/2021 07:06:35.076254000;-0.000535855;-0.535778 
02/09/2021 07:06:35.088680760;-0.000587806;-0.587631 
02/09/2021 07:06:35.101119720;-0.000637442;-0.637527 
02/09/2021 07:06:35.113532440;-0.000684509;-0.684669 
02/09/2021 07:06:35.125957720;-0.000728937;-0.729279 
02/09/2021 07:06:35.138381860;-0.000770523;-0.770668 
02/09/2021 07:06:35.150830680;-0.000809005;-0.809299 
02/09/2021 07:06:35.163280420;-0.000844362;-0.844482 
02/09/2021 07:06:35.175709980;-0.000876302;-0.87656 
02/09/2021 07:06:35.188150420;-0.000904867;-0.905186 
02/09/2021 07:06:35.200580580;-0.000929801;-0.930138 
02/09/2021 07:06:35.213007160;-0.000951064;-0.951176 
02/09/2021 07:06:35.225447340;-0.000968609;-0.968655 
02/09/2021 07:06:35.237878820;-0.000982314;-0.982449 
02/09/2021 07:06:35.250320900;-0.000992087;-0.992451 
02/09/2021 07:06:35.262734040;-0.000998044;-0.998085 
02/09/2021 07:06:35.275151380;-0.000999993;-1.00016 
02/09/2021 07:06:35.287561580;-0.000998038;-0.997971 
02/09/2021 07:06:35.299991120;-0.000992082;-0.992451 
02/09/2021 07:06:35.312427140;-0.00098232;-0.982681 
02/09/2021 07:06:35.324843160;-0.000968615;-0.968655 
02/09/2021 07:06:35.337281880;-0.00095107;-0.95129 
02/09/2021 07:06:35.349715900;-0.000929807;-0.930252 
02/09/2021 07:06:35.362148220;-0.000904867;-0.905418 
02/09/2021 07:06:35.374580240;-0.000876302;-0.876904 
02/09/2021 07:06:35.387015840;-0.000844362;-0.844711 
02/09/2021 07:06:35.399471420;-0.000809011;-0.809414 
02/09/2021 07:06:35.411889040;-0.000770482;-0.770782 
02/09/2021 07:06:35.424338880;-0.000728931;-0.729507 
02/09/2021 07:06:35.436769760;-0.000684561;-0.685013 
02/09/2021 07:06:35.449201540;-0.000637425;-0.638103 
02/09/2021 07:06:35.461627160;-0.000587811;-0.588203 
02/09/2021 07:06:35.474036820;-0.000535849;-0.536236 
02/09/2021 07:06:35.486470880;-0.000481742;-0.482082 
02/09/2021 07:06:35.498906300;-0.000425807;-0.426323 
02/09/2021 07:06:35.511329920;-0.000368102;-0.368607 
02/09/2021 07:06:35.523750740;-0.000309012;-0.309277 
02/09/2021 07:06:35.536184120;-0.000248704;-0.249264 
02/09/2021 07:06:35.548605080;-0.000187393;-0.187752 
02/09/2021 07:06:35.561037620;-0.000125333;-0.125664 
02/09/2021 07:06:35.651229260;-6.27904e-05;-0.063118 
02/09/2021 07:06:35.890421000;-3.83693e-13;-0.000114441 
02/09/2021 07:06:35.980927100;6.27932e-05;0.062542 
02/09/2021 07:06:36.071146720;0.000125368;0.124859 
02/09/2021 07:06:36.083600660;0.000187391;0.187057 
02/09/2021 07:06:36.096034340;0.000248695;0.248219 
02/09/2021 07:06:36.108460440;0.000309037;0.308693 
02/09/2021 07:06:36.120889920;0.000368097;0.367672 
02/09/2021 07:06:36.133318300;0.000425822;0.425503 
02/09/2021 07:06:36.145757320;0.000481796;0.481262 
02/09/2021 07:06:36.158192980;0.000535862;0.535297 
02/09/2021 07:06:36.170606180;0.00058784;0.587723 
02/09/2021 07:06:36.183041380;0.000637423;0.637161 
02/09/2021 07:06:36.195480280;0.000684593;0.684299 
02/09/2021 07:06:36.207893320;0.000728979;0.729252 
02/09/2021 07:06:36.220323440;0.000770523;0.770527 
02/09/2021 07:06:36.232746200;0.000809028;0.809269 
02/09/2021 07:06:36.245183440;0.000844361;0.844566 
02/09/2021 07:06:36.257617360;0.000876324;0.876759 
02/09/2021 07:06:36.270047600;0.000904871;0.90527 
02/09/2021 07:06:36.282489140;0.000929833;0.930103 
02/09/2021 07:06:36.294929860;0.000951101;0.951256 
02/09/2021 07:06:36.307360060;0.000968628;0.969307 
02/09/2021 07:06:36.319793240;0.000982339;0.982529 
02/09/2021 07:06:36.332238540;0.000992123;0.992645 
02/09/2021 07:06:36.344670300;0.000998056;0.998623 
02/09/2021 07:06:36.357087980;0.00100003;1.00081 
02/09/2021 07:06:36.369520380;0.000998062;0.998741 
02/09/2021 07:06:36.381955600;0.000992123;0.992645 
02/09/2021 07:06:36.394391380;0.000982339;0.982758 
02/09/2021 07:06:36.406821060;0.000968622;0.969193 
02/09/2021 07:06:36.419253760;0.000951101;0.951603 
02/09/2021 07:06:36.431685180;0.000929827;0.930332 
02/09/2021 07:06:36.444109920;0.000904871;0.905499 
02/09/2021 07:06:36.456549640;0.000876318;0.876873 
02/09/2021 07:06:36.468986280;0.000844367;0.845024 
02/09/2021 07:06:36.481413100;0.000809028;0.809502 
02/09/2021 07:06:36.493836760;0.000770529;0.77087 
02/09/2021 07:06:36.506259120;0.000728979;0.729595 
02/09/2021 07:06:36.518682680;0.000684605;0.684414 
02/09/2021 07:06:36.531119020;0.000637417;0.637276 
02/09/2021 07:06:36.543542940;0.00058784;0.58807 
02/09/2021 07:06:36.555975220;0.000535862;0.535645 
02/09/2021 07:06:36.568424120;0.000481762;0.481606 
02/09/2021 07:06:36.580850720;0.000425828;0.425961 
02/09/2021 07:06:36.593290520;0.000368126;0.368019 
02/09/2021 07:06:36.605705700;0.000309037;0.30904 
02/09/2021 07:06:36.618138040;0.000248649;0.248566 
02/09/2021 07:06:36.630601660;0.000187385;0.187172 
02/09/2021 07:06:36.643043200;0.000125397;0.125088 
02/09/2021 07:06:36.733246020;6.27938e-05;0.062542 
02/09/2021 07:06:36.972448500;-3.83693e-13;0 
02/09/2021 07:06:37.062932020;-6.27904e-05;-0.063118 
02/09/2021 07:06:37.153114160;-0.000125327;-0.125664 
02/09/2021 07:06:37.165559020;-0.000187387;-0.187637 
02/09/2021 07:06:37.177984780;-0.000248716;-0.248917 
02/09/2021 07:06:37.190422100;-0.000309018;-0.309277 
02/09/2021 07:06:37.202844060;-0.000368102;-0.368374 
02/09/2021 07:06:37.215282500;-0.000425807;-0.425976 
02/09/2021 07:06:37.227707940;-0.000481742;-0.481968 
02/09/2021 07:06:37.240141320;-0.000535855;-0.535892 
02/09/2021 07:06:37.252578800;-0.000587817;-0.587746 
02/09/2021 07:06:37.265007940;-0.000637413;-0.637642 
02/09/2021 07:06:37.277427760;-0.000684549;-0.684898 
02/09/2021 07:06:37.289853720;-0.000728931;-0.729279 
02/09/2021 07:06:37.302277040;-0.000770482;-0.770668 
02/09/2021 07:06:37.314730600;-0.000809017;-0.809299 
02/09/2021 07:06:37.327170920;-0.000844368;-0.844597 
02/09/2021 07:06:37.339605220;-0.000876308;-0.87656 
02/09/2021 07:06:37.352041780;-0.000904873;-0.905186 
02/09/2021 07:06:37.364473320;-0.000929807;-0.930023 
02/09/2021 07:06:37.376901700;-0.000951064;-0.95129 
02/09/2021 07:06:37.389325840;-0.000968615;-0.968536 
02/09/2021 07:06:37.401756920;-0.000982314;-0.982563 
02/09/2021 07:06:37.414191020;-0.000992087;-0.992451 
02/09/2021 07:06:37.426599680;-0.000998038;-0.997971 
02/09/2021 07:06:37.439020240;-0.000999999;-1.00016 
02/09/2021 07:06:37.451434060;-0.000998044;-0.998085 
02/09/2021 07:06:37.463867240;-0.000992087;-0.992451 
02/09/2021 07:06:37.476303980;-0.00098232;-0.982563 
02/09/2021 07:06:37.488716000;-0.000968609;-0.968769 
02/09/2021 07:06:37.501152380;-0.000951064;-0.95129 
02/09/2021 07:06:37.513598660;-0.000929807;-0.930252 
02/09/2021 07:06:37.526032220;-0.000904867;-0.905304 
02/09/2021 07:06:37.538481280;-0.000876308;-0.876904 
02/09/2021 07:06:37.550937060;-0.000844362;-0.844826 
02/09/2021 07:06:37.563385340;-0.000809005;-0.809299 
02/09/2021 07:06:37.575805000;-0.000770488;-0.770782 
02/09/2021 07:06:37.588230920;-0.000728937;-0.729622 
02/09/2021 07:06:37.600648320;-0.00068452;-0.684898 
02/09/2021 07:06:37.613076980;-0.000637459;-0.637875 
02/09/2021 07:06:37.625511760;-0.000587811;-0.588089 
02/09/2021 07:06:37.637945300;-0.000535838;-0.53635 
02/09/2021 07:06:37.650391300;-0.000481742;-0.482315 
02/09/2021 07:06:37.662830600;-0.000425812;-0.426323 
02/09/2021 07:06:37.675251540;-0.000368102;-0.368721 
02/09/2021 07:06:37.687673520;-0.000309012;-0.309395 
02/09/2021 07:06:37.700102120;-0.00024871;-0.249264 
02/09/2021 07:06:37.712543880;-0.000187387;-0.187637 
02/09/2021 07:06:37.724969260;-0.000125333;-0.125782 
02/09/2021 07:06:37.815139320;-6.27904e-05;-0.0632362 
02/09/2021 07:06:38.054339580;1.98952e-13;0 
02/09/2021 07:06:38.144850380;6.27944e-05;0.0623131 
02/09/2021 07:06:38.235058780;0.000125368;0.124859 
02/09/2021 07:06:38.247509020;0.00018738;0.187172 
02/09/2021 07:06:38.259944760;0.000248695;0.248333 
02/09/2021 07:06:38.272362160;0.000309037;0.308693 
02/09/2021 07:06:38.284785360;0.000368131;0.367672 
02/09/2021 07:06:38.297218260;0.000425828;0.425388 
02/09/2021 07:06:38.309648760;0.000481762;0.481377 
02/09/2021 07:06:38.322076660;0.000535874;0.535412 
02/09/2021 07:06:38.334513440;0.000587835;0.587723 
02/09/2021 07:06:38.346952060;0.000637417;0.637047 
02/09/2021 07:06:38.359373900;0.000684582;0.684185 
02/09/2021 07:06:38.371786200;0.000728979;0.729366 
02/09/2021 07:06:38.384213780;0.000770535;0.770641 
02/09/2021 07:06:38.396644820;0.000809017;0.809269 
02/09/2021 07:06:38.409074620;0.000844361;0.844681 
02/09/2021 07:06:38.421497340;0.000876318;0.876759 
02/09/2021 07:06:38.433936360;0.000904871;0.905155 
02/09/2021 07:06:38.446376480;0.000929827;0.930218 
02/09/2021 07:06:38.458807540;0.000951101;0.951256 
02/09/2021 07:06:38.471235020;0.000968617;0.969193 
02/09/2021 07:06:38.483665440;0.000982339;0.982643 
02/09/2021 07:06:38.496098460;0.000992117;0.992531 
02/09/2021 07:06:38.508536840;0.000998062;0.998741 
02/09/2021 07:06:38.520965480;0.00100003;1.00069 
02/09/2021 07:06:38.533401120;0.000998056;0.998741 
02/09/2021 07:06:38.545833240;0.000992117;0.99276 
02/09/2021 07:06:38.558280460;0.000982339;0.982758 
02/09/2021 07:06:38.570713260;0.000968622;0.969307 
02/09/2021 07:06:38.583146960;0.000951101;0.951603 
02/09/2021 07:06:38.595588720;0.000929827;0.930332 
02/09/2021 07:06:38.608018180;0.000904882;0.905499 
02/09/2021 07:06:38.620457580;0.000876289;0.877102 
02/09/2021 07:06:38.632878980;0.000844361;0.84491 
02/09/2021 07:06:38.645301780;0.000809052;0.809616 
02/09/2021 07:06:38.657736880;0.000770529;0.770756 
02/09/2021 07:06:38.670156120;0.000728973;0.729366 
02/09/2021 07:06:38.682587340;0.000684593;0.684528 
02/09/2021 07:06:38.695024300;0.000637417;0.637276 
02/09/2021 07:06:38.707443960;0.000587835;0.587955 
02/09/2021 07:06:38.719872300;0.000535868;0.535759 
02/09/2021 07:06:38.732318840;0.000481773;0.481724 
02/09/2021 07:06:38.744748200;0.000425828;0.425617 
02/09/2021 07:06:38.757186360;0.000368137;0.368019 
02/09/2021 07:06:38.769614080;0.000309037;0.30904 
02/09/2021 07:06:38.782044780;0.000248701;0.248451 
02/09/2021 07:06:38.794487500;0.000187385;0.187172 
02/09/2021 07:06:38.806925780;0.000125362;0.125088 
02/09/2021 07:06:38.897116620;6.27938e-05;0.0626602 
02/09/2021 07:06:39.136309640;-7.91545e-12;-0.000228882 
02/09/2021 07:06:39.226812060;-6.2791e-05;-0.0630035 
02/09/2021 07:06:39.316999940;-0.000125327;-0.125664 
02/09/2021 07:06:39.329434440;-0.000187393;-0.187405 
02/09/2021 07:06:39.341882480;-0.00024871;-0.248802 
02/09/2021 07:06:39.354310280;-0.000309018;-0.309162 
02/09/2021 07:06:39.366728040;-0.000368114;-0.368374 
02/09/2021 07:06:39.379177500;-0.000425801;-0.425976 
02/09/2021 07:06:39.391609460;-0.000481742;-0.481853 
02/09/2021 07:06:39.404021120;-0.000535849;-0.535892 
02/09/2021 07:06:39.416459580;-0.000587817;-0.587746 
02/09/2021 07:06:39.428888560;-0.000637419;-0.63776 
02/09/2021 07:06:39.441311220;-0.000684555;-0.684669 
02/09/2021 07:06:39.453734520;-0.000728931;-0.729279 
02/09/2021 07:06:39.466143340;-0.000770488;-0.770668 
02/09/2021 07:06:39.478588200;-0.000809017;-0.809185 
02/09/2021 07:06:39.491030740;-0.000844368;-0.844597 
02/09/2021 07:06:39.503462040;-0.000876302;-0.876675 
02/09/2021 07:06:39.515894340;-0.000904862;-0.905186 
02/09/2021 07:06:39.528319320;-0.000929807;-0.930138 
02/09/2021 07:06:39.540749200;-0.00095107;-0.951176 
02/09/2021 07:06:39.553167640;-0.000968609;-0.968536 
02/09/2021 07:06:39.565605720;-0.000982309;-0.982563 
02/09/2021 07:06:39.578039080;-0.000992093;-0.992451 
02/09/2021 07:06:39.590464860;-0.000998044;-0.998085 
02/09/2021 07:06:39.602891020;-0.000999993;-1.00016 
02/09/2021 07:06:39.615304240;-0.00099809;-0.998318 
02/09/2021 07:06:39.627732960;-0.000992087;-0.992451 
02/09/2021 07:06:39.640176820;-0.00098228;-0.982563 
02/09/2021 07:06:39.652609360;-0.000968615;-0.968769 
02/09/2021 07:06:39.665049880;-0.000951064;-0.95129 
02/09/2021 07:06:39.677486160;-0.000929807;-0.930252 
02/09/2021 07:06:39.689922960;-0.000904862;-0.905304 
02/09/2021 07:06:39.702351420;-0.000876308;-0.876789 
02/09/2021 07:06:39.714791020;-0.000844368;-0.845055 
02/09/2021 07:06:39.727227020;-0.000809017;-0.809528 
02/09/2021 07:06:39.739649640;-0.000770482;-0.770668 
02/09/2021 07:06:39.752076000;-0.000728931;-0.729507 
02/09/2021 07:06:39.764495920;-0.000684544;-0.684898 
02/09/2021 07:06:39.776925500;-0.000637413;-0.637875 
02/09/2021 07:06:39.789351400;-0.000587811;-0.587975 
02/09/2021 07:06:39.801780180;-0.000535855;-0.53635 
02/09/2021 07:06:39.814208340;-0.000481742;-0.48243 
02/09/2021 07:06:39.826651380;-0.000425807;-0.426323 
02/09/2021 07:06:39.839075400;-0.000368102;-0.368488 
02/09/2021 07:06:39.851505740;-0.000309012;-0.309624 
02/09/2021 07:06:39.863941020;-0.000248704;-0.249146 
02/09/2021 07:06:39.876372060;-0.000187387;-0.187866 
02/09/2021 07:06:39.888795520;-0.000125327;-0.125664 
02/09/2021 07:06:39.978972160;-6.27904e-05;-0.063118 
02/09/2021 07:06:40.218172440;-3.83693e-13;-0.000114441 
02/09/2021 07:06:40.308689360;6.27938e-05;0.062542 
02/09/2021 07:06:40.398892620;0.000125374;0.125088 
02/09/2021 07:06:40.411346060;0.000187391;0.187172 
02/09/2021 07:06:40.423780420;0.000248701;0.248333 
02/09/2021 07:06:40.436200300;0.000309031;0.308578 
02/09/2021 07:06:40.448634480;0.000368131;0.367786 
02/09/2021 07:06:40.461059600;0.000425828;0.425388 
02/09/2021 07:06:40.473495080;0.000481767;0.481491 
02/09/2021 07:06:40.485923160;0.000535868;0.535412 
02/09/2021 07:06:40.498342820;0.00058784;0.587608 
02/09/2021 07:06:40.510773660;0.000637423;0.637161 
02/09/2021 07:06:40.523197680;0.000684593;0.684299 
02/09/2021 07:06:40.535633660;0.000728985;0.729252 
02/09/2021 07:06:40.548065620;0.000770535;0.770527 
02/09/2021 07:06:40.560504740;0.000809017;0.809383 
02/09/2021 07:06:40.572935500;0.000844361;0.844795 
02/09/2021 07:06:40.585364020;0.000876324;0.876526 
02/09/2021 07:06:40.597807300;0.000904876;0.90527 
02/09/2021 07:06:40.610243000;0.000929827;0.930103 
02/09/2021 07:06:40.622688480;0.00095106;0.951374 
02/09/2021 07:06:40.635111480;0.000968622;0.969078 
02/09/2021 07:06:40.647552480;0.000982351;0.982758 
02/09/2021 07:06:40.659993160;0.000992123;0.992531 
02/09/2021 07:06:40.672433460;0.000998056;0.998741 
02/09/2021 07:06:40.684852240;0.00100005;1.00069 
02/09/2021 07:06:40.697289640;0.000998068;0.998741 
02/09/2021 07:06:40.709722600;0.000992117;0.992645 
02/09/2021 07:06:40.722155640;0.000982345;0.982876 
02/09/2021 07:06:40.734585100;0.000968622;0.969193 
02/09/2021 07:06:40.747022040;0.000951101;0.951603 
02/09/2021 07:06:40.759455480;0.000929833;0.930332 
02/09/2021 07:06:40.771879840;0.000904871;0.905384 
02/09/2021 07:06:40.784309840;0.000876324;0.876987 
02/09/2021 07:06:40.796739500;0.000844355;0.844795 
02/09/2021 07:06:40.809160060;0.000809011;0.809502 
02/09/2021 07:06:40.821609960;0.000770529;0.77087 
02/09/2021 07:06:40.834034980;0.000728973;0.729481 
02/09/2021 07:06:40.846472280;0.000684587;0.684528 
02/09/2021 07:06:40.858900300;0.000637423;0.63739 
02/09/2021 07:06:40.871317680;0.000587835;0.587955 
02/09/2021 07:06:40.883743380;0.000535862;0.535873 
02/09/2021 07:06:40.896176060;0.000481762;0.481606 
02/09/2021 07:06:40.908617520;0.000425828;0.425617 
02/09/2021 07:06:40.921040140;0.000368143;0.368134 
02/09/2021 07:06:40.933464360;0.000309031;0.308922 
02/09/2021 07:06:40.945895480;0.000248701;0.24868 
02/09/2021 07:06:40.958337120;0.000187391;0.187172 
02/09/2021 07:06:40.970778380;0.000125368;0.125202 
02/09/2021 07:06:41.060966900;6.27938e-05;0.062542 
02/09/2021 07:06:41.300150940;-3.83693e-13;-0.000114441 
02/09/2021 07:06:41.390636480;-6.27904e-05;-0.063118 
02/09/2021 07:06:41.480846600;-0.000125327;-0.125435 
02/09/2021 07:06:41.493286780;-0.000187404;-0.187637 
02/09/2021 07:06:41.505714320;-0.00024871;-0.248917 
02/09/2021 07:06:41.518134540;-0.000309012;-0.309162 
02/09/2021 07:06:41.530555960;-0.000368108;-0.368374 
02/09/2021 07:06:41.542992760;-0.000425812;-0.42609 
02/09/2021 07:06:41.555431380;-0.000481747;-0.481853 
02/09/2021 07:06:41.567845040;-0.000535855;-0.536121 
02/09/2021 07:06:41.580278200;-0.000587817;-0.587746 
02/09/2021 07:06:41.592719220;-0.000637413;-0.637642 
02/09/2021 07:06:41.605138380;-0.000684549;-0.684669 
02/09/2021 07:06:41.617565700;-0.000728971;-0.729279 
02/09/2021 07:06:41.629975680;-0.000770488;-0.770439 
02/09/2021 07:06:41.642416480;-0.000808971;-0.809071 
02/09/2021 07:06:41.654873540;-0.000844368;-0.844711 
02/09/2021 07:06:41.667307540;-0.000876308;-0.876675 
02/09/2021 07:06:41.679740920;-0.000904862;-0.905071 
02/09/2021 07:06:41.692177040;-0.000929807;-0.930023 
02/09/2021 07:06:41.704612140;-0.00095107;-0.95129 
02/09/2021 07:06:41.717028840;-0.000968609;-0.968769 
02/09/2021 07:06:41.729464280;-0.000982309;-0.982449 
02/09/2021 07:06:41.741902680;-0.000992087;-0.992451 
02/09/2021 07:06:41.754315700;-0.000998038;-0.998199 
02/09/2021 07:06:41.766736480;-0.000999999;-1.00016 
02/09/2021 07:06:41.779145120;-0.000998038;-0.998199 
02/09/2021 07:06:41.791574100;-0.000992087;-0.992569 
02/09/2021 07:06:41.804002000;-0.000982314;-0.982563 
02/09/2021 07:06:41.816424760;-0.000968615;-0.968769 
02/09/2021 07:06:41.828852640;-0.000951064;-0.95129 
02/09/2021 07:06:41.841282320;-0.000929813;-0.930252 
02/09/2021 07:06:41.853729040;-0.000904862;-0.905418 
02/09/2021 07:06:41.866174920;-0.000876308;-0.876789 
02/09/2021 07:06:41.878603940;-0.000844362;-0.84494 
02/09/2021 07:06:41.891042860;-0.000809011;-0.809414 
02/09/2021 07:06:41.903451560;-0.000770488;-0.770782 
02/09/2021 07:06:41.915884720;-0.000728937;-0.729393 
02/09/2021 07:06:41.928301220;-0.000684561;-0.685013 
02/09/2021 07:06:41.940738200;-0.000637413;-0.637875 
02/09/2021 07:06:41.953165700;-0.000587811;-0.588089 
02/09/2021 07:06:41.965578800;-0.000535855;-0.536121 
02/09/2021 07:06:41.978003300;-0.000481742;-0.482201 
02/09/2021 07:06:41.990450400;-0.000425801;-0.42609 
02/09/2021 07:06:42.002877520;-0.000368108;-0.368607 
02/09/2021 07:06:42.015302100;-0.000309012;-0.309624 
02/09/2021 07:06:42.027731660;-0.00024871;-0.249031 
02/09/2021 07:06:42.040168280;-0.000187393;-0.187866 
02/09/2021 07:06:42.052581020;-0.000125321;-0.125664 
02/09/2021 07:06:42.142751680;-6.27892e-05;-0.0632362 
02/09/2021 07:06:42.381938360;1.98952e-13;0 
02/09/2021 07:06:42.472448740;6.27949e-05;0.0624275 
02/09/2021 07:06:42.562660000;0.000125368;0.124973 
02/09/2021 07:06:42.575119860;0.000187391;0.187057 
02/09/2021 07:06:42.587554120;0.000248695;0.248451 
02/09/2021 07:06:42.599981580;0.000309037;0.308578 
02/09/2021 07:06:42.612405280;0.000368143;0.367786 
02/09/2021 07:06:42.624834160;0.000425782;0.425388 
02/09/2021 07:06:42.637277420;0.000481767;0.481148 
02/09/2021 07:06:42.649719060;0.000535903;0.535526 
02/09/2021 07:06:42.662135940;0.000587829;0.587723 
02/09/2021 07:06:42.674577040;0.000637423;0.637276 
02/09/2021 07:06:42.687003660;0.000684599;0.684185 
02/09/2021 07:06:42.699441620;0.000728985;0.729137 
02/09/2021 07:06:42.711868580;0.000770529;0.770294 
02/09/2021 07:06:42.724290980;0.000809028;0.809383 
02/09/2021 07:06:42.736722020;0.000844355;0.844566 
02/09/2021 07:06:42.749158520;0.000876324;0.876759 
02/09/2021 07:06:42.761593300;0.000904876;0.905155 
02/09/2021 07:06:42.774029500;0.000929816;0.929989 
02/09/2021 07:06:42.786470540;0.000951107;0.951374 
02/09/2021 07:06:42.798894900;0.000968622;0.969307 
02/09/2021 07:06:42.811325120;0.000982339;0.982643 
02/09/2021 07:06:42.823754960;0.000992123;0.992531 
02/09/2021 07:06:42.836182180;0.000998062;0.998623 
02/09/2021 07:06:42.848604500;0.00100003;1.00047 
02/09/2021 07:06:42.861036180;0.000998068;0.998741 
02/09/2021 07:06:42.873475260;0.000992123;0.992645 
02/09/2021 07:06:42.885905740;0.000982333;0.982876 
02/09/2021 07:06:42.898341600;0.000968617;0.969307 
02/09/2021 07:06:42.910781640;0.000951095;0.951603 
02/09/2021 07:06:42.923230680;0.000929822;0.930447 
02/09/2021 07:06:42.935677800;0.000904871;0.90527 
02/09/2021 07:06:42.948114520;0.000876324;0.876873 
02/09/2021 07:06:42.960546760;0.000844361;0.845024 
02/09/2021 07:06:42.972973420;0.000809028;0.809616 
02/09/2021 07:06:42.985398680;0.000770529;0.770756 
02/09/2021 07:06:42.997815260;0.000728979;0.729481 
02/09/2021 07:06:43.010240060;0.000684587;0.684414 
02/09/2021 07:06:43.022676900;0.000637423;0.63739 
02/09/2021 07:06:43.035091940;0.000587835;0.587837 
02/09/2021 07:06:43.047534060;0.000535851;0.535759 
02/09/2021 07:06:43.059984080;0.000481767;0.481606 
02/09/2021 07:06:43.072406400;0.000425828;0.425846 
02/09/2021 07:06:43.084826080;0.000368137;0.367901 
02/09/2021 07:06:43.097243560;0.000309031;0.308922 
02/09/2021 07:06:43.109682280;0.000248713;0.24868 
02/09/2021 07:06:43.122134260;0.000187351;0.187286 
02/09/2021 07:06:43.134575580;0.000125374;0.125088 
02/09/2021 07:06:43.224770020;6.27938e-05;0.062542 
02/09/2021 07:06:43.463956280;-3.83693e-13;-0.000114441 
02/09/2021 07:06:43.554442140;-6.27904e-05;-0.063118 
02/09/2021 07:06:43.644632320;-0.000125321;-0.125435 
02/09/2021 07:06:43.657068440;-0.000187387;-0.187637 
02/09/2021 07:06:43.669509200;-0.00024871;-0.248802 
02/09/2021 07:06:43.681930360;-0.000309018;-0.309162 
02/09/2021 07:06:43.694350320;-0.000368108;-0.368259 
02/09/2021 07:06:43.706787260;-0.000425807;-0.425861 
02/09/2021 07:06:43.719210300;-0.000481742;-0.481968 
02/09/2021 07:06:43.731635980;-0.000535855;-0.535778 
02/09/2021 07:06:43.744065280;-0.000587817;-0.587746 
02/09/2021 07:06:43.756507140;-0.000637419;-0.637642 
02/09/2021 07:06:43.768919320;-0.000684555;-0.684669 
02/09/2021 07:06:43.781352660;-0.000728942;-0.729164 
02/09/2021 07:06:43.793773940;-0.000770482;-0.770668 
