Timestamp;Current;Voltage 
02/09/2021 07:04:35.572645500;-0.000876315;-0.876453 
02/09/2021 07:04:35.585086380;-0.000904863;-0.905079 
02/09/2021 07:04:35.597525960;-0.000929803;-0.929916 
02/09/2021 07:04:35.609954340;-0.00095106;-0.951187 
02/09/2021 07:04:35.622369960;-0.000968657;-0.968662 
02/09/2021 07:04:35.634807880;-0.000982316;-0.982342 
02/09/2021 07:04:35.647243720;-0.000992061;-0.992229 
02/09/2021 07:04:35.659653620;-0.00099804;-0.997978 
02/09/2021 07:04:35.672093480;-0.000999995;-0.999821 
02/09/2021 07:04:35.684504980;-0.000998046;-0.997978 
02/09/2021 07:04:35.696941560;-0.00099209;-0.992348 
02/09/2021 07:04:35.709369760;-0.000982311;-0.982574 
02/09/2021 07:04:35.721783580;-0.000968617;-0.968662 
02/09/2021 07:04:35.734208580;-0.000951072;-0.951416 
02/09/2021 07:04:35.746638200;-0.000929803;-0.930145 
02/09/2021 07:04:35.759078840;-0.000904869;-0.905079 
02/09/2021 07:04:35.771507500;-0.000876315;-0.876797 
02/09/2021 07:04:35.783952320;-0.000844369;-0.844948 
02/09/2021 07:04:35.796402040;-0.000809018;-0.809307 
02/09/2021 07:04:35.808818960;-0.000770488;-0.77079 
02/09/2021 07:04:35.821247960;-0.000728937;-0.729515 
02/09/2021 07:04:35.833664420;-0.000684561;-0.684788 
02/09/2021 07:04:35.846102240;-0.000637412;-0.637878 
02/09/2021 07:04:35.858524940;-0.000587816;-0.587982 
02/09/2021 07:04:35.870944620;-0.000535854;-0.536125 
02/09/2021 07:04:35.883370620;-0.00048174;-0.48209 
02/09/2021 07:04:35.895807100;-0.000425804;-0.426212 
02/09/2021 07:04:35.908224140;-0.0003681;-0.368492 
02/09/2021 07:04:35.920644020;-0.000309015;-0.309395 
02/09/2021 07:04:35.933089540;-0.0002487;-0.249149 
02/09/2021 07:04:35.945514440;-0.000187388;-0.187523 
02/09/2021 07:04:35.957946020;-0.000125322;-0.125668 
02/09/2021 07:04:36.048133100;-6.27903e-05;-0.0630074 
02/09/2021 07:04:36.287315300;1.98952e-13;0.000114441 
02/09/2021 07:04:36.377820920;6.27949e-05;0.0625458 
02/09/2021 07:04:36.468023380;0.000125386;0.125088 
02/09/2021 07:04:36.480473100;0.000187387;0.187172 
02/09/2021 07:04:36.492911260;0.000248709;0.248566 
02/09/2021 07:04:36.505325400;0.000309039;0.308811 
02/09/2021 07:04:36.517750440;0.00036814;0.368019 
02/09/2021 07:04:36.530174220;0.000425843;0.425621 
02/09/2021 07:04:36.542610860;0.000481771;0.48138 
02/09/2021 07:04:36.555038420;0.000535878;0.535419 
02/09/2021 07:04:36.567467100;0.000587851;0.587845 
02/09/2021 07:04:36.579908660;0.000637434;0.637283 
02/09/2021 07:04:36.592327520;0.000684605;0.684418 
02/09/2021 07:04:36.604740620;0.000729003;0.729259 
02/09/2021 07:04:36.617189020;0.000770506;0.770649 
02/09/2021 07:04:36.629614240;0.000809029;0.809505 
02/09/2021 07:04:36.642036760;0.000844409;0.844803 
02/09/2021 07:04:36.654467480;0.000876331;0.876648 
02/09/2021 07:04:36.666907900;0.000904884;0.905277 
02/09/2021 07:04:36.679339920;0.000929841;0.930225 
02/09/2021 07:04:36.691771880;0.000951109;0.951496 
02/09/2021 07:04:36.704191840;0.00096863;0.9692 
02/09/2021 07:04:36.716622580;0.000982353;0.982651 
02/09/2021 07:04:36.729052220;0.000992125;0.992657 
02/09/2021 07:04:36.741483060;0.00099807;0.998634 
02/09/2021 07:04:36.753909900;0.00100005;1.0007 
02/09/2021 07:04:36.766340560;0.000998076;0.998863 
02/09/2021 07:04:36.778773200;0.000992131;0.992771 
02/09/2021 07:04:36.791200760;0.000982353;0.982883 
02/09/2021 07:04:36.803622660;0.000968636;0.969429 
02/09/2021 07:04:36.816064760;0.000951103;0.951611 
02/09/2021 07:04:36.828511520;0.000929835;0.930573 
02/09/2021 07:04:36.840939300;0.00090489;0.905621 
02/09/2021 07:04:36.853367980;0.000876337;0.876881 
02/09/2021 07:04:36.865791640;0.000844374;0.845032 
02/09/2021 07:04:36.878220660;0.000809035;0.809624 
02/09/2021 07:04:36.890645080;0.000770547;0.771107 
02/09/2021 07:04:36.903067560;0.000728991;0.729603 
02/09/2021 07:04:36.915490940;0.00068461;0.68465 
02/09/2021 07:04:36.927934080;0.000637434;0.637512 
02/09/2021 07:04:36.940351620;0.000587845;0.588074 
02/09/2021 07:04:36.952778260;0.000535878;0.535763 
02/09/2021 07:04:36.965213340;0.000481771;0.481842 
02/09/2021 07:04:36.977637960;0.000425832;0.42585 
02/09/2021 07:04:36.990044920;0.000368146;0.368252 
02/09/2021 07:04:37.002459160;0.000309034;0.30904 
02/09/2021 07:04:37.014898820;0.000248703;0.248798 
02/09/2021 07:04:37.027338380;0.000187399;0.187401 
02/09/2021 07:04:37.039791120;0.000125375;0.125435 
02/09/2021 07:04:37.129996840;6.2792e-05;0.0626602 
02/09/2021 07:04:37.369177800;1.98952e-13;0 
02/09/2021 07:04:37.459666660;-6.27909e-05;-0.0627747 
02/09/2021 07:04:37.549870460;-0.000125322;-0.125439 
02/09/2021 07:04:37.562300520;-0.000187383;-0.187523 
02/09/2021 07:04:37.574736040;-0.000248695;-0.248806 
02/09/2021 07:04:37.587178400;-0.000309021;-0.309166 
02/09/2021 07:04:37.599615220;-0.000368071;-0.368263 
02/09/2021 07:04:37.612059800;-0.000425845;-0.425751 
02/09/2021 07:04:37.624484100;-0.000481745;-0.481743 
02/09/2021 07:04:37.636914140;-0.000535883;-0.535782 
02/09/2021 07:04:37.649347360;-0.000587811;-0.587635 
02/09/2021 07:04:37.661782680;-0.000637418;-0.637421 
02/09/2021 07:04:37.674196360;-0.000684555;-0.68433 
02/09/2021 07:04:37.686618300;-0.000728937;-0.729168 
02/09/2021 07:04:37.699039200;-0.000770494;-0.770447 
02/09/2021 07:04:37.711476000;-0.000809006;-0.809193 
02/09/2021 07:04:37.723908820;-0.000844363;-0.844604 
02/09/2021 07:04:37.736338960;-0.000876315;-0.876453 
02/09/2021 07:04:37.748784320;-0.000904863;-0.905079 
02/09/2021 07:04:37.761215840;-0.000929809;-0.929916 
02/09/2021 07:04:37.773651860;-0.000951066;-0.951187 
02/09/2021 07:04:37.786074860;-0.000968617;-0.968433 
02/09/2021 07:04:37.798503620;-0.000982305;-0.982342 
02/09/2021 07:04:37.810943460;-0.000992095;-0.992348 
02/09/2021 07:04:37.823360420;-0.00099804;-0.998096 
02/09/2021 07:04:37.835787740;-0.001;-0.999935 
02/09/2021 07:04:37.848200640;-0.00099804;-0.997978 
02/09/2021 07:04:37.860641700;-0.00099209;-0.992462 
02/09/2021 07:04:37.873069040;-0.000982316;-0.982574 
02/09/2021 07:04:37.885482020;-0.000968611;-0.968548 
02/09/2021 07:04:37.897917800;-0.000951072;-0.951416 
02/09/2021 07:04:37.910341080;-0.000929803;-0.930031 
02/09/2021 07:04:37.922774560;-0.000904863;-0.905197 
02/09/2021 07:04:37.935222060;-0.000876304;-0.876682 
02/09/2021 07:04:37.947660600;-0.000844363;-0.844719 
02/09/2021 07:04:37.960092120;-0.000809012;-0.809422 
02/09/2021 07:04:37.972504860;-0.000770482;-0.770676 
02/09/2021 07:04:37.984934840;-0.000728942;-0.729515 
02/09/2021 07:04:37.997348480;-0.000684549;-0.684788 
02/09/2021 07:04:38.009778980;-0.000637412;-0.637764 
02/09/2021 07:04:38.022212160;-0.000587816;-0.587864 
02/09/2021 07:04:38.034621460;-0.000535854;-0.536125 
02/09/2021 07:04:38.047057980;-0.000481745;-0.481976 
02/09/2021 07:04:38.059507720;-0.00042581;-0.426212 
02/09/2021 07:04:38.071947020;-0.0003681;-0.368378 
02/09/2021 07:04:38.084370440;-0.000309021;-0.30928 
02/09/2021 07:04:38.096802460;-0.000248712;-0.249035 
02/09/2021 07:04:38.109222020;-0.000187383;-0.187752 
02/09/2021 07:04:38.121645980;-0.000125363;-0.125668 
02/09/2021 07:04:38.211814140;-6.27903e-05;-0.0630074 
02/09/2021 07:04:38.450995280;1.98952e-13;0.000114441 
02/09/2021 07:04:38.541499480;6.27943e-05;0.0625458 
02/09/2021 07:04:38.631704000;0.000125334;0.125088 
02/09/2021 07:04:38.644158700;0.000187399;0.187057 
02/09/2021 07:04:38.656594360;0.000248703;0.248451 
02/09/2021 07:04:38.669027520;0.000309039;0.308811 
02/09/2021 07:04:38.681446880;0.000368146;0.367905 
02/09/2021 07:04:38.693872240;0.000425837;0.425621 
02/09/2021 07:04:38.706321100;0.000481771;0.48138 
02/09/2021 07:04:38.718747340;0.000535878;0.535419 
02/09/2021 07:04:38.731165040;0.000587851;0.58773 
02/09/2021 07:04:38.743597640;0.000637434;0.637165 
02/09/2021 07:04:38.756027760;0.00068461;0.684418 
02/09/2021 07:04:38.768441340;0.000728991;0.729374 
02/09/2021 07:04:38.780865800;0.000770535;0.770763 
02/09/2021 07:04:38.793284040;0.000809035;0.809391 
02/09/2021 07:04:38.805705340;0.000844374;0.844803 
02/09/2021 07:04:38.818151240;0.000876331;0.876766 
02/09/2021 07:04:38.830579300;0.00090489;0.905392 
02/09/2021 07:04:38.843022740;0.000929835;0.93034 
02/09/2021 07:04:38.855453480;0.000951115;0.951496 
02/09/2021 07:04:38.867874600;0.000968636;0.9692 
02/09/2021 07:04:38.880303500;0.000982353;0.982769 
02/09/2021 07:04:38.892733820;0.000992137;0.992657 
02/09/2021 07:04:38.905165820;0.000998082;0.998634 
02/09/2021 07:04:38.917600920;0.00100005;1.00082 
02/09/2021 07:04:38.930042640;0.000998076;0.998978 
02/09/2021 07:04:38.942473700;0.000992131;0.992771 
02/09/2021 07:04:38.954899300;0.000982353;0.982998 
02/09/2021 07:04:38.967342820;0.00096863;0.969429 
02/09/2021 07:04:38.979778620;0.000951115;0.951611 
02/09/2021 07:04:38.992218680;0.000929841;0.930225 
02/09/2021 07:04:39.004647340;0.000904884;0.905506 
02/09/2021 07:04:39.017086320;0.000876337;0.87711 
02/09/2021 07:04:39.029505060;0.000844374;0.845146 
02/09/2021 07:04:39.041926860;0.000809035;0.809738 
02/09/2021 07:04:39.054349860;0.000770541;0.770763 
02/09/2021 07:04:39.066769240;0.000728991;0.729603 
02/09/2021 07:04:39.079199060;0.000684605;0.684536 
02/09/2021 07:04:39.091627660;0.000637434;0.637512 
02/09/2021 07:04:39.104036020;0.000587857;0.587959 
02/09/2021 07:04:39.116486820;0.000535838;0.535648 
02/09/2021 07:04:39.128919980;0.000481777;0.481842 
02/09/2021 07:04:39.141347980;0.000425866;0.42585 
02/09/2021 07:04:39.153771460;0.000368146;0.368252 
02/09/2021 07:04:39.166199540;0.000309039;0.30904 
02/09/2021 07:04:39.178628160;0.000248703;0.248566 
02/09/2021 07:04:39.191065700;0.000187399;0.187401 
02/09/2021 07:04:39.203497460;0.000125375;0.125317 
02/09/2021 07:04:39.293682500;6.27949e-05;0.0625458 
02/09/2021 07:04:39.532867660;1.98952e-13;0 
02/09/2021 07:04:39.623348340;-6.27886e-05;-0.0627747 
02/09/2021 07:04:39.713542040;-0.000125316;-0.12532 
02/09/2021 07:04:39.725981160;-0.000187388;-0.187408 
02/09/2021 07:04:39.738411740;-0.000248718;-0.248806 
02/09/2021 07:04:39.750831240;-0.000309015;-0.30928 
02/09/2021 07:04:39.763258220;-0.000368111;-0.368263 
02/09/2021 07:04:39.775691160;-0.000425798;-0.425865 
02/09/2021 07:04:39.788116740;-0.000481745;-0.481743 
02/09/2021 07:04:39.800527680;-0.000535854;-0.535896 
02/09/2021 07:04:39.812955520;-0.000587816;-0.587749 
02/09/2021 07:04:39.825386660;-0.000637412;-0.637421 
02/09/2021 07:04:39.837806620;-0.000684555;-0.684559 
02/09/2021 07:04:39.850240060;-0.000728937;-0.729168 
02/09/2021 07:04:39.862656660;-0.000770488;-0.770447 
02/09/2021 07:04:39.875116180;-0.000809012;-0.809078 
02/09/2021 07:04:39.887557300;-0.000844357;-0.844719 
02/09/2021 07:04:39.899994400;-0.00087631;-0.876568 
02/09/2021 07:04:39.912426860;-0.000904869;-0.904964 
02/09/2021 07:04:39.924867240;-0.000929803;-0.930031 
02/09/2021 07:04:39.937305120;-0.000951066;-0.951069 
02/09/2021 07:04:39.949721100;-0.000968617;-0.968548 
02/09/2021 07:04:39.962145920;-0.000982311;-0.98246 
02/09/2021 07:04:39.974567040;-0.000992084;-0.992348 
02/09/2021 07:04:39.986989540;-0.00099804;-0.997978 
02/09/2021 07:04:39.999406320;-0.001;-0.999935 
02/09/2021 07:04:40.011812220;-0.000998046;-0.997978 
02/09/2021 07:04:40.024242040;-0.00099209;-0.992691 
02/09/2021 07:04:40.036674840;-0.000982316;-0.982689 
02/09/2021 07:04:40.049099020;-0.000968623;-0.968548 
02/09/2021 07:04:40.061526460;-0.000951066;-0.951187 
02/09/2021 07:04:40.073955620;-0.000929809;-0.930031 
02/09/2021 07:04:40.086384240;-0.000904869;-0.905197 
02/09/2021 07:04:40.098814200;-0.000876315;-0.876911 
02/09/2021 07:04:40.111258280;-0.000844363;-0.844833 
02/09/2021 07:04:40.123694960;-0.000809052;-0.809307 
02/09/2021 07:04:40.136133560;-0.000770482;-0.77079 
02/09/2021 07:04:40.148559000;-0.000728948;-0.729515 
02/09/2021 07:04:40.160978760;-0.000684549;-0.684902 
02/09/2021 07:04:40.173417080;-0.000637412;-0.637878 
02/09/2021 07:04:40.185840460;-0.000587811;-0.588097 
02/09/2021 07:04:40.198262340;-0.000535854;-0.536125 
02/09/2021 07:04:40.210688840;-0.000481745;-0.481976 
02/09/2021 07:04:40.223132320;-0.000425798;-0.426212 
02/09/2021 07:04:40.235551200;-0.000368105;-0.36861 
02/09/2021 07:04:40.247984560;-0.000309009;-0.309395 
02/09/2021 07:04:40.260413100;-0.0002487;-0.249035 
02/09/2021 07:04:40.272829900;-0.000187388;-0.187637 
02/09/2021 07:04:40.285262700;-0.000125322;-0.125553 
02/09/2021 07:04:40.375435720;-6.27903e-05;-0.0628891 
02/09/2021 07:04:40.614612380;2.52953e-12;-0.000114441 
02/09/2021 07:04:40.705123040;6.27943e-05;0.0625458 
02/09/2021 07:04:40.795324640;0.000125375;0.125088 
02/09/2021 07:04:40.807774300;0.000187399;0.187286 
02/09/2021 07:04:40.820221020;0.000248709;0.248566 
02/09/2021 07:04:40.832638940;0.000309039;0.308697 
02/09/2021 07:04:40.845069740;0.00036814;0.367905 
02/09/2021 07:04:40.857494940;0.000425826;0.425507 
02/09/2021 07:04:40.869925540;0.000481777;0.481495 
02/09/2021 07:04:40.882349620;0.000535873;0.535419 
02/09/2021 07:04:40.894759480;0.000587857;0.58773 
02/09/2021 07:04:40.907197960;0.000637428;0.637283 
02/09/2021 07:04:40.919619840;0.000684605;0.684303 
02/09/2021 07:04:40.932037920;0.000728997;0.729374 
02/09/2021 07:04:40.944465920;0.000770541;0.770649 
02/09/2021 07:04:40.956902560;0.000809029;0.809505 
02/09/2021 07:04:40.969321620;0.000844374;0.844917 
02/09/2021 07:04:40.981751080;0.000876343;0.876766 
02/09/2021 07:04:40.994171880;0.00090489;0.905277 
02/09/2021 07:04:41.006606900;0.000929835;0.930111 
02/09/2021 07:04:41.019047220;0.000951109;0.951382 
02/09/2021 07:04:41.031469940;0.000968636;0.969429 
02/09/2021 07:04:41.043900480;0.000982353;0.982651 
02/09/2021 07:04:41.056330740;0.000992137;0.992657 
02/09/2021 07:04:41.068773760;0.000998076;0.998749 
02/09/2021 07:04:41.081197540;0.00100005;1.0007 
02/09/2021 07:04:41.093628100;0.000998082;0.998978 
02/09/2021 07:04:41.106058480;0.000992137;0.992771 
02/09/2021 07:04:41.118487740;0.000982312;0.982769 
02/09/2021 07:04:41.130909620;0.00096863;0.969429 
02/09/2021 07:04:41.143341740;0.000951138;0.951611 
02/09/2021 07:04:41.155793120;0.000929846;0.930573 
02/09/2021 07:04:41.168226860;0.00090489;0.905506 
02/09/2021 07:04:41.180658860;0.000876331;0.876995 
02/09/2021 07:04:41.193084760;0.000844374;0.845146 
02/09/2021 07:04:41.205506120;0.000809035;0.809624 
02/09/2021 07:04:41.217932680;0.000770553;0.770878 
02/09/2021 07:04:41.230342800;0.000728991;0.729603 
02/09/2021 07:04:41.242769460;0.000684605;0.684536 
02/09/2021 07:04:41.255204880;0.000637434;0.637512 
02/09/2021 07:04:41.267623560;0.000587851;0.588188 
02/09/2021 07:04:41.280054380;0.000535867;0.535648 
02/09/2021 07:04:41.292482520;0.000481771;0.481842 
02/09/2021 07:04:41.304907340;0.000425837;0.425964 
02/09/2021 07:04:41.317336000;0.00036814;0.368252 
02/09/2021 07:04:41.329750940;0.000309034;0.30904 
02/09/2021 07:04:41.342188860;0.000248697;0.24868 
02/09/2021 07:04:41.354622880;0.000187393;0.187286 
02/09/2021 07:04:41.367071800;0.000125369;0.125317 
02/09/2021 07:04:41.457265520;6.27937e-05;0.0625458 
02/09/2021 07:04:41.696441940;7.81597e-13;0 
02/09/2021 07:04:41.786929620;-6.27897e-05;-0.0630074 
02/09/2021 07:04:41.877133900;-0.000125322;-0.125439 
02/09/2021 07:04:41.889557960;-0.000187383;-0.187408 
02/09/2021 07:04:41.901987440;-0.000248706;-0.248692 
02/09/2021 07:04:41.914410100;-0.000309015;-0.309166 
02/09/2021 07:04:41.926831220;-0.0003681;-0.368149 
02/09/2021 07:04:41.939282420;-0.000425804;-0.42598 
02/09/2021 07:04:41.951717780;-0.000481751;-0.481857 
02/09/2021 07:04:41.964135880;-0.000535854;-0.535782 
02/09/2021 07:04:41.976576600;-0.000587811;-0.587521 
02/09/2021 07:04:41.989006180;-0.000637412;-0.637535 
02/09/2021 07:04:42.001438280;-0.000684549;-0.684559 
02/09/2021 07:04:42.013860400;-0.000728931;-0.729053 
02/09/2021 07:04:42.026277720;-0.000770488;-0.770447 
02/09/2021 07:04:42.038724620;-0.000809012;-0.80896 
02/09/2021 07:04:42.051170740;-0.000844357;-0.844604 
02/09/2021 07:04:42.063596160;-0.000876315;-0.876453 
02/09/2021 07:04:42.076044560;-0.000904869;-0.905079 
02/09/2021 07:04:42.088469620;-0.000929803;-0.929916 
02/09/2021 07:04:42.100895520;-0.000951055;-0.951069 
02/09/2021 07:04:42.113319680;-0.000968663;-0.968433 
02/09/2021 07:04:42.125743060;-0.000982316;-0.982342 
02/09/2021 07:04:42.138178040;-0.000992061;-0.992348 
02/09/2021 07:04:42.150587600;-0.00099804;-0.997978 
02/09/2021 07:04:42.163006160;-0.000999995;-1.00005 
02/09/2021 07:04:42.175413760;-0.000998046;-0.998096 
02/09/2021 07:04:42.187840960;-0.000992095;-0.992348 
02/09/2021 07:04:42.200276680;-0.000982322;-0.982574 
02/09/2021 07:04:42.212706080;-0.000968617;-0.968662 
02/09/2021 07:04:42.225137820;-0.000951078;-0.951187 
02/09/2021 07:04:42.237567000;-0.000929809;-0.930145 
02/09/2021 07:04:42.249999420;-0.000904863;-0.905426 
02/09/2021 07:04:42.262428280;-0.00087631;-0.876682 
02/09/2021 07:04:42.274876740;-0.000844363;-0.844833 
02/09/2021 07:04:42.287331040;-0.000809012;-0.809193 
02/09/2021 07:04:42.299741180;-0.000770494;-0.77079 
02/09/2021 07:04:42.312177100;-0.000728937;-0.729401 
02/09/2021 07:04:42.324597280;-0.000684555;-0.684788 
02/09/2021 07:04:42.337029320;-0.000637412;-0.637764 
02/09/2021 07:04:42.349457820;-0.000587822;-0.587749 
02/09/2021 07:04:42.361868280;-0.000535854;-0.536125 
02/09/2021 07:04:42.374301900;-0.000481745;-0.482204 
02/09/2021 07:04:42.386733340;-0.00042581;-0.426098 
02/09/2021 07:04:42.399156320;-0.0003681;-0.36861 
02/09/2021 07:04:42.411595760;-0.000309015;-0.30928 
02/09/2021 07:04:42.424028360;-0.000248706;-0.249149 
02/09/2021 07:04:42.436449320;-0.000187394;-0.18787 
02/09/2021 07:04:42.448871280;-0.000125322;-0.125668 
02/09/2021 07:04:42.539048700;-6.27903e-05;-0.0628891 
02/09/2021 07:04:42.778237080;1.98952e-13;0 
02/09/2021 07:04:42.868734080;6.27955e-05;0.0625458 
02/09/2021 07:04:42.958944220;0.00012538;0.125088 
02/09/2021 07:04:42.971386860;0.000187399;0.187286 
02/09/2021 07:04:42.983817140;0.000248703;0.248566 
02/09/2021 07:04:42.996238480;0.000309034;0.308697 
02/09/2021 07:04:43.008657680;0.000368146;0.36779 
02/09/2021 07:04:43.021088360;0.000425843;0.425621 
02/09/2021 07:04:43.033518560;0.000481777;0.48138 
02/09/2021 07:04:43.045961680;0.000535878;0.535419 
02/09/2021 07:04:43.058371880;0.000587845;0.587845 
02/09/2021 07:04:43.070808220;0.000637428;0.637398 
02/09/2021 07:04:43.083218860;0.000684605;0.684189 
02/09/2021 07:04:43.095631720;0.000728985;0.729488 
02/09/2021 07:04:43.108064820;0.000770547;0.770763 
02/09/2021 07:04:43.120486320;0.000808994;0.809391 
02/09/2021 07:04:43.132903100;0.000844374;0.844803 
02/09/2021 07:04:43.145343820;0.000876377;0.876766 
02/09/2021 07:04:43.157771320;0.000904878;0.905392 
02/09/2021 07:04:43.170224880;0.000929835;0.930225 
02/09/2021 07:04:43.182653440;0.000951115;0.951496 
02/09/2021 07:04:43.195086600;0.00096863;0.969086 
02/09/2021 07:04:43.207515480;0.000982347;0.982769 
02/09/2021 07:04:43.219943820;0.000992137;0.992657 
02/09/2021 07:04:43.232367720;0.000998082;0.998863 
02/09/2021 07:04:43.244784780;0.00100005;1.0007 
02/09/2021 07:04:43.257231900;0.000998082;0.998863 
02/09/2021 07:04:43.269661840;0.000992125;0.992771 
02/09/2021 07:04:43.282102720;0.000982358;0.982769 
02/09/2021 07:04:43.294522560;0.000968642;0.969429 
02/09/2021 07:04:43.306957300;0.000951115;0.951611 
02/09/2021 07:04:43.319397320;0.000929841;0.930454 
02/09/2021 07:04:43.331823040;0.000904884;0.905621 
02/09/2021 07:04:43.344264440;0.000876337;0.876995 
02/09/2021 07:04:43.356688060;0.000844374;0.845032 
02/09/2021 07:04:43.369109120;0.000809035;0.809624 
02/09/2021 07:04:43.381531760;0.000770541;0.771107 
02/09/2021 07:04:43.393944440;0.000728991;0.729603 
02/09/2021 07:04:43.406363280;0.000684605;0.684536 
02/09/2021 07:04:43.418791340;0.000637434;0.637627 
02/09/2021 07:04:43.431205500;0.000587851;0.588074 
02/09/2021 07:04:43.443641600;0.000535878;0.535763 
02/09/2021 07:04:43.456078140;0.000481765;0.481842 
02/09/2021 07:04:43.468527680;0.000425837;0.425964 
02/09/2021 07:04:43.480951480;0.000368146;0.368019 
02/09/2021 07:04:43.493369820;0.000309039;0.309155 
02/09/2021 07:04:43.505800200;0.000248703;0.248798 
02/09/2021 07:04:43.518238360;0.000187393;0.187401 
02/09/2021 07:04:43.530674540;0.000125375;0.125317 
02/09/2021 07:04:43.620850780;6.2792e-05;0.0630035 
02/09/2021 07:04:43.860037280;-3.69482e-13;0 
02/09/2021 07:04:43.950522680;-6.27909e-05;-0.0628891 
02/09/2021 07:04:44.040713000;-0.000125322;-0.12532 
02/09/2021 07:04:44.053139120;-0.000187388;-0.187523 
02/09/2021 07:04:44.065573560;-0.0002487;-0.248806 
02/09/2021 07:04:44.078005160;-0.000309015;-0.308937 
02/09/2021 07:04:44.090436640;-0.000368105;-0.368149 
02/09/2021 07:04:44.102872040;-0.000425798;-0.425865 
02/09/2021 07:04:44.115303840;-0.000481786;-0.481628 
02/09/2021 07:04:44.127718760;-0.000535854;-0.535782 
02/09/2021 07:04:44.140146500;-0.000587781;-0.587635 
02/09/2021 07:04:44.152580320;-0.000637418;-0.637535 
02/09/2021 07:04:44.164998500;-0.000684555;-0.684444 
02/09/2021 07:04:44.177418980;-0.000728937;-0.729053 
02/09/2021 07:04:44.189831900;-0.000770482;-0.770561 
02/09/2021 07:04:44.202256460;-0.000809006;-0.80896 
