Timestamp;Current;Voltage 
02/09/2021 07:09:04.596811760;-0.000368105;-0.368263 
02/09/2021 07:09:04.609260680;-0.000425793;-0.42598 
02/09/2021 07:09:04.621711100;-0.000481774;-0.481743 
02/09/2021 07:09:04.634127140;-0.000535854;-0.535896 
02/09/2021 07:09:04.646566480;-0.000587811;-0.587635 
02/09/2021 07:09:04.658994100;-0.000637412;-0.637535 
02/09/2021 07:09:04.671407100;-0.000684549;-0.68433 
02/09/2021 07:09:04.683824940;-0.000728937;-0.729168 
02/09/2021 07:09:04.696235600;-0.000770476;-0.770447 
02/09/2021 07:09:04.708680720;-0.000809012;-0.80896 
02/09/2021 07:09:04.721122100;-0.000844363;-0.844604 
02/09/2021 07:09:04.733549720;-0.00087631;-0.876453 
02/09/2021 07:09:04.745982020;-0.000904863;-0.905197 
02/09/2021 07:09:04.758405240;-0.000929803;-0.929916 
02/09/2021 07:09:04.770830400;-0.000951066;-0.950954 
02/09/2021 07:09:04.783239220;-0.000968617;-0.968548 
02/09/2021 07:09:04.795680260;-0.000982316;-0.982574 
02/09/2021 07:09:04.808119880;-0.000992095;-0.992348 
02/09/2021 07:09:04.820537020;-0.00099804;-0.998096 
02/09/2021 07:09:04.832962000;-0.000999995;-0.999935 
02/09/2021 07:09:04.845375660;-0.00099804;-0.998096 
02/09/2021 07:09:04.857804340;-0.00099209;-0.992462 
02/09/2021 07:09:04.870232700;-0.000982316;-0.98246 
02/09/2021 07:09:04.882652340;-0.000968611;-0.968662 
02/09/2021 07:09:04.895081540;-0.000951072;-0.951302 
02/09/2021 07:09:04.907507080;-0.000929809;-0.930145 
02/09/2021 07:09:04.919947800;-0.000904869;-0.905197 
02/09/2021 07:09:04.932374820;-0.00087631;-0.876911 
02/09/2021 07:09:04.944816220;-0.000844357;-0.844719 
02/09/2021 07:09:04.957256820;-0.000809018;-0.809536 
02/09/2021 07:09:04.969684720;-0.000770482;-0.77079 
02/09/2021 07:09:04.982106740;-0.000728942;-0.729401 
02/09/2021 07:09:04.994527120;-0.000684555;-0.68502 
02/09/2021 07:09:05.006962260;-0.000637412;-0.637764 
02/09/2021 07:09:05.019396480;-0.000587811;-0.587982 
02/09/2021 07:09:05.031806740;-0.000535854;-0.536125 
02/09/2021 07:09:05.044233900;-0.000481745;-0.48209 
02/09/2021 07:09:05.056678680;-0.000425793;-0.426212 
02/09/2021 07:09:05.069095240;-0.000368105;-0.368378 
02/09/2021 07:09:05.081522080;-0.000309015;-0.30928 
02/09/2021 07:09:05.093952340;-0.0002487;-0.249035 
02/09/2021 07:09:05.106370460;-0.000187377;-0.187752 
02/09/2021 07:09:05.118797200;-0.000125363;-0.125668 
02/09/2021 07:09:05.208975640;-6.27897e-05;-0.0631218 
02/09/2021 07:09:05.448170340;1.98952e-13;0.000114441 
02/09/2021 07:09:05.538680140;6.27943e-05;0.0626602 
02/09/2021 07:09:05.628889120;0.000125375;0.125088 
02/09/2021 07:09:05.641343940;0.000187416;0.187057 
02/09/2021 07:09:05.653782720;0.000248703;0.248337 
02/09/2021 07:09:05.666200740;0.000309034;0.308926 
02/09/2021 07:09:05.678622440;0.000368146;0.367905 
02/09/2021 07:09:05.691047140;0.000425832;0.425507 
02/09/2021 07:09:05.703486820;0.000481765;0.481495 
02/09/2021 07:09:05.715913540;0.000535878;0.535534 
02/09/2021 07:09:05.728333040;0.000587845;0.587616 
02/09/2021 07:09:05.740769940;0.000637434;0.637165 
02/09/2021 07:09:05.753196040;0.00068461;0.684418 
02/09/2021 07:09:05.765610880;0.000728991;0.729374 
02/09/2021 07:09:05.778038980;0.000770547;0.770531 
02/09/2021 07:09:05.790469720;0.000809041;0.809391 
02/09/2021 07:09:05.802891440;0.000844374;0.844688 
02/09/2021 07:09:05.815330380;0.000876337;0.876766 
02/09/2021 07:09:05.827783400;0.00090489;0.905163 
02/09/2021 07:09:05.840217200;0.000929835;0.930225 
02/09/2021 07:09:05.852643480;0.000951115;0.951496 
02/09/2021 07:09:05.865065800;0.000968636;0.9692 
02/09/2021 07:09:05.877501280;0.000982358;0.982883 
02/09/2021 07:09:05.889930060;0.000992131;0.992771 
02/09/2021 07:09:05.902353360;0.000998082;0.998749 
02/09/2021 07:09:05.914771940;0.00100005;1.00082 
02/09/2021 07:09:05.927196980;0.000998082;0.998749 
02/09/2021 07:09:05.939631120;0.000992143;0.993 
02/09/2021 07:09:05.952064520;0.000982347;0.982883 
02/09/2021 07:09:05.964492300;0.000968636;0.969429 
02/09/2021 07:09:05.976931000;0.00095112;0.951611 
02/09/2021 07:09:05.989363500;0.000929846;0.930454 
02/09/2021 07:09:06.001785120;0.00090489;0.905621 
02/09/2021 07:09:06.014216720;0.000876331;0.876995 
02/09/2021 07:09:06.026651620;0.000844374;0.845032 
02/09/2021 07:09:06.039086500;0.000809035;0.809505 
02/09/2021 07:09:06.051524100;0.000770541;0.770992 
02/09/2021 07:09:06.063939800;0.000728997;0.729603 
02/09/2021 07:09:06.076360400;0.000684605;0.68465 
02/09/2021 07:09:06.088790980;0.000637434;0.637627 
02/09/2021 07:09:06.101198640;0.000587851;0.588074 
02/09/2021 07:09:06.113633840;0.000535884;0.535648 
02/09/2021 07:09:06.126074220;0.000481731;0.481956 
02/09/2021 07:09:06.138506640;0.000425837;0.42585 
02/09/2021 07:09:06.150930220;0.000368169;0.368137 
02/09/2021 07:09:06.163347660;0.000309034;0.30904 
02/09/2021 07:09:06.175786600;0.000248703;0.24868 
02/09/2021 07:09:06.188225140;0.000187399;0.187286 
02/09/2021 07:09:06.200651760;0.000125375;0.125317 
02/09/2021 07:09:06.290835060;6.27955e-05;0.0626602 
02/09/2021 07:09:06.530015940;1.98952e-13;0 
02/09/2021 07:09:06.620522200;-6.27869e-05;-0.0630074 
02/09/2021 07:09:06.710734260;-0.000125328;-0.12532 
02/09/2021 07:09:06.723167540;-0.000187377;-0.187408 
02/09/2021 07:09:06.735608480;-0.000248706;-0.248806 
02/09/2021 07:09:06.748031260;-0.000309015;-0.309052 
02/09/2021 07:09:06.760448220;-0.0003681;-0.368263 
02/09/2021 07:09:06.772884160;-0.000425804;-0.425751 
02/09/2021 07:09:06.785310720;-0.00048174;-0.481976 
02/09/2021 07:09:06.797727540;-0.000535854;-0.535896 
02/09/2021 07:09:06.810153980;-0.000587811;-0.587635 
02/09/2021 07:09:06.822592800;-0.000637412;-0.637535 
02/09/2021 07:09:06.835027740;-0.000684555;-0.684559 
02/09/2021 07:09:06.847455540;-0.000728937;-0.729053 
02/09/2021 07:09:06.859864400;-0.000770482;-0.770447 
02/09/2021 07:09:06.872304000;-0.000809006;-0.809078 
02/09/2021 07:09:06.884748520;-0.000844357;-0.84449 
02/09/2021 07:09:06.897174000;-0.000876315;-0.876568 
02/09/2021 07:09:06.909613380;-0.000904863;-0.904964 
02/09/2021 07:09:06.922046660;-0.000929809;-0.930031 
02/09/2021 07:09:06.934473460;-0.000951078;-0.951069 
02/09/2021 07:09:06.946890600;-0.000968623;-0.968433 
02/09/2021 07:09:06.959315240;-0.000982316;-0.98246 
02/09/2021 07:09:06.971756740;-0.00099209;-0.992229 
02/09/2021 07:09:06.984164480;-0.000998046;-0.997978 
02/09/2021 07:09:06.996591220;-0.001;-0.999935 
02/09/2021 07:09:07.008999820;-0.000998035;-0.997978 
02/09/2021 07:09:07.021436200;-0.00099209;-0.992348 
02/09/2021 07:09:07.033870300;-0.000982311;-0.98246 
02/09/2021 07:09:07.046296140;-0.000968617;-0.968548 
02/09/2021 07:09:07.058730000;-0.000951072;-0.951302 
02/09/2021 07:09:07.071157200;-0.000929809;-0.93026 
02/09/2021 07:09:07.083599760;-0.000904869;-0.905312 
02/09/2021 07:09:07.096026960;-0.000876304;-0.876682 
02/09/2021 07:09:07.108463600;-0.000844351;-0.844833 
02/09/2021 07:09:07.120907120;-0.000809047;-0.809307 
02/09/2021 07:09:07.133317860;-0.000770488;-0.770676 
02/09/2021 07:09:07.145752460;-0.000728913;-0.729515 
02/09/2021 07:09:07.158169100;-0.000684555;-0.684902 
02/09/2021 07:09:07.170606920;-0.000637412;-0.63765 
02/09/2021 07:09:07.183032420;-0.000587816;-0.588097 
02/09/2021 07:09:07.195445120;-0.000535854;-0.536125 
02/09/2021 07:09:07.207872960;-0.000481745;-0.482204 
02/09/2021 07:09:07.220316100;-0.000425804;-0.426212 
02/09/2021 07:09:07.232742260;-0.0003681;-0.36861 
02/09/2021 07:09:07.245182700;-0.000309015;-0.309395 
02/09/2021 07:09:07.257621200;-0.000248706;-0.249149 
02/09/2021 07:09:07.270041060;-0.000187388;-0.187752 
02/09/2021 07:09:07.282464100;-0.000125322;-0.125668 
02/09/2021 07:09:07.372641960;-6.27903e-05;-0.0630074 
02/09/2021 07:09:07.611820120;-2.11742e-12;-0.000114441 
02/09/2021 07:09:07.702334000;6.27949e-05;0.0625458 
02/09/2021 07:09:07.792559540;0.00012538;0.125088 
02/09/2021 07:09:07.805005940;0.000187399;0.187057 
02/09/2021 07:09:07.817432680;0.000248709;0.248337 
02/09/2021 07:09:07.829864080;0.000309039;0.308811 
02/09/2021 07:09:07.842297600;0.000368152;0.36779 
02/09/2021 07:09:07.854735020;0.000425837;0.425507 
02/09/2021 07:09:07.867164780;0.000481771;0.481495 
02/09/2021 07:09:07.879591680;0.000535873;0.535419 
02/09/2021 07:09:07.891999560;0.000587851;0.58773 
02/09/2021 07:09:07.904429000;0.000637428;0.637283 
02/09/2021 07:09:07.916858480;0.000684605;0.684303 
02/09/2021 07:09:07.929269040;0.000728991;0.729259 
02/09/2021 07:09:07.941694340;0.000770541;0.770649 
02/09/2021 07:09:07.954116060;0.000809041;0.809391 
02/09/2021 07:09:07.966546060;0.000844368;0.844917 
02/09/2021 07:09:07.978979060;0.000876331;0.876881 
02/09/2021 07:09:07.991409820;0.000904884;0.905392 
02/09/2021 07:09:08.003843620;0.000929846;0.930225 
02/09/2021 07:09:08.016274780;0.000951115;0.951382 
02/09/2021 07:09:08.028689680;0.00096863;0.9692 
02/09/2021 07:09:08.041135260;0.000982353;0.982883 
02/09/2021 07:09:08.053579160;0.000992137;0.992771 
02/09/2021 07:09:08.066007500;0.000998082;0.998749 
02/09/2021 07:09:08.078425360;0.00100005;1.0007 
02/09/2021 07:09:08.090861080;0.000998082;0.998863 
02/09/2021 07:09:08.103290340;0.000992154;0.992771 
02/09/2021 07:09:08.115716940;0.0009823;0.982769 
02/09/2021 07:09:08.128146480;0.000968636;0.969429 
02/09/2021 07:09:08.140585220;0.000951161;0.951611 
02/09/2021 07:09:08.153026960;0.000929835;0.930454 
02/09/2021 07:09:08.165451980;0.000904884;0.905506 
02/09/2021 07:09:08.177878920;0.000876331;0.876995 
02/09/2021 07:09:08.190297480;0.00084438;0.845032 
02/09/2021 07:09:08.202726140;0.000809035;0.809624 
02/09/2021 07:09:08.215162020;0.000770541;0.770878 
02/09/2021 07:09:08.227578600;0.000728991;0.729717 
02/09/2021 07:09:08.240005160;0.000684599;0.68465 
02/09/2021 07:09:08.252444120;0.000637434;0.637627 
02/09/2021 07:09:08.264855840;0.000587845;0.588074 
02/09/2021 07:09:08.277281960;0.000535873;0.535648 
02/09/2021 07:09:08.289704160;0.000481777;0.481613 
02/09/2021 07:09:08.302125300;0.000425832;0.425735 
02/09/2021 07:09:08.314552200;0.00036814;0.368137 
02/09/2021 07:09:08.326968240;0.000309039;0.30904 
02/09/2021 07:09:08.339398480;0.000248703;0.248798 
02/09/2021 07:09:08.351850680;0.000187393;0.187286 
02/09/2021 07:09:08.364284800;0.000125375;0.125202 
02/09/2021 07:09:08.454465120;6.27949e-05;0.0630035 
02/09/2021 07:09:08.693653320;1.98952e-13;-0.000114441 
02/09/2021 07:09:08.784140060;-6.27897e-05;-0.0630074 
02/09/2021 07:09:08.874332820;-0.000125322;-0.125439 
02/09/2021 07:09:08.886773340;-0.000187394;-0.187523 
02/09/2021 07:09:08.899202100;-0.000248706;-0.248692 
02/09/2021 07:09:08.911629820;-0.000309015;-0.309166 
02/09/2021 07:09:08.924041920;-0.000368105;-0.368263 
02/09/2021 07:09:08.936475160;-0.000425798;-0.425865 
02/09/2021 07:09:08.948901500;-0.000481745;-0.481743 
02/09/2021 07:09:08.961311020;-0.000535842;-0.535782 
02/09/2021 07:09:08.973730120;-0.000587811;-0.587635 
02/09/2021 07:09:08.986160920;-0.000637412;-0.63765 
02/09/2021 07:09:08.998585620;-0.000684549;-0.684559 
02/09/2021 07:09:09.011009240;-0.000728931;-0.729168 
02/09/2021 07:09:09.023426140;-0.000770482;-0.770447 
02/09/2021 07:09:09.035874300;-0.000809012;-0.809078 
02/09/2021 07:09:09.048325480;-0.000844363;-0.844604 
02/09/2021 07:09:09.060765340;-0.000876315;-0.876453 
02/09/2021 07:09:09.073196980;-0.000904869;-0.904964 
02/09/2021 07:09:09.085638040;-0.000929803;-0.929916 
02/09/2021 07:09:09.098064680;-0.000951078;-0.951069 
02/09/2021 07:09:09.110480100;-0.000968599;-0.968662 
02/09/2021 07:09:09.122923040;-0.000982357;-0.982574 
02/09/2021 07:09:09.135353660;-0.000992095;-0.992348 
02/09/2021 07:09:09.147776640;-0.000998017;-0.997978 
02/09/2021 07:09:09.160194040;-0.001;-1.00005 
02/09/2021 07:09:09.172601720;-0.000998035;-0.998096 
02/09/2021 07:09:09.185026600;-0.000992101;-0.992462 
02/09/2021 07:09:09.197454680;-0.000982316;-0.98246 
02/09/2021 07:09:09.209867820;-0.000968617;-0.968548 
02/09/2021 07:09:09.222301260;-0.000951066;-0.951302 
02/09/2021 07:09:09.234727160;-0.000929803;-0.930145 
02/09/2021 07:09:09.247167300;-0.000904863;-0.905312 
02/09/2021 07:09:09.259610380;-0.000876304;-0.876568 
02/09/2021 07:09:09.272049700;-0.000844363;-0.844719 
02/09/2021 07:09:09.284482340;-0.000809012;-0.809536 
02/09/2021 07:09:09.296893880;-0.000770488;-0.77079 
02/09/2021 07:09:09.309314300;-0.000728937;-0.729401 
02/09/2021 07:09:09.321743500;-0.000684555;-0.68502 
02/09/2021 07:09:09.334171560;-0.00063743;-0.637993 
02/09/2021 07:09:09.346610760;-0.000587811;-0.587982 
02/09/2021 07:09:09.359024380;-0.000535842;-0.536243 
02/09/2021 07:09:09.371448940;-0.00048174;-0.481976 
02/09/2021 07:09:09.383878680;-0.000425804;-0.426212 
02/09/2021 07:09:09.396293800;-0.0003681;-0.368492 
02/09/2021 07:09:09.408718140;-0.000309015;-0.309513 
02/09/2021 07:09:09.421154520;-0.000248706;-0.249035 
02/09/2021 07:09:09.433579420;-0.000187394;-0.187752 
02/09/2021 07:09:09.446014000;-0.000125328;-0.125439 
02/09/2021 07:09:09.536191280;-6.27903e-05;-0.0630074 
02/09/2021 07:09:09.775379200;1.98952e-13;0 
02/09/2021 07:09:09.865899680;6.27949e-05;0.0626602 
02/09/2021 07:09:09.956107800;0.000125369;0.125088 
02/09/2021 07:09:09.968548840;0.000187393;0.187057 
02/09/2021 07:09:09.980989700;0.000248697;0.248451 
02/09/2021 07:09:09.993405120;0.000309039;0.308811 
02/09/2021 07:09:10.005837640;0.000368146;0.36779 
02/09/2021 07:09:10.018272760;0.000425837;0.425507 
02/09/2021 07:09:10.030716880;0.000481777;0.48138 
02/09/2021 07:09:10.043144660;0.000535873;0.535648 
02/09/2021 07:09:10.055582800;0.000587845;0.58773 
02/09/2021 07:09:10.068009300;0.000637428;0.637398 
02/09/2021 07:09:10.080430680;0.000684605;0.684303 
02/09/2021 07:09:10.092850140;0.000728997;0.729374 
02/09/2021 07:09:10.105276500;0.000770547;0.770649 
02/09/2021 07:09:10.117712220;0.000808994;0.809505 
02/09/2021 07:09:10.130133040;0.000844374;0.844803 
02/09/2021 07:09:10.142561220;0.000876366;0.876648 
02/09/2021 07:09:10.154997160;0.00090489;0.905277 
02/09/2021 07:09:10.167432900;0.000929841;0.930225 
02/09/2021 07:09:10.179873480;0.000951115;0.951496 
02/09/2021 07:09:10.192298860;0.000968636;0.969429 
02/09/2021 07:09:10.204734860;0.000982353;0.982883 
02/09/2021 07:09:10.217162720;0.000992125;0.992538 
02/09/2021 07:09:10.229609700;0.00099807;0.998749 
02/09/2021 07:09:10.242025520;0.00100005;1.0007 
02/09/2021 07:09:10.254472780;0.000998076;0.998863 
02/09/2021 07:09:10.266898960;0.000992131;0.992771 
02/09/2021 07:09:10.279325360;0.000982353;0.982883 
02/09/2021 07:09:10.291749460;0.000968636;0.969429 
02/09/2021 07:09:10.304179440;0.000951115;0.951611 
02/09/2021 07:09:10.316628140;0.000929841;0.93034 
02/09/2021 07:09:10.329051240;0.000904884;0.905621 
02/09/2021 07:09:10.341482580;0.000876337;0.87711 
02/09/2021 07:09:10.353906560;0.000844368;0.845032 
02/09/2021 07:09:10.366325520;0.000809035;0.809738 
02/09/2021 07:09:10.378754780;0.000770535;0.770992 
02/09/2021 07:09:10.391167480;0.000728991;0.729603 
02/09/2021 07:09:10.403588200;0.00068461;0.684418 
02/09/2021 07:09:10.416020340;0.000637434;0.637512 
02/09/2021 07:09:10.428431920;0.000587851;0.588074 
02/09/2021 07:09:10.440867760;0.000535867;0.535877 
02/09/2021 07:09:10.453301540;0.000481771;0.481613 
02/09/2021 07:09:10.465749400;0.000425843;0.42585 
02/09/2021 07:09:10.478176060;0.00036814;0.368019 
02/09/2021 07:09:10.490600440;0.000309034;0.30904 
02/09/2021 07:09:10.503031480;0.000248709;0.248798 
02/09/2021 07:09:10.515469320;0.000187393;0.187286 
02/09/2021 07:09:10.527922920;0.000125369;0.125317 
02/09/2021 07:09:10.618086400;6.27902e-05;0.0628891 
02/09/2021 07:09:10.857263760;1.98952e-13;0.000114441 
02/09/2021 07:09:10.947746280;-6.27903e-05;-0.0630074 
02/09/2021 07:09:11.037937700;-0.000125328;-0.12532 
02/09/2021 07:09:11.050362680;-0.000187383;-0.187408 
02/09/2021 07:09:11.062780520;-0.000248706;-0.24892 
02/09/2021 07:09:11.075202820;-0.000309009;-0.309166 
02/09/2021 07:09:11.087643440;-0.000368105;-0.368149 
02/09/2021 07:09:11.100079460;-0.000425804;-0.425865 
02/09/2021 07:09:11.112503560;-0.000481728;-0.481743 
02/09/2021 07:09:11.124933540;-0.000535894;-0.535896 
02/09/2021 07:09:11.137361860;-0.000587811;-0.587521 
02/09/2021 07:09:11.149802820;-0.000637389;-0.637535 
02/09/2021 07:09:11.162216660;-0.000684549;-0.684444 
02/09/2021 07:09:11.174652080;-0.000728931;-0.729053 
02/09/2021 07:09:11.187059340;-0.000770482;-0.770447 
02/09/2021 07:09:11.199499580;-0.000809018;-0.80896 
02/09/2021 07:09:11.211935780;-0.000844363;-0.844376 
02/09/2021 07:09:11.224376860;-0.00087631;-0.876568 
02/09/2021 07:09:11.236806280;-0.000904875;-0.905079 
02/09/2021 07:09:11.249233100;-0.000929803;-0.930031 
02/09/2021 07:09:11.261667140;-0.000951072;-0.951187 
02/09/2021 07:09:11.274078640;-0.000968611;-0.968662 
02/09/2021 07:09:11.286524080;-0.000982316;-0.98246 
02/09/2021 07:09:11.298946280;-0.000992084;-0.992462 
02/09/2021 07:09:11.311355620;-0.000998046;-0.997864 
02/09/2021 07:09:11.323768980;-0.000999995;-0.999935 
02/09/2021 07:09:11.336178560;-0.000998046;-0.998096 
02/09/2021 07:09:11.348611740;-0.00099209;-0.992348 
02/09/2021 07:09:11.361040680;-0.000982322;-0.98246 
02/09/2021 07:09:11.373453260;-0.000968605;-0.968548 
02/09/2021 07:09:11.385887460;-0.000951066;-0.951187 
02/09/2021 07:09:11.398311960;-0.000929809;-0.930145 
02/09/2021 07:09:11.410754120;-0.000904869;-0.905197 
02/09/2021 07:09:11.423189880;-0.000876304;-0.876797 
02/09/2021 07:09:11.435628340;-0.000844363;-0.844833 
02/09/2021 07:09:11.448065680;-0.000809012;-0.809307 
02/09/2021 07:09:11.460475180;-0.000770488;-0.77079 
02/09/2021 07:09:11.472911920;-0.000728937;-0.729282 
02/09/2021 07:09:11.485328040;-0.000684555;-0.684673 
02/09/2021 07:09:11.497764500;-0.000637418;-0.637878 
02/09/2021 07:09:11.510205580;-0.000587816;-0.588097 
02/09/2021 07:09:11.522637020;-0.000535866;-0.536125 
02/09/2021 07:09:11.535067840;-0.000481745;-0.48209 
02/09/2021 07:09:11.547509200;-0.000425804;-0.426327 
02/09/2021 07:09:11.559923100;-0.000368105;-0.36861 
02/09/2021 07:09:11.572344880;-0.000309009;-0.309395 
02/09/2021 07:09:11.584790000;-0.0002487;-0.249264 
02/09/2021 07:09:11.597212320;-0.000187394;-0.187637 
02/09/2021 07:09:11.609644360;-0.000125316;-0.125553 
02/09/2021 07:09:11.699813260;-6.27909e-05;-0.0630074 
02/09/2021 07:09:11.939004380;1.98952e-13;0 
02/09/2021 07:09:12.029501720;6.27943e-05;0.0625458 
02/09/2021 07:09:12.119719220;0.000125375;0.125088 
02/09/2021 07:09:12.132161860;0.000187381;0.187172 
02/09/2021 07:09:12.144590400;0.000248761;0.248337 
02/09/2021 07:09:12.157014320;0.000309039;0.308697 
02/09/2021 07:09:12.169433760;0.000368146;0.367905 
02/09/2021 07:09:12.181866220;0.000425837;0.425507 
02/09/2021 07:09:12.194297720;0.000481771;0.481495 
02/09/2021 07:09:12.206733920;0.000535873;0.535301 
02/09/2021 07:09:12.219147220;0.000587857;0.58773 
02/09/2021 07:09:12.231584320;0.000637428;0.637165 
02/09/2021 07:09:12.244005420;0.000684599;0.684303 
02/09/2021 07:09:12.256422740;0.000728991;0.729488 
02/09/2021 07:09:12.268853200;0.000770535;0.770763 
02/09/2021 07:09:12.281274920;0.000809041;0.809391 
02/09/2021 07:09:12.293697880;0.000844374;0.844917 
02/09/2021 07:09:12.306146340;0.000876331;0.876881 
02/09/2021 07:09:12.318570720;0.00090489;0.905277 
02/09/2021 07:09:12.331010740;0.000929835;0.930111 
02/09/2021 07:09:12.343453520;0.000951115;0.951496 
02/09/2021 07:09:12.355892820;0.000968642;0.969429 
02/09/2021 07:09:12.368317200;0.000982358;0.982769 
02/09/2021 07:09:12.380755360;0.000992137;0.992771 
02/09/2021 07:09:12.393178420;0.000998082;0.998863 
02/09/2021 07:09:12.405593800;0.00100005;1.0007 
02/09/2021 07:09:12.418028940;0.000998076;0.998749 
02/09/2021 07:09:12.430457180;0.000992131;0.992771 
02/09/2021 07:09:12.442897360;0.000982353;0.982883 
02/09/2021 07:09:12.455327660;0.000968636;0.969315 
02/09/2021 07:09:12.467766220;0.000951109;0.951611 
02/09/2021 07:09:12.480204960;0.000929841;0.930573 
02/09/2021 07:09:12.492629140;0.000904884;0.905621 
02/09/2021 07:09:12.505058340;0.000876331;0.876995 
02/09/2021 07:09:12.517475440;0.000844368;0.845032 
02/09/2021 07:09:12.529919640;0.000809035;0.809738 
02/09/2021 07:09:12.542349960;0.000770541;0.770878 
02/09/2021 07:09:12.554773060;0.000728985;0.729603 
02/09/2021 07:09:12.567197860;0.000684605;0.684536 
02/09/2021 07:09:12.579626100;0.000637434;0.637627 
02/09/2021 07:09:12.592043120;0.000587851;0.588188 
02/09/2021 07:09:12.604468840;0.00053589;0.535763 
02/09/2021 07:09:12.616910560;0.000481725;0.481842 
02/09/2021 07:09:12.629341080;0.000425843;0.42585 
02/09/2021 07:09:12.641761000;0.000368181;0.368137 
02/09/2021 07:09:12.654182280;0.000309039;0.308926 
02/09/2021 07:09:12.666610980;0.000248703;0.248566 
02/09/2021 07:09:12.679049480;0.000187393;0.187172 
02/09/2021 07:09:12.691483220;0.000125369;0.125317 
02/09/2021 07:09:12.781693160;6.27949e-05;0.0626602 
02/09/2021 07:09:13.020874040;1.98952e-13;0.000114441 
02/09/2021 07:09:13.111354620;-6.2788e-05;-0.0627747 
02/09/2021 07:09:13.201557060;-0.000125311;-0.125439 
02/09/2021 07:09:13.213985660;-0.000187388;-0.187294 
02/09/2021 07:09:13.226421920;-0.000248706;-0.248806 
02/09/2021 07:09:13.238841580;-0.000309015;-0.309166 
02/09/2021 07:09:13.251261060;-0.000368111;-0.368263 
02/09/2021 07:09:13.263700140;-0.00042581;-0.425751 
02/09/2021 07:09:13.276135520;-0.000481751;-0.481857 
02/09/2021 07:09:13.288543500;-0.00053586;-0.535782 
02/09/2021 07:09:13.300976680;-0.000587811;-0.587635 
02/09/2021 07:09:13.313399920;-0.000637418;-0.637535 
02/09/2021 07:09:13.325825920;-0.000684543;-0.684559 
02/09/2021 07:09:13.338247520;-0.000728937;-0.729053 
02/09/2021 07:09:13.350671340;-0.000770476;-0.770447 
