Timestamp;Current;Voltage 
02/09/2021 07:07:12.078173440;-6.27905e-05;-0.0632362 
02/09/2021 07:07:12.317368720;-3.83693e-13;0 
02/09/2021 07:07:12.407866660;6.27933e-05;0.062542 
02/09/2021 07:07:12.498072680;0.000125367;0.124973 
02/09/2021 07:07:12.510536280;0.000187384;0.187054 
02/09/2021 07:07:12.522967140;0.000248699;0.248333 
02/09/2021 07:07:12.535387100;0.000309029;0.308693 
02/09/2021 07:07:12.547806860;0.000368134;0.367786 
02/09/2021 07:07:12.560238360;0.000425825;0.425499 
02/09/2021 07:07:12.572678720;0.000481758;0.481258 
02/09/2021 07:07:12.585110540;0.000535858;0.535408 
02/09/2021 07:07:12.597535060;0.00058783;0.58749 
02/09/2021 07:07:12.609967780;0.000637424;0.637043 
02/09/2021 07:07:12.622393900;0.000684547;0.684177 
02/09/2021 07:07:12.634810420;0.000728973;0.72913 
02/09/2021 07:07:12.647240660;0.000770558;0.770405 
02/09/2021 07:07:12.659676660;0.000809016;0.809151 
02/09/2021 07:07:12.672101700;0.000844348;0.844673 
02/09/2021 07:07:12.684538940;0.000876317;0.876751 
02/09/2021 07:07:12.696961180;0.000904863;0.905376 
02/09/2021 07:07:12.709419900;0.00092982;0.929981 
02/09/2021 07:07:12.721857980;0.000951093;0.951248 
02/09/2021 07:07:12.734294080;0.000968614;0.96907 
02/09/2021 07:07:12.746728200;0.000982325;0.982635 
02/09/2021 07:07:12.759157200;0.000992121;0.992638 
02/09/2021 07:07:12.771596360;0.000998048;0.998615 
02/09/2021 07:07:12.784013980;0.00100003;1.00069 
02/09/2021 07:07:12.796445760;0.00099806;0.998615 
02/09/2021 07:07:12.808878180;0.000992109;0.992752 
02/09/2021 07:07:12.821321520;0.000982331;0.982868 
02/09/2021 07:07:12.833745880;0.000968609;0.969185 
02/09/2021 07:07:12.846189800;0.000951093;0.951481 
02/09/2021 07:07:12.858625160;0.000929814;0.93021 
02/09/2021 07:07:12.871051680;0.000904863;0.905376 
02/09/2021 07:07:12.883490160;0.000876317;0.876865 
02/09/2021 07:07:12.895909120;0.000844354;0.844906 
02/09/2021 07:07:12.908337880;0.000809016;0.809494 
02/09/2021 07:07:12.920775340;0.000770523;0.770748 
02/09/2021 07:07:12.933192720;0.000728979;0.729591 
02/09/2021 07:07:12.945619260;0.000684588;0.684525 
02/09/2021 07:07:12.958064400;0.000637418;0.637272 
02/09/2021 07:07:12.970488940;0.00058783;0.588066 
02/09/2021 07:07:12.982914920;0.000535864;0.535522 
02/09/2021 07:07:12.995350540;0.000481758;0.48172 
02/09/2021 07:07:13.007773700;0.000425819;0.425728 
02/09/2021 07:07:13.020195360;0.000368128;0.36813 
02/09/2021 07:07:13.032610620;0.000309029;0.308922 
02/09/2021 07:07:13.045047780;0.000248694;0.248447 
02/09/2021 07:07:13.057486240;0.000187384;0.187168 
02/09/2021 07:07:13.069925700;0.000125367;0.125202 
02/09/2021 07:07:13.160122180;6.27938e-05;0.062542 
02/09/2021 07:07:13.399329580;-9.66338e-13;0 
02/09/2021 07:07:13.489811600;-6.27899e-05;-0.0628891 
02/09/2021 07:07:13.580006080;-0.000125332;-0.125549 
02/09/2021 07:07:13.592445220;-0.000187391;-0.187519 
02/09/2021 07:07:13.604873160;-0.000248702;-0.248917 
02/09/2021 07:07:13.617293500;-0.000309062;-0.309277 
02/09/2021 07:07:13.629707200;-0.000368111;-0.368374 
02/09/2021 07:07:13.642148740;-0.000425768;-0.425976 
02/09/2021 07:07:13.654590000;-0.000481743;-0.48185 
02/09/2021 07:07:13.667006660;-0.000535845;-0.536003 
02/09/2021 07:07:13.679439520;-0.000587818;-0.587742 
02/09/2021 07:07:13.691871040;-0.000637408;-0.637753 
02/09/2021 07:07:13.704284080;-0.000684544;-0.684662 
02/09/2021 07:07:13.716710220;-0.000728925;-0.729156 
02/09/2021 07:07:13.729117700;-0.000770481;-0.770664 
