Timestamp;Current;Voltage
02/09/2021 19:23:43.677899340;0.00992163;3.5999
02/09/2021 19:23:43.690335660;0.00998126;3.60012
02/09/2021 19:23:43.702760920;0.0100008;3.60012
02/09/2021 19:23:43.715189340;0.00998126;3.60012
02/09/2021 19:23:43.727618920;0.00992163;3.60012
02/09/2021 19:23:43.740038820;0.00982374;3.60012
02/09/2021 19:23:43.752477540;0.00968662;3.60001
02/09/2021 19:23:43.764901560;0.0095112;3.60001
02/09/2021 19:23:43.777338600;0.00929874;3.5999
02/09/2021 19:23:43.789771360;0.00904919;3.5999
02/09/2021 19:23:43.802202280;0.00876376;3.5999
02/09/2021 19:23:43.814622320;0.00844392;3.59978
02/09/2021 19:23:43.827061800;0.00809034;3.59955
02/09/2021 19:23:43.839511480;0.00770541;3.59943
02/09/2021 19:23:43.851948860;0.00729005;3.59943
02/09/2021 19:23:43.864411360;0.00684613;3.59921
02/09/2021 19:23:43.876840960;0.00637456;3.59921
02/09/2021 19:23:43.889289860;0.00587853;3.59886
02/09/2021 19:23:43.901733160;0.00535868;3.59898
02/09/2021 19:23:43.914175140;0.0048178;3.59874
02/09/2021 19:23:43.926602280;0.00425848;3.59851
02/09/2021 19:23:43.939024940;0.0036815;3.5984
02/09/2021 19:23:43.951465200;0.00309042;3.5984
02/09/2021 19:23:43.963896160;0.00248718;3.59829
02/09/2021 19:23:43.976345700;0.00187415;3.59805
02/09/2021 19:23:43.988789980;0.00125381;3.59782
02/09/2021 19:23:44.078981820;0.000627962;3.59794
02/09/2021 19:23:44.318193640;1.98952e-13;3.59748
02/09/2021 19:23:44.408692320;-0.00062791;3.59725
02/09/2021 19:23:44.498882500;-0.00125323;3.59713
02/09/2021 19:23:44.511348940;-0.00187369;3.59713
02/09/2021 19:23:44.523798720;-0.00248708;3.59702
02/09/2021 19:23:44.536231060;-0.00309003;3.59679
02/09/2021 19:23:44.548657220;-0.00368094;3.59679
02/09/2021 19:23:44.561083860;-0.00425787;3.59633
02/09/2021 19:23:44.573533800;-0.00481747;3.59633
02/09/2021 19:23:44.585967560;-0.00535859;3.59621
02/09/2021 19:23:44.598408100;-0.00587815;3.5961
02/09/2021 19:23:44.610847540;-0.0063743;3.59599
02/09/2021 19:23:44.623283160;-0.0068457;3.59587
02/09/2021 19:23:44.635716020;-0.00728951;3.59564
02/09/2021 19:23:44.648164440;-0.00770499;3.59564
02/09/2021 19:23:44.660616480;-0.00809009;3.59541
02/09/2021 19:23:44.673058520;-0.00844402;3.59541
02/09/2021 19:23:44.685500280;-0.00876329;3.59529
02/09/2021 19:23:44.697927100;-0.00904895;3.59518
02/09/2021 19:23:44.710379160;-0.00929838;3.59518
02/09/2021 19:23:44.722810140;-0.00951078;3.59507
02/09/2021 19:23:44.735256880;-0.00968638;3.59507
02/09/2021 19:23:44.747687100;-0.00982321;3.59507
02/09/2021 19:23:44.760127020;-0.00992116;3.59507
02/09/2021 19:23:44.772587740;-0.00998068;3.59495
02/09/2021 19:23:44.785020740;-0.01;3.59495
02/09/2021 19:23:44.797474340;-0.00998073;3.59495
02/09/2021 19:23:44.809927940;-0.00992116;3.59495
02/09/2021 19:23:44.822345120;-0.00982327;3.59518
02/09/2021 19:23:44.834792740;-0.00968644;3.59507
02/09/2021 19:23:44.847220580;-0.00951067;3.59518
02/09/2021 19:23:44.859667240;-0.00929832;3.59518
02/09/2021 19:23:44.872108040;-0.00904854;3.59541
02/09/2021 19:23:44.884562560;-0.00876317;3.59518
02/09/2021 19:23:44.896990140;-0.00844367;3.59529
02/09/2021 19:23:44.909437360;-0.00809009;3.59552
02/09/2021 19:23:44.921876000;-0.00770499;3.59541
02/09/2021 19:23:44.934309360;-0.00728951;3.59576
02/09/2021 19:23:44.946755120;-0.0068457;3.59576
02/09/2021 19:23:44.959199500;-0.00637436;3.59587
02/09/2021 19:23:44.971635080;-0.00587815;3.5961
02/09/2021 19:23:44.984067860;-0.00535848;3.59621
02/09/2021 19:23:44.996508900;-0.00481742;3.59621
02/09/2021 19:23:45.008948820;-0.00425781;3.59644
02/09/2021 19:23:45.021388580;-0.00368105;3.59668
02/09/2021 19:23:45.033819760;-0.00309003;3.59679
02/09/2021 19:23:45.046260500;-0.00248702;3.59679
02/09/2021 19:23:45.058697780;-0.00187369;3.5969
02/09/2021 19:23:45.071149660;-0.00125323;3.59713
02/09/2021 19:23:45.161347440;-0.000627945;3.59713
02/09/2021 19:23:45.400554180;7.81597e-13;3.59748
02/09/2021 19:23:45.491062300;0.000627956;3.59794
02/09/2021 19:23:45.581250740;0.00125386;3.59782
02/09/2021 19:23:45.593700560;0.00187409;3.59805
02/09/2021 19:23:45.606136540;0.00248718;3.59829
02/09/2021 19:23:45.618586800;0.00309036;3.59817
02/09/2021 19:23:45.631014120;0.0036815;3.59829
02/09/2021 19:23:45.643444080;0.00425848;3.59863
02/09/2021 19:23:45.655879360;0.0048178;3.59874
02/09/2021 19:23:45.668340900;0.00535833;3.59886
02/09/2021 19:23:45.680782140;0.00587853;3.59898
02/09/2021 19:23:45.693220000;0.00637432;3.59909
02/09/2021 19:23:45.705663680;0.00684613;3.59921
02/09/2021 19:23:45.718099460;0.00729011;3.59943
02/09/2021 19:23:45.730528920;0.00770541;3.59955
02/09/2021 19:23:45.742966900;0.00809046;3.59966
02/09/2021 19:23:45.755388420;0.00844397;3.59978
02/09/2021 19:23:45.767838320;0.00876376;3.59978
02/09/2021 19:23:45.780275460;0.00904925;3.60001
02/09/2021 19:23:45.792707300;0.00929874;3.60001
02/09/2021 19:23:45.805129040;0.00951114;3.60001
02/09/2021 19:23:45.817560280;0.00968674;3.60001
02/09/2021 19:23:45.829987720;0.00982374;3.60012
02/09/2021 19:23:45.842429240;0.00992163;3.60001
02/09/2021 19:23:45.854872120;0.00998109;3.60012
02/09/2021 19:23:45.867310520;0.0100007;3.60024
02/09/2021 19:23:45.879745880;0.00998114;3.60001
02/09/2021 19:23:45.892174960;0.00992163;3.60024
02/09/2021 19:23:45.904602640;0.00982374;3.60001
02/09/2021 19:23:45.917028520;0.00968674;3.60001
02/09/2021 19:23:45.929457100;0.0095112;3.60012
02/09/2021 19:23:45.941889820;0.00929885;3.59978
02/09/2021 19:23:45.954319000;0.00904919;3.5999
02/09/2021 19:23:45.966748480;0.00876371;3.59978
02/09/2021 19:23:45.979177280;0.00844392;3.59966
02/09/2021 19:23:45.991627060;0.0080904;3.59966
02/09/2021 19:23:46.004078920;0.00770547;3.59943
02/09/2021 19:23:46.016524920;0.00729005;3.59943
02/09/2021 19:23:46.028970640;0.00684607;3.59932
02/09/2021 19:23:46.041407080;0.00637456;3.59909
02/09/2021 19:23:46.053845460;0.00587853;3.59921
02/09/2021 19:23:46.066289160;0.00535874;3.59909
02/09/2021 19:23:46.078731400;0.00481768;3.59874
02/09/2021 19:23:46.091161700;0.00425848;3.59863
02/09/2021 19:23:46.103595680;0.00368155;3.5984
02/09/2021 19:23:46.116035260;0.00309031;3.5984
02/09/2021 19:23:46.128468960;0.00248724;3.59817
02/09/2021 19:23:46.140910580;0.00187403;3.59782
02/09/2021 19:23:46.153371200;0.00125381;3.59805
02/09/2021 19:23:46.243564660;0.000627962;3.59771
02/09/2021 19:23:46.482766380;-3.69482e-13;3.59748
02/09/2021 19:23:46.573264480;-0.000627905;3.59725
02/09/2021 19:23:46.663445320;-0.00125369;3.59713
02/09/2021 19:23:46.675900440;-0.00187375;3.59702
02/09/2021 19:23:46.688342520;-0.00248685;3.5969
02/09/2021 19:23:46.700776080;-0.00309003;3.59668
02/09/2021 19:23:46.713207160;-0.00368099;3.59668
02/09/2021 19:23:46.725641320;-0.00425787;3.59644
02/09/2021 19:23:46.738084320;-0.00481747;3.59644
02/09/2021 19:23:46.750530100;-0.00535854;3.59633
02/09/2021 19:23:46.762961500;-0.0058781;3.5961
02/09/2021 19:23:46.775418080;-0.00637436;3.59587
02/09/2021 19:23:46.787858380;-0.0068457;3.59564
02/09/2021 19:23:46.800294500;-0.00728957;3.59564
02/09/2021 19:23:46.812729720;-0.00770505;3.59564
02/09/2021 19:23:46.825164020;-0.00809009;3.59552
02/09/2021 19:23:46.837602140;-0.00844367;3.59529
02/09/2021 19:23:46.850051080;-0.00876329;3.59529
02/09/2021 19:23:46.862480660;-0.00904854;3.59529
02/09/2021 19:23:46.874940900;-0.00929838;3.59518
02/09/2021 19:23:46.887379920;-0.00951073;3.59518
02/09/2021 19:23:46.899828480;-0.00968644;3.59507
02/09/2021 19:23:46.912267420;-0.00982327;3.59518
02/09/2021 19:23:46.924708940;-0.00992122;3.59507
02/09/2021 19:23:46.937153980;-0.00998062;3.59495
02/09/2021 19:23:46.949593520;-0.00999998;3.59495
02/09/2021 19:23:46.962039480;-0.00998068;3.59495
02/09/2021 19:23:46.974491380;-0.00992116;3.59495
02/09/2021 19:23:46.986927020;-0.00982327;3.59507
02/09/2021 19:23:46.999378920;-0.00968644;3.59507
02/09/2021 19:23:47.011821460;-0.00951073;3.59507
02/09/2021 19:23:47.024275060;-0.00929838;3.59507
02/09/2021 19:23:47.036702780;-0.00904854;3.59529
02/09/2021 19:23:47.049155880;-0.00876323;3.59529
02/09/2021 19:23:47.061595940;-0.00844367;3.59529
02/09/2021 19:23:47.074043560;-0.00809015;3.59541
02/09/2021 19:23:47.086489340;-0.00770499;3.59564
02/09/2021 19:23:47.098927700;-0.00728957;3.59576
02/09/2021 19:23:47.111370300;-0.00684576;3.59576
02/09/2021 19:23:47.123813740;-0.0063743;3.59576
02/09/2021 19:23:47.136243900;-0.00587804;3.59599
02/09/2021 19:23:47.148687960;-0.00535848;3.5961
02/09/2021 19:23:47.161131620;-0.00481742;3.5961
02/09/2021 19:23:47.173549640;-0.00425822;3.59633
02/09/2021 19:23:47.185981420;-0.00368094;3.59656
02/09/2021 19:23:47.198419800;-0.00308974;3.59679
02/09/2021 19:23:47.210869060;-0.00248708;3.5969
02/09/2021 19:23:47.223305240;-0.00187369;3.5969
02/09/2021 19:23:47.235743240;-0.00125323;3.59725
02/09/2021 19:23:47.325919900;-0.000627905;3.59725
02/09/2021 19:23:47.565122340;1.36424e-12;3.5976
02/09/2021 19:23:47.655633740;0.000627956;3.59794
02/09/2021 19:23:47.745834000;0.00125386;3.59782
02/09/2021 19:23:47.758280780;0.00187403;3.59794
02/09/2021 19:23:47.770722740;0.00248718;3.59829
02/09/2021 19:23:47.783169100;0.00309031;3.59817
02/09/2021 19:23:47.795598300;0.0036815;3.59851
02/09/2021 19:23:47.808034860;0.00425854;3.59851
02/09/2021 19:23:47.820468180;0.00481774;3.59874
02/09/2021 19:23:47.832909980;0.00535862;3.59886
02/09/2021 19:23:47.845355880;0.00587841;3.59898
02/09/2021 19:23:47.857787500;0.00637456;3.59921
02/09/2021 19:23:47.870222720;0.00684607;3.59932
02/09/2021 19:23:47.882687520;0.00729;3.59932
02/09/2021 19:23:47.895129920;0.00770547;3.59966
02/09/2021 19:23:47.907571040;0.00809051;3.59955
02/09/2021 19:23:47.919996860;0.00844409;3.5999
02/09/2021 19:23:47.932441200;0.00876365;3.5999
02/09/2021 19:23:47.944869840;0.0090493;3.59978
02/09/2021 19:23:47.957309980;0.00929874;3.5999
02/09/2021 19:23:47.969740700;0.0095112;3.60001
02/09/2021 19:23:47.982169880;0.00968668;3.60001
02/09/2021 19:23:47.994598420;0.0098238;3.60001
02/09/2021 19:23:48.007037860;0.00992163;3.60024
02/09/2021 19:23:48.019480660;0.00998114;3.60012
02/09/2021 19:23:48.031904520;0.0100008;3.60012
02/09/2021 19:23:48.044333620;0.0099812;3.60012
02/09/2021 19:23:48.056764100;0.00992163;3.60001
02/09/2021 19:23:48.069187320;0.00982374;3.60024
02/09/2021 19:23:48.081626080;0.00968674;3.60001
02/09/2021 19:23:48.094049320;0.00951125;3.60001
02/09/2021 19:23:48.106493600;0.00929879;3.5999
02/09/2021 19:23:48.118923020;0.00904919;3.60001
02/09/2021 19:23:48.131357440;0.00876376;3.59978
02/09/2021 19:23:48.143776740;0.00844403;3.59966
02/09/2021 19:23:48.156223880;0.00809051;3.59955
02/09/2021 19:23:48.168672740;0.00770506;3.59955
02/09/2021 19:23:48.181115880;0.00729005;3.59943
02/09/2021 19:23:48.193562620;0.00684572;3.59932
02/09/2021 19:23:48.205997060;0.00637456;3.59921
02/09/2021 19:23:48.218443940;0.00587841;3.59898
02/09/2021 19:23:48.230884820;0.00535868;3.59898
02/09/2021 19:23:48.243311940;0.00481774;3.59874
02/09/2021 19:23:48.255745440;0.00425843;3.59863
02/09/2021 19:23:48.268168180;0.00368144;3.59863
02/09/2021 19:23:48.280616920;0.00309036;3.59829
02/09/2021 19:23:48.293051720;0.00248724;3.59829
02/09/2021 19:23:48.305492940;0.00187403;3.59805
02/09/2021 19:23:48.317931080;0.00125381;3.59782
02/09/2021 19:23:48.408107660;0.000627967;3.59782
02/09/2021 19:23:48.647321160;4.26326e-12;3.59748
02/09/2021 19:23:48.737828000;-0.000627905;3.59737
02/09/2021 19:23:48.828011740;-0.00125323;3.59713
02/09/2021 19:23:48.840462940;-0.00187375;3.5969
02/09/2021 19:23:48.852912940;-0.00248708;3.5969
02/09/2021 19:23:48.865346460;-0.00308998;3.59668
02/09/2021 19:23:48.877780000;-0.00368099;3.59668
02/09/2021 19:23:48.890209740;-0.00425781;3.59656
02/09/2021 19:23:48.902660700;-0.00481753;3.59633
02/09/2021 19:23:48.915094120;-0.00535848;3.59621
02/09/2021 19:23:48.927535940;-0.00587815;3.5961
02/09/2021 19:23:48.939979900;-0.0063743;3.59587
02/09/2021 19:23:48.952420880;-0.0068457;3.59587
02/09/2021 19:23:48.964854380;-0.00728951;3.59564
02/09/2021 19:23:48.977287620;-0.00770499;3.59576
02/09/2021 19:23:48.989736480;-0.00809009;3.59552
02/09/2021 19:23:49.002169720;-0.00844367;3.59541
02/09/2021 19:23:49.014622980;-0.00876329;3.59529
02/09/2021 19:23:49.027056280;-0.00904854;3.59507
02/09/2021 19:23:49.039503920;-0.00929838;3.59518
02/09/2021 19:23:49.051929420;-0.00951078;3.59518
02/09/2021 19:23:49.064373500;-0.00968644;3.59507
02/09/2021 19:23:49.076803620;-0.00982327;3.59495
02/09/2021 19:23:49.089252080;-0.0099211;3.59507
02/09/2021 19:23:49.101702840;-0.00998068;3.59495
02/09/2021 19:23:49.114130600;-0.00999992;3.59507
02/09/2021 19:23:49.126583120;-0.00998068;3.59507
02/09/2021 19:23:49.139034920;-0.00992116;3.59495
02/09/2021 19:23:49.151487800;-0.00982327;3.59495
02/09/2021 19:23:49.163910960;-0.00968656;3.59518
02/09/2021 19:23:49.176341100;-0.00951078;3.59507
02/09/2021 19:23:49.188787060;-0.00929844;3.59529
02/09/2021 19:23:49.201212500;-0.00904848;3.59507
02/09/2021 19:23:49.213659800;-0.00876323;3.59529
02/09/2021 19:23:49.226087140;-0.00844367;3.59541
02/09/2021 19:23:49.238527760;-0.00809015;3.59541
02/09/2021 19:23:49.250961980;-0.00770499;3.59552
02/09/2021 19:23:49.263395900;-0.0072894;3.59564
02/09/2021 19:23:49.275838320;-0.00684564;3.59587
02/09/2021 19:23:49.288281220;-0.00637436;3.59587
02/09/2021 19:23:49.300718480;-0.0058781;3.5961
02/09/2021 19:23:49.313158600;-0.00535859;3.59621
02/09/2021 19:23:49.325610200;-0.00481753;3.59633
02/09/2021 19:23:49.338034440;-0.00425787;3.59656
02/09/2021 19:23:49.350471100;-0.00368099;3.59668
02/09/2021 19:23:49.362902720;-0.00309003;3.59679
02/09/2021 19:23:49.375344660;-0.00248713;3.5969
02/09/2021 19:23:49.387778960;-0.00187375;3.5969
02/09/2021 19:23:49.400214460;-0.00125312;3.59725
02/09/2021 19:23:49.490397320;-0.000627905;3.59725
02/09/2021 19:23:49.729597820;1.98952e-13;3.5976
02/09/2021 19:23:49.820097860;0.000627962;3.59782
02/09/2021 19:23:49.910276100;0.00125381;3.59794
02/09/2021 19:23:49.922731440;0.00187409;3.59817
02/09/2021 19:23:49.935165560;0.00248718;3.59805
02/09/2021 19:23:49.947614800;0.00309036;3.59817
02/09/2021 19:23:49.960038820;0.0036815;3.59863
02/09/2021 19:23:49.972476420;0.00425854;3.59874
02/09/2021 19:23:49.984909840;0.00481774;3.59863
02/09/2021 19:23:49.997353000;0.00535874;3.59886
02/09/2021 19:23:50.009818380;0.00587853;3.59909
02/09/2021 19:23:50.022263720;0.00637456;3.59921
02/09/2021 19:23:50.034707000;0.00684607;3.59943
02/09/2021 19:23:50.047147500;0.00729011;3.59943
02/09/2021 19:23:50.059606700;0.00770535;3.59943
02/09/2021 19:23:50.072047680;0.00809034;3.59966
02/09/2021 19:23:50.084493540;0.00844403;3.59966
02/09/2021 19:23:50.096926340;0.00876376;3.59978
02/09/2021 19:23:50.109356320;0.00904913;3.59978
02/09/2021 19:23:50.121784200;0.00929885;3.5999
02/09/2021 19:23:50.134204060;0.00951125;3.5999
02/09/2021 19:23:50.146633080;0.0096868;3.60001
02/09/2021 19:23:50.159057080;0.0098238;3.60001
02/09/2021 19:23:50.171501080;0.00992122;3.60001
02/09/2021 19:23:50.183933200;0.00998114;3.60012
02/09/2021 19:23:50.196351560;0.0100011;3.60012
02/09/2021 19:23:50.208793720;0.00998114;3.60012
02/09/2021 19:23:50.221224960;0.00992163;3.60012
02/09/2021 19:23:50.233626700;0.0098238;3.60024
02/09/2021 19:23:50.246055240;0.00968668;3.60012
02/09/2021 19:23:50.258488820;0.0095112;3.60001
02/09/2021 19:23:50.270924540;0.00929885;3.5999
02/09/2021 19:23:50.283367480;0.00904925;3.59978
02/09/2021 19:23:50.295797800;0.00876371;3.59966
02/09/2021 19:23:50.308222200;0.00844403;3.59955
02/09/2021 19:23:50.320654220;0.00809034;3.59966
02/09/2021 19:23:50.333091360;0.00770535;3.59966
02/09/2021 19:23:50.345531040;0.00729011;3.59943
02/09/2021 19:23:50.357982820;0.00684601;3.59932
02/09/2021 19:23:50.370415920;0.00637461;3.59921
02/09/2021 19:23:50.382858220;0.00587847;3.59909
02/09/2021 19:23:50.395303560;0.00535868;3.59898
02/09/2021 19:23:50.407742720;0.00481774;3.59874
02/09/2021 19:23:50.420176820;0.00425848;3.59874
02/09/2021 19:23:50.432607740;0.0036815;3.59851
02/09/2021 19:23:50.445047060;0.00309036;3.59829
02/09/2021 19:23:50.457489840;0.00248718;3.59829
02/09/2021 19:23:50.469931520;0.00187409;3.59805
02/09/2021 19:23:50.482384600;0.00125386;3.59782
02/09/2021 19:23:50.572582000;0.000627956;3.59794
02/09/2021 19:23:50.811781500;1.98952e-13;3.59748
02/09/2021 19:23:50.902280380;-0.000627916;3.59713
02/09/2021 19:23:50.992465200;-0.00125323;3.59737
02/09/2021 19:23:51.004913980;-0.00187369;3.59713
02/09/2021 19:23:51.017357520;-0.00248713;3.59702
02/09/2021 19:23:51.029814540;-0.00309003;3.59679
02/09/2021 19:23:51.042247260;-0.00368094;3.59668
02/09/2021 19:23:51.054676280;-0.00425781;3.59656
02/09/2021 19:23:51.067116980;-0.00481747;3.59621
02/09/2021 19:23:51.079551540;-0.00535848;3.59621
02/09/2021 19:23:51.091998520;-0.0058781;3.5961
02/09/2021 19:23:51.104439080;-0.0063743;3.59599
02/09/2021 19:23:51.116884600;-0.0068457;3.59564
02/09/2021 19:23:51.129322120;-0.00728951;3.59576
02/09/2021 19:23:51.141767960;-0.00770493;3.59552
02/09/2021 19:23:51.154208120;-0.00809004;3.59541
02/09/2021 19:23:51.166645320;-0.00844408;3.59529
02/09/2021 19:23:51.179094540;-0.00876329;3.59529
02/09/2021 19:23:51.191533880;-0.009049;3.59529
02/09/2021 19:23:51.203984240;-0.00929844;3.59518
02/09/2021 19:23:51.216413740;-0.00951078;3.59507
02/09/2021 19:23:51.228862080;-0.00968638;3.59484
02/09/2021 19:23:51.241296320;-0.00982333;3.59507
02/09/2021 19:23:51.253758300;-0.00992122;3.59507
02/09/2021 19:23:51.266200780;-0.00998056;3.59495
02/09/2021 19:23:51.278646580;-0.01;3.59507
02/09/2021 19:23:51.291106740;-0.00998068;3.59495
02/09/2021 19:23:51.303561300;-0.00992116;3.59507
02/09/2021 19:23:51.315992020;-0.00982327;3.59507
02/09/2021 19:23:51.328443980;-0.00968644;3.59495
02/09/2021 19:23:51.340872540;-0.00951073;3.59518
02/09/2021 19:23:51.353313540;-0.00929844;3.59518
02/09/2021 19:23:51.365747400;-0.00904854;3.59529
02/09/2021 19:23:51.378194040;-0.00876317;3.59541
02/09/2021 19:23:51.390635020;-0.00844367;3.59541
02/09/2021 19:23:51.403070820;-0.00809015;3.59564
02/09/2021 19:23:51.415521260;-0.00770499;3.59564
02/09/2021 19:23:51.427957080;-0.00728946;3.59564
02/09/2021 19:23:51.440393820;-0.00684558;3.59576
02/09/2021 19:23:51.452834020;-0.0063743;3.59599
02/09/2021 19:23:51.465263860;-0.00587815;3.59599
