Timestamp;Current;Voltage
02/09/2021 19:13:49.552489640;-0.00187377;3.59673
02/09/2021 19:13:49.564944300;-0.00248715;3.59673
02/09/2021 19:13:49.577380720;-0.00309004;3.5965
02/09/2021 19:13:49.589821800;-0.00368099;3.59639
02/09/2021 19:13:49.602247960;-0.00425786;3.59616
02/09/2021 19:13:49.614690580;-0.00481751;3.59616
02/09/2021 19:13:49.627121220;-0.00535862;3.59593
02/09/2021 19:13:49.639550300;-0.00587812;3.59581
02/09/2021 19:13:49.651997940;-0.00637431;3.5957
02/09/2021 19:13:49.664438980;-0.00684599;3.59558
02/09/2021 19:13:49.676873180;-0.00728951;3.59558
02/09/2021 19:13:49.689305300;-0.00770509;3.59524
02/09/2021 19:13:49.701737380;-0.00809002;3.59512
02/09/2021 19:13:49.714162200;-0.00844365;3.59524
02/09/2021 19:13:49.726603240;-0.00876326;3.59512
02/09/2021 19:13:49.739049340;-0.00904851;3.59501
02/09/2021 19:13:49.751497080;-0.00929835;3.59501
02/09/2021 19:13:49.763940520;-0.00951069;3.59489
02/09/2021 19:13:49.776390760;-0.00968634;3.59478
02/09/2021 19:13:49.788831100;-0.00982317;3.59478
02/09/2021 19:13:49.801285180;-0.00992111;3.59467
02/09/2021 19:13:49.813732500;-0.00998057;3.59478
02/09/2021 19:13:49.826164240;-0.00999993;3.59478
02/09/2021 19:13:49.838611560;-0.00998057;3.59467
02/09/2021 19:13:49.851074240;-0.00992105;3.59489
02/09/2021 19:13:49.863516780;-0.00982323;3.59478
02/09/2021 19:13:49.875973800;-0.0096864;3.59478
02/09/2021 19:13:49.888406120;-0.00951069;3.59478
02/09/2021 19:13:49.900860100;-0.00929835;3.59489
02/09/2021 19:13:49.913284560;-0.00904862;3.59501
02/09/2021 19:13:49.925726980;-0.00876315;3.59512
02/09/2021 19:13:49.938158100;-0.00844359;3.59512
02/09/2021 19:13:49.950589740;-0.00809008;3.59535
02/09/2021 19:13:49.963040760;-0.00770492;3.59524
02/09/2021 19:13:49.975475620;-0.00728945;3.59547
02/09/2021 19:13:49.987919240;-0.0068457;3.59547
02/09/2021 19:13:50.000360860;-0.00637425;3.5957
02/09/2021 19:13:50.012793600;-0.00587806;3.59581
02/09/2021 19:13:50.025231340;-0.00535856;3.59581
02/09/2021 19:13:50.037684220;-0.0048174;3.59616
02/09/2021 19:13:50.050126020;-0.00425791;3.59628
02/09/2021 19:13:50.062560640;-0.00368105;3.59639
02/09/2021 19:13:50.074992720;-0.0030901;3.59639
02/09/2021 19:13:50.087432620;-0.00248715;3.59673
02/09/2021 19:13:50.099873460;-0.00187377;3.59685
02/09/2021 19:13:50.112310440;-0.00125327;3.59696
02/09/2021 19:13:50.202511180;-0.000627918;3.59696
02/09/2021 19:13:50.441721240;-1.53477e-12;3.59731
02/09/2021 19:13:50.532219480;0.000627934;3.59765
02/09/2021 19:13:50.622415920;0.00125373;3.59754
02/09/2021 19:13:50.634879820;0.001874;3.59777
02/09/2021 19:13:50.647314840;0.0024872;3.59777
02/09/2021 19:13:50.659758780;0.00308979;3.59823
02/09/2021 19:13:50.672183960;0.00368132;3.59823
02/09/2021 19:13:50.684609920;0.0042583;3.59846
02/09/2021 19:13:50.697058920;0.00481755;3.59846
02/09/2021 19:13:50.709502400;0.00535854;3.59869
02/09/2021 19:13:50.721955440;0.00587837;3.59869
02/09/2021 19:13:50.734391740;0.00637439;3.59892
02/09/2021 19:13:50.746830880;0.00684584;3.59915
02/09/2021 19:13:50.759276220;0.00728982;3.59938
02/09/2021 19:13:50.771720860;0.00770534;3.59938
02/09/2021 19:13:50.784161200;0.00809021;3.59926
02/09/2021 19:13:50.796589140;0.00844384;3.59949
02/09/2021 19:13:50.809030060;0.00876356;3.59949
02/09/2021 19:13:50.821457880;0.00904887;3.59961
02/09/2021 19:13:50.833887740;0.00929859;3.59984
02/09/2021 19:13:50.846312960;0.00951098;3.59972
02/09/2021 19:13:50.858740660;0.00968646;3.59984
02/09/2021 19:13:50.871167440;0.00982352;3.59972
02/09/2021 19:13:50.883600080;0.00992152;3.59995
02/09/2021 19:13:50.896040280;0.00998087;3.59984
02/09/2021 19:13:50.908467160;0.0100006;3.59984
02/09/2021 19:13:50.920903280;0.00998092;3.59984
02/09/2021 19:13:50.933352520;0.00992135;3.59984
02/09/2021 19:13:50.945778220;0.00982346;3.59995
02/09/2021 19:13:50.958213320;0.00968646;3.59984
02/09/2021 19:13:50.970645180;0.00951098;3.59972
02/09/2021 19:13:50.983084860;0.00929853;3.59961
02/09/2021 19:13:50.995521360;0.00904892;3.59972
02/09/2021 19:13:51.007952560;0.00876351;3.59961
02/09/2021 19:13:51.020376240;0.00844378;3.59926
02/09/2021 19:13:51.032820200;0.00809015;3.59938
02/09/2021 19:13:51.045267600;0.00770517;3.59915
02/09/2021 19:13:51.057704100;0.00728982;3.59915
02/09/2021 19:13:51.070150820;0.00684578;3.59915
02/09/2021 19:13:51.082578760;0.00637434;3.59892
02/09/2021 19:13:51.095017160;0.00587837;3.59892
02/09/2021 19:13:51.107459220;0.00535854;3.59869
02/09/2021 19:13:51.119897720;0.00481755;3.59846
02/09/2021 19:13:51.132338300;0.00425836;3.59857
02/09/2021 19:13:51.144779280;0.00368115;3.59823
02/09/2021 19:13:51.157225780;0.00308979;3.59823
02/09/2021 19:13:51.169660280;0.00248708;3.598
02/09/2021 19:13:51.182109200;0.00187377;3.59777
02/09/2021 19:13:51.194549980;0.00125373;3.59777
02/09/2021 19:13:51.284750120;0.00062794;3.59754
02/09/2021 19:13:51.523963620;-3.69482e-13;3.59742
02/09/2021 19:13:51.614463920;-0.000627906;3.59719
02/09/2021 19:13:51.704635700;-0.00125333;3.59696
02/09/2021 19:13:51.717082740;-0.00187377;3.59673
02/09/2021 19:13:51.729540360;-0.00248715;3.59685
02/09/2021 19:13:51.741975780;-0.0030901;3.59628
02/09/2021 19:13:51.754406660;-0.00368105;3.5965
02/09/2021 19:13:51.766834460;-0.00425786;3.59628
02/09/2021 19:13:51.779277240;-0.00481751;3.59604
02/09/2021 19:13:51.791717040;-0.00535851;3.59604
02/09/2021 19:13:51.804157780;-0.00587817;3.59581
02/09/2021 19:13:51.816599740;-0.00637431;3.5957
02/09/2021 19:13:51.829036400;-0.00684565;3.59547
02/09/2021 19:13:51.841483700;-0.00728951;3.59535
02/09/2021 19:13:51.853922240;-0.00770492;3.59535
02/09/2021 19:13:51.866361120;-0.00809013;3.59524
02/09/2021 19:13:51.878790900;-0.00844359;3.59512
02/09/2021 19:13:51.891234120;-0.00876326;3.59512
02/09/2021 19:13:51.903662780;-0.00904845;3.59501
02/09/2021 19:13:51.916115320;-0.00929835;3.59501
02/09/2021 19:13:51.928555600;-0.00951069;3.59478
02/09/2021 19:13:51.941021520;-0.0096864;3.59478
02/09/2021 19:13:51.953460960;-0.00982329;3.59478
02/09/2021 19:13:51.965914520;-0.00992105;3.59478
02/09/2021 19:13:51.978358820;-0.00998057;3.59467
02/09/2021 19:13:51.990791560;-0.00999987;3.59478
02/09/2021 19:13:52.003235460;-0.00998063;3.59478
02/09/2021 19:13:52.015678000;-0.00992111;3.59489
02/09/2021 19:13:52.028121680;-0.00982323;3.59478
02/09/2021 19:13:52.040579540;-0.0096864;3.59478
02/09/2021 19:13:52.053019580;-0.00951074;3.59489
02/09/2021 19:13:52.065467800;-0.00929829;3.59489
02/09/2021 19:13:52.077902840;-0.00904845;3.59501
02/09/2021 19:13:52.090349620;-0.00876326;3.59501
02/09/2021 19:13:52.102782520;-0.00844365;3.59512
02/09/2021 19:13:52.115213740;-0.00809008;3.59535
02/09/2021 19:13:52.127648760;-0.00770492;3.59547
02/09/2021 19:13:52.140113400;-0.00728945;3.59535
02/09/2021 19:13:52.152556900;-0.00684559;3.59558
02/09/2021 19:13:52.164999700;-0.00637472;3.59581
02/09/2021 19:13:52.177434660;-0.00587817;3.59593
02/09/2021 19:13:52.189867260;-0.00535868;3.59593
02/09/2021 19:13:52.202316560;-0.00481757;3.59604
02/09/2021 19:13:52.214742380;-0.00425791;3.59616
02/09/2021 19:13:52.227181020;-0.00368099;3.59628
02/09/2021 19:13:52.239617940;-0.00309004;3.59662
02/09/2021 19:13:52.252051120;-0.00248727;3.59673
02/09/2021 19:13:52.264485840;-0.00187377;3.59662
02/09/2021 19:13:52.276933180;-0.00125333;3.59708
02/09/2021 19:13:52.367121720;-0.000627894;3.59696
02/09/2021 19:13:52.606325840;1.98952e-13;3.59719
02/09/2021 19:13:52.696827060;0.000627934;3.59777
02/09/2021 19:13:52.787023940;0.00125373;3.59742
02/09/2021 19:13:52.799482620;0.00187394;3.59765
02/09/2021 19:13:52.811926300;0.00248708;3.598
02/09/2021 19:13:52.824366520;0.00309014;3.59788
02/09/2021 19:13:52.836790000;0.00368143;3.59823
02/09/2021 19:13:52.849216820;0.00425836;3.59834
02/09/2021 19:13:52.861656600;0.0048176;3.59846
02/09/2021 19:13:52.874111540;0.00535854;3.59892
02/09/2021 19:13:52.886556060;0.00587832;3.59869
02/09/2021 19:13:52.898991720;0.00637439;3.59892
02/09/2021 19:13:52.911433620;0.0068459;3.59903
02/09/2021 19:13:52.923872700;0.00728988;3.59915
02/09/2021 19:13:52.936322700;0.00770528;3.59926
02/09/2021 19:13:52.948773620;0.00809021;3.59926
02/09/2021 19:13:52.961205400;0.00844384;3.59949
02/09/2021 19:13:52.973636240;0.00876362;3.59961
02/09/2021 19:13:52.986061540;0.00904892;3.59949
02/09/2021 19:13:52.998487260;0.00929853;3.59961
02/09/2021 19:13:53.010921380;0.00951093;3.59972
02/09/2021 19:13:53.023352020;0.00968646;3.59984
02/09/2021 19:13:53.035787460;0.00982346;3.59984
02/09/2021 19:13:53.048223480;0.00992141;3.59961
02/09/2021 19:13:53.060656820;0.00998087;3.59984
02/09/2021 19:13:53.073089420;0.0100006;3.59984
02/09/2021 19:13:53.085519540;0.00998087;3.59995
02/09/2021 19:13:53.097959880;0.00992141;3.59984
02/09/2021 19:13:53.110380920;0.00982352;3.59995
02/09/2021 19:13:53.122806200;0.00968646;3.59972
02/09/2021 19:13:53.135235940;0.00951098;3.59984
02/09/2021 19:13:53.147675540;0.00929853;3.59961
02/09/2021 19:13:53.160115220;0.00904858;3.59961
02/09/2021 19:13:53.172550920;0.00876356;3.59961
02/09/2021 19:13:53.184999280;0.00844372;3.59949
02/09/2021 19:13:53.197439700;0.00809009;3.59926
02/09/2021 19:13:53.209877940;0.00770523;3.59938
02/09/2021 19:13:53.222320840;0.00728976;3.59926
02/09/2021 19:13:53.234758400;0.0068459;3.59915
02/09/2021 19:13:53.247199440;0.00637428;3.59903
02/09/2021 19:13:53.259644820;0.00587832;3.5988
02/09/2021 19:13:53.272078280;0.00535854;3.59869
02/09/2021 19:13:53.284507380;0.00481755;3.59846
02/09/2021 19:13:53.296943640;0.00425836;3.59857
02/09/2021 19:13:53.309369860;0.00368126;3.59823
02/09/2021 19:13:53.321811060;0.0030902;3.59811
02/09/2021 19:13:53.334258640;0.00248708;3.598
02/09/2021 19:13:53.346716800;0.00187394;3.59765
02/09/2021 19:13:53.359162280;0.00125378;3.59777
02/09/2021 19:13:53.449341820;0.000627934;3.59777
02/09/2021 19:13:53.688544200;-9.52127e-13;3.59719
02/09/2021 19:13:53.779057780;-0.0006279;3.59685
02/09/2021 19:13:53.869254460;-0.00125327;3.59696
02/09/2021 19:13:53.881692700;-0.00187377;3.59696
02/09/2021 19:13:53.894143000;-0.00248715;3.59673
02/09/2021 19:13:53.906578260;-0.00309004;3.59639
02/09/2021 19:13:53.919016960;-0.00368105;3.59628
02/09/2021 19:13:53.931446200;-0.0042578;3.59628
02/09/2021 19:13:53.943909000;-0.0048174;3.59604
02/09/2021 19:13:53.956353420;-0.00535851;3.59604
02/09/2021 19:13:53.968788640;-0.00587812;3.59581
02/09/2021 19:13:53.981241060;-0.00637431;3.5957
02/09/2021 19:13:53.993684760;-0.00684565;3.59558
02/09/2021 19:13:54.006129540;-0.00728951;3.59535
02/09/2021 19:13:54.018564440;-0.00770492;3.59524
02/09/2021 19:13:54.031012900;-0.00809008;3.59524
02/09/2021 19:13:54.043448480;-0.00844365;3.59524
02/09/2021 19:13:54.055890780;-0.00876326;3.59512
02/09/2021 19:13:54.068316980;-0.00904862;3.59501
02/09/2021 19:13:54.080763740;-0.00929835;3.59501
02/09/2021 19:13:54.093199580;-0.00951074;3.59489
02/09/2021 19:13:54.105645500;-0.00968634;3.59478
02/09/2021 19:13:54.118082600;-0.00982323;3.59489
02/09/2021 19:13:54.130529040;-0.00992111;3.59467
02/09/2021 19:13:54.142992940;-0.00998057;3.59478
02/09/2021 19:13:54.155423920;-0.00999987;3.59478
02/09/2021 19:13:54.167880220;-0.00998092;3.59478
02/09/2021 19:13:54.180323140;-0.00992105;3.59489
02/09/2021 19:13:54.192753160;-0.00982358;3.59478
02/09/2021 19:13:54.205209920;-0.0096864;3.59478
02/09/2021 19:13:54.217637000;-0.00951069;3.59501
02/09/2021 19:13:54.230087920;-0.00929829;3.59501
02/09/2021 19:13:54.242527120;-0.00904851;3.59501
02/09/2021 19:13:54.254977860;-0.00876326;3.59512
02/09/2021 19:13:54.267411420;-0.00844359;3.59512
02/09/2021 19:13:54.279846640;-0.00809013;3.59524
02/09/2021 19:13:54.292290860;-0.00770498;3.59535
02/09/2021 19:13:54.304728980;-0.00728945;3.59535
02/09/2021 19:13:54.317171300;-0.0068457;3.59547
02/09/2021 19:13:54.329611120;-0.00637431;3.59558
02/09/2021 19:13:54.342067140;-0.00587806;3.59581
02/09/2021 19:13:54.354514320;-0.00535856;3.59593
02/09/2021 19:13:54.366968780;-0.00481745;3.59604
02/09/2021 19:13:54.379396340;-0.0042578;3.59616
02/09/2021 19:13:54.391829500;-0.00368099;3.59628
02/09/2021 19:13:54.404266560;-0.00309004;3.5965
02/09/2021 19:13:54.416707780;-0.00248715;3.59673
02/09/2021 19:13:54.429147160;-0.00187377;3.59685
02/09/2021 19:13:54.441585420;-0.00125321;3.59685
02/09/2021 19:13:54.531761580;-0.0006279;3.59685
02/09/2021 19:13:54.770988060;-3.69482e-13;3.59719
02/09/2021 19:13:54.861492280;0.00062794;3.59754
02/09/2021 19:13:54.951683020;0.00125373;3.59754
02/09/2021 19:13:54.964142160;0.00187394;3.59777
02/09/2021 19:13:54.976577000;0.00248708;3.598
02/09/2021 19:13:54.989019540;0.0030902;3.59788
02/09/2021 19:13:55.001445960;0.00368138;3.59823
02/09/2021 19:13:55.013873680;0.0042583;3.59857
02/09/2021 19:13:55.026311540;0.0048176;3.59834
02/09/2021 19:13:55.038753160;0.00535848;3.59869
02/09/2021 19:13:55.051217940;0.00587843;3.59892
02/09/2021 19:13:55.063656460;0.00637439;3.59892
02/09/2021 19:13:55.076099160;0.00684572;3.59903
02/09/2021 19:13:55.088541560;0.00728982;3.59915
02/09/2021 19:13:55.100991720;0.00770517;3.59915
02/09/2021 19:13:55.113431540;0.00809021;3.59938
02/09/2021 19:13:55.125849980;0.00844378;3.59949
02/09/2021 19:13:55.138291780;0.00876345;3.59961
02/09/2021 19:13:55.150734780;0.00904898;3.59961
02/09/2021 19:13:55.163175660;0.00929824;3.59961
02/09/2021 19:13:55.175598540;0.00951098;3.59984
02/09/2021 19:13:55.188034100;0.00968641;3.59984
02/09/2021 19:13:55.200464920;0.00982346;3.59984
02/09/2021 19:13:55.212898160;0.00992135;3.59984
02/09/2021 19:13:55.225327140;0.00998087;3.59995
02/09/2021 19:13:55.237751720;0.0100006;3.59995
02/09/2021 19:13:55.250189420;0.00998092;3.59995
02/09/2021 19:13:55.262624540;0.00992141;3.59995
02/09/2021 19:13:55.275051420;0.00982346;3.59972
02/09/2021 19:13:55.287475880;0.00968646;3.59972
02/09/2021 19:13:55.299901260;0.00951104;3.59972
02/09/2021 19:13:55.312331240;0.00929853;3.59972
02/09/2021 19:13:55.324754540;0.00904892;3.59972
02/09/2021 19:13:55.337195040;0.00876345;3.59949
02/09/2021 19:13:55.349631560;0.00844384;3.59938
02/09/2021 19:13:55.362080120;0.00809021;3.59938
02/09/2021 19:13:55.374518340;0.00770528;3.59915
02/09/2021 19:13:55.386958100;0.00728988;3.59915
02/09/2021 19:13:55.399395560;0.00684584;3.59915
02/09/2021 19:13:55.411828340;0.00637439;3.59903
02/09/2021 19:13:55.424278020;0.00587826;3.59869
02/09/2021 19:13:55.436733060;0.00535848;3.59869
02/09/2021 19:13:55.449170820;0.0048176;3.59857
02/09/2021 19:13:55.461602820;0.00425836;3.59846
02/09/2021 19:13:55.474038940;0.00368132;3.59823
02/09/2021 19:13:55.486483020;0.0030902;3.59811
02/09/2021 19:13:55.498927620;0.00248714;3.598
02/09/2021 19:13:55.511370280;0.00187388;3.59777
02/09/2021 19:13:55.523816680;0.00125367;3.59754
02/09/2021 19:13:55.614018160;0.00062794;3.59777
02/09/2021 19:13:55.853217820;-3.69482e-13;3.59719
02/09/2021 19:13:55.943715860;-0.000627906;3.59696
02/09/2021 19:13:56.033906080;-0.00125333;3.59696
02/09/2021 19:13:56.046352820;-0.00187383;3.59673
02/09/2021 19:13:56.058794620;-0.00248715;3.5965
02/09/2021 19:13:56.071245760;-0.00309004;3.59662
02/09/2021 19:13:56.083671700;-0.00368099;3.59639
02/09/2021 19:13:56.096118520;-0.0042578;3.59628
02/09/2021 19:13:56.108561020;-0.00481745;3.59593
02/09/2021 19:13:56.121004980;-0.00535851;3.59581
02/09/2021 19:13:56.133437480;-0.00587806;3.59581
02/09/2021 19:13:56.145880500;-0.00637425;3.5957
02/09/2021 19:13:56.158336680;-0.00684599;3.59547
02/09/2021 19:13:56.170779420;-0.00728951;3.59547
02/09/2021 19:13:56.183224380;-0.00770538;3.59547
02/09/2021 19:13:56.195657040;-0.00809008;3.59524
02/09/2021 19:13:56.208093980;-0.00844359;3.59512
02/09/2021 19:13:56.220536540;-0.0087632;3.59524
02/09/2021 19:13:56.232963040;-0.00904851;3.59489
02/09/2021 19:13:56.245403880;-0.00929829;3.59489
02/09/2021 19:13:56.257834020;-0.00951074;3.59489
02/09/2021 19:13:56.270294140;-0.00968646;3.59489
02/09/2021 19:13:56.282722240;-0.00982329;3.59467
02/09/2021 19:13:56.295176280;-0.00992111;3.59478
02/09/2021 19:13:56.307623340;-0.00998057;3.59467
02/09/2021 19:13:56.320051520;-0.00999987;3.59478
02/09/2021 19:13:56.332493440;-0.00998057;3.59467
02/09/2021 19:13:56.344947580;-0.00992117;3.59478
02/09/2021 19:13:56.357394800;-0.00982323;3.59489
02/09/2021 19:13:56.369846460;-0.0096864;3.59478
02/09/2021 19:13:56.382279900;-0.00951069;3.59489
02/09/2021 19:13:56.394729680;-0.00929835;3.59489
02/09/2021 19:13:56.407146840;-0.00904851;3.59478
02/09/2021 19:13:56.419586560;-0.00876315;3.59512
02/09/2021 19:13:56.432022700;-0.00844365;3.59501
02/09/2021 19:13:56.444454420;-0.00809013;3.59512
02/09/2021 19:13:56.456887660;-0.00770492;3.59535
02/09/2021 19:13:56.469324000;-0.00728951;3.59535
02/09/2021 19:13:56.481760180;-0.00684559;3.5957
02/09/2021 19:13:56.494209560;-0.00637431;3.5957
02/09/2021 19:13:56.506645120;-0.00587806;3.59581
