Timestamp;Current;Voltage
02/09/2021 18:54:02.686190100;0.00929851;3.59981
02/09/2021 18:54:02.698611460;0.00951102;3.59969
02/09/2021 18:54:02.711038160;0.0096865;3.59992
02/09/2021 18:54:02.723458400;0.00982356;3.59981
02/09/2021 18:54:02.735893640;0.00992144;3.59981
02/09/2021 18:54:02.748322480;0.00998102;3.60004
02/09/2021 18:54:02.760754520;0.0100005;3.59981
02/09/2021 18:54:02.773190540;0.00998096;3.59992
02/09/2021 18:54:02.785618060;0.00992144;3.59992
02/09/2021 18:54:02.798049160;0.00982344;3.59981
02/09/2021 18:54:02.810481920;0.0096865;3.59981
02/09/2021 18:54:02.822912940;0.00951102;3.59992
02/09/2021 18:54:02.835350280;0.00929851;3.59969
02/09/2021 18:54:02.847779700;0.00904902;3.59969
02/09/2021 18:54:02.860226540;0.00876349;3.59958
02/09/2021 18:54:02.872664360;0.00844383;3.59981
02/09/2021 18:54:02.885108560;0.0080902;3.59946
02/09/2021 18:54:02.897543900;0.00770528;3.59935
02/09/2021 18:54:02.909983240;0.00728988;3.59935
02/09/2021 18:54:02.922418440;0.00684579;3.59912
02/09/2021 18:54:02.934859660;0.0063744;3.599
02/09/2021 18:54:02.947303640;0.00587833;3.59889
02/09/2021 18:54:02.959745000;0.00535855;3.59877
02/09/2021 18:54:02.972185540;0.00481774;3.59866
02/09/2021 18:54:02.984608860;0.00425844;3.59843
02/09/2021 18:54:02.997032560;0.00368146;3.59831
02/09/2021 18:54:03.009470780;0.00309029;3.5982
02/09/2021 18:54:03.021901360;0.00248712;3.59797
02/09/2021 18:54:03.034346460;0.00187404;3.59797
02/09/2021 18:54:03.046780220;0.00125377;3.59762
02/09/2021 18:54:03.136982000;0.00062794;3.59774
02/09/2021 18:54:03.376186860;1.98952e-13;3.59739
02/09/2021 18:54:03.466684360;-0.000627895;3.59693
02/09/2021 18:54:03.556879660;-0.0012532;3.59716
02/09/2021 18:54:03.569326740;-0.00187376;3.59705
02/09/2021 18:54:03.581766740;-0.00248701;3.59682
02/09/2021 18:54:03.594206040;-0.00308996;3.5967
02/09/2021 18:54:03.606637320;-0.0036809;3.59636
02/09/2021 18:54:03.619063520;-0.00425782;3.59624
02/09/2021 18:54:03.631512860;-0.00481823;3.59624
02/09/2021 18:54:03.643943940;-0.00535794;3.59601
02/09/2021 18:54:03.656381520;-0.00587795;3.59601
02/09/2021 18:54:03.668824140;-0.00637403;3.59578
02/09/2021 18:54:03.681282300;-0.00684559;3.59567
02/09/2021 18:54:03.693716260;-0.00728939;3.59567
02/09/2021 18:54:03.706159420;-0.00770486;3.59544
02/09/2021 18:54:03.718592140;-0.00809007;3.59521
02/09/2021 18:54:03.731031920;-0.00844352;3.59532
02/09/2021 18:54:03.743470860;-0.00876319;3.59521
02/09/2021 18:54:03.755906520;-0.00904844;3.59509
02/09/2021 18:54:03.768353840;-0.0092981;3.59498
02/09/2021 18:54:03.780784520;-0.00951044;3.59486
02/09/2021 18:54:03.793238280;-0.00968627;3.59498
02/09/2021 18:54:03.805675600;-0.00982315;3.59486
02/09/2021 18:54:03.818132020;-0.00992097;3.59475
02/09/2021 18:54:03.830578520;-0.00998049;3.59486
02/09/2021 18:54:03.843016060;-0.00999979;3.59486
02/09/2021 18:54:03.855467180;-0.00998049;3.59509
02/09/2021 18:54:03.867912380;-0.00992103;3.59475
02/09/2021 18:54:03.880354880;-0.00982309;3.59486
02/09/2021 18:54:03.892803340;-0.00968627;3.59486
02/09/2021 18:54:03.905244360;-0.00951055;3.59486
02/09/2021 18:54:03.917685000;-0.00929816;3.59509
02/09/2021 18:54:03.930117400;-0.00904844;3.59521
02/09/2021 18:54:03.942560240;-0.00876307;3.59509
02/09/2021 18:54:03.954993580;-0.00844358;3.59521
02/09/2021 18:54:03.967434440;-0.00808995;3.59532
02/09/2021 18:54:03.979868820;-0.00770486;3.59532
02/09/2021 18:54:03.992311180;-0.00728934;3.59567
02/09/2021 18:54:04.004749680;-0.00684553;3.59567
02/09/2021 18:54:04.017198280;-0.00637409;3.59567
02/09/2021 18:54:04.029629620;-0.00587801;3.5959
02/09/2021 18:54:04.042064860;-0.00535846;3.59601
02/09/2021 18:54:04.054520720;-0.00481742;3.59613
02/09/2021 18:54:04.066950780;-0.00425771;3.59624
02/09/2021 18:54:04.079392580;-0.00368096;3.59636
02/09/2021 18:54:04.091825940;-0.00308996;3.59659
02/09/2021 18:54:04.104277760;-0.00248707;3.59659
02/09/2021 18:54:04.116707540;-0.0018737;3.59693
02/09/2021 18:54:04.129154300;-0.0012532;3.59705
02/09/2021 18:54:04.219335220;-0.000627889;3.59705
02/09/2021 18:54:04.458536980;7.81597e-13;3.59739
02/09/2021 18:54:04.549049440;0.000627935;3.59762
02/09/2021 18:54:04.639249540;0.00125331;3.59774
02/09/2021 18:54:04.651711500;0.0018745;3.59797
02/09/2021 18:54:04.664147400;0.002487;3.59797
02/09/2021 18:54:04.676592660;0.00309029;3.59831
02/09/2021 18:54:04.689038200;0.0036814;3.59831
02/09/2021 18:54:04.701463260;0.00425832;3.59843
02/09/2021 18:54:04.713891780;0.00481762;3.59854
02/09/2021 18:54:04.726346060;0.00535849;3.59866
02/09/2021 18:54:04.738790120;0.00587833;3.59889
02/09/2021 18:54:04.751229140;0.00637434;3.599
02/09/2021 18:54:04.763667460;0.00684584;3.59923
02/09/2021 18:54:04.776103280;0.00728993;3.59923
02/09/2021 18:54:04.788539400;0.00770522;3.59935
02/09/2021 18:54:04.800980440;0.0080902;3.59935
02/09/2021 18:54:04.813412100;0.00844377;3.59946
02/09/2021 18:54:04.825848680;0.00876355;3.59969
02/09/2021 18:54:04.838283280;0.00904897;3.59958
02/09/2021 18:54:04.850714640;0.00929857;3.59981
02/09/2021 18:54:04.863156460;0.00951091;3.59992
02/09/2021 18:54:04.875580720;0.0096865;3.59992
02/09/2021 18:54:04.888022380;0.00982344;3.59992
02/09/2021 18:54:04.900451040;0.00992144;3.59981
02/09/2021 18:54:04.912877180;0.0099809;3.60004
02/09/2021 18:54:04.925310540;0.0100005;3.59981
02/09/2021 18:54:04.937742800;0.00998096;3.60004
02/09/2021 18:54:04.950194040;0.00992144;3.59981
02/09/2021 18:54:04.962615800;0.0098235;3.59992
02/09/2021 18:54:04.975053520;0.00968644;3.59981
02/09/2021 18:54:04.987476400;0.00951096;3.59981
02/09/2021 18:54:04.999906060;0.00929845;3.59969
02/09/2021 18:54:05.012337900;0.00904897;3.59981
02/09/2021 18:54:05.024777460;0.00876349;3.59958
02/09/2021 18:54:05.037199300;0.00844383;3.59958
02/09/2021 18:54:05.049640580;0.0080902;3.59935
02/09/2021 18:54:05.062094740;0.00770534;3.59935
02/09/2021 18:54:05.074533500;0.00728988;3.59923
02/09/2021 18:54:05.086984560;0.0068459;3.599
02/09/2021 18:54:05.099419740;0.0063744;3.59912
02/09/2021 18:54:05.111858940;0.00587833;3.599
02/09/2021 18:54:05.124310900;0.00535855;3.59866
02/09/2021 18:54:05.136746880;0.00481797;3.59866
02/09/2021 18:54:05.149192140;0.00425809;3.59854
02/09/2021 18:54:05.161620820;0.00368135;3.59831
02/09/2021 18:54:05.174071900;0.00308994;3.5982
02/09/2021 18:54:05.186507880;0.00248712;3.59808
02/09/2021 18:54:05.198951620;0.00187381;3.59762
02/09/2021 18:54:05.211386040;0.00125383;3.59774
02/09/2021 18:54:05.301572540;0.00062794;3.59774
02/09/2021 18:54:05.540784040;7.81597e-13;3.59728
02/09/2021 18:54:05.631290160;-0.000627924;3.59705
02/09/2021 18:54:05.721468660;-0.0012532;3.59693
02/09/2021 18:54:05.733917260;-0.0018737;3.59682
02/09/2021 18:54:05.746362260;-0.00248701;3.5967
02/09/2021 18:54:05.758802720;-0.00308996;3.59659
02/09/2021 18:54:05.771221280;-0.00368084;3.59647
02/09/2021 18:54:05.783649900;-0.00425776;3.59613
02/09/2021 18:54:05.796099400;-0.00481747;3.59613
02/09/2021 18:54:05.808533300;-0.00535841;3.59601
02/09/2021 18:54:05.820968800;-0.00587807;3.59567
02/09/2021 18:54:05.833414640;-0.0063742;3.5959
02/09/2021 18:54:05.845853500;-0.00684553;3.59555
02/09/2021 18:54:05.858315280;-0.00728939;3.59555
02/09/2021 18:54:05.870752940;-0.00770486;3.59544
02/09/2021 18:54:05.883200340;-0.00809001;3.59532
02/09/2021 18:54:05.895643880;-0.00844347;3.59532
02/09/2021 18:54:05.908093440;-0.00876313;3.59521
02/09/2021 18:54:05.920517780;-0.00904832;3.59498
02/09/2021 18:54:05.932964880;-0.00929821;3.59498
02/09/2021 18:54:05.945392260;-0.00951055;3.59498
02/09/2021 18:54:05.957841880;-0.00968621;3.59486
02/09/2021 18:54:05.970283280;-0.00982309;3.59498
02/09/2021 18:54:05.982725360;-0.00992097;3.59498
02/09/2021 18:54:05.995178680;-0.00998043;3.59486
02/09/2021 18:54:06.007607660;-0.00999973;3.59475
02/09/2021 18:54:06.020050840;-0.00998049;3.59486
02/09/2021 18:54:06.032500580;-0.00992103;3.59498
02/09/2021 18:54:06.044931640;-0.00982315;3.59486
02/09/2021 18:54:06.057396700;-0.00968627;3.59498
02/09/2021 18:54:06.069829480;-0.00951055;3.59486
02/09/2021 18:54:06.082281320;-0.00929821;3.59486
02/09/2021 18:54:06.094723740;-0.00904838;3.59498
02/09/2021 18:54:06.107175740;-0.00876302;3.59509
02/09/2021 18:54:06.119605640;-0.00844352;3.59498
02/09/2021 18:54:06.132044000;-0.00808961;3.59544
02/09/2021 18:54:06.144482660;-0.0077052;3.59532
02/09/2021 18:54:06.156932280;-0.00728934;3.59567
02/09/2021 18:54:06.169378920;-0.00684576;3.59567
02/09/2021 18:54:06.181819080;-0.00637426;3.59578
02/09/2021 18:54:06.194244060;-0.00587801;3.5959
02/09/2021 18:54:06.206675860;-0.00535846;3.59601
02/09/2021 18:54:06.219129300;-0.00481742;3.59613
02/09/2021 18:54:06.231562800;-0.00425776;3.59624
02/09/2021 18:54:06.244003640;-0.0036809;3.59636
02/09/2021 18:54:06.256436420;-0.00308996;3.5967
02/09/2021 18:54:06.268877780;-0.00248707;3.59682
02/09/2021 18:54:06.281316100;-0.0018737;3.59682
02/09/2021 18:54:06.293777840;-0.00125332;3.59716
02/09/2021 18:54:06.383971500;-0.000627889;3.59716
02/09/2021 18:54:06.623192100;-4.43379e-12;3.59728
02/09/2021 18:54:06.713698560;0.000627935;3.59785
02/09/2021 18:54:06.803887720;0.00125377;3.59762
02/09/2021 18:54:06.816351860;0.00187398;3.59774
02/09/2021 18:54:06.828793800;0.00248712;3.59808
02/09/2021 18:54:06.841240360;0.00309017;3.59808
02/09/2021 18:54:06.853662980;0.00368135;3.5982
02/09/2021 18:54:06.866103580;0.00425838;3.59843
02/09/2021 18:54:06.878534400;0.00481756;3.59866
02/09/2021 18:54:06.890990600;0.00535849;3.59889
02/09/2021 18:54:06.903433660;0.00587833;3.59889
02/09/2021 18:54:06.915864660;0.00637434;3.599
02/09/2021 18:54:06.928311660;0.00684579;3.59912
02/09/2021 18:54:06.940751020;0.00728982;3.59923
02/09/2021 18:54:06.953199160;0.00770522;3.59946
02/09/2021 18:54:06.965648420;0.0080902;3.59946
02/09/2021 18:54:06.978068000;0.00844377;3.59935
02/09/2021 18:54:06.990495020;0.00876355;3.59958
02/09/2021 18:54:07.002917120;0.00904891;3.59958
02/09/2021 18:54:07.015354420;0.00929851;3.59981
02/09/2021 18:54:07.027779460;0.00951091;3.59981
02/09/2021 18:54:07.040203180;0.00968644;3.59981
02/09/2021 18:54:07.052635280;0.0098235;3.60004
02/09/2021 18:54:07.065073380;0.00992144;3.59992
02/09/2021 18:54:07.077502860;0.0099809;3.59992
02/09/2021 18:54:07.089923600;0.0100005;3.59992
02/09/2021 18:54:07.102376360;0.0099809;3.59981
02/09/2021 18:54:07.114813940;0.00992138;3.59981
02/09/2021 18:54:07.127243240;0.00982356;3.59992
02/09/2021 18:54:07.139669960;0.00968691;3.59981
02/09/2021 18:54:07.152107240;0.00951062;3.59981
02/09/2021 18:54:07.164539720;0.00929851;3.59969
02/09/2021 18:54:07.176968260;0.0090492;3.59958
02/09/2021 18:54:07.189409400;0.00876355;3.59946
02/09/2021 18:54:07.201829760;0.00844377;3.59946
02/09/2021 18:54:07.214271400;0.0080902;3.59935
02/09/2021 18:54:07.226716800;0.00770528;3.59923
02/09/2021 18:54:07.239160900;0.00728976;3.59923
02/09/2021 18:54:07.251599340;0.00684584;3.59912
02/09/2021 18:54:07.264056080;0.0063744;3.59912
02/09/2021 18:54:07.276497520;0.00587827;3.599
02/09/2021 18:54:07.288937500;0.00535849;3.59889
02/09/2021 18:54:07.301389160;0.00481762;3.59854
02/09/2021 18:54:07.313820500;0.0042585;3.59843
02/09/2021 18:54:07.326253540;0.00368135;3.59831
02/09/2021 18:54:07.338692980;0.00309029;3.59808
02/09/2021 18:54:07.351140780;0.00248706;3.59797
02/09/2021 18:54:07.363583820;0.00187398;3.59774
02/09/2021 18:54:07.376022740;0.00125377;3.59774
02/09/2021 18:54:07.466215520;0.000627935;3.59762
02/09/2021 18:54:07.705416280;7.81597e-13;3.59728
02/09/2021 18:54:07.795918660;-0.000627889;3.59705
02/09/2021 18:54:07.886107340;-0.00125326;3.59716
02/09/2021 18:54:07.898559100;-0.0018737;3.59693
02/09/2021 18:54:07.911001020;-0.00248707;3.5967
02/09/2021 18:54:07.923436960;-0.00309001;3.5967
02/09/2021 18:54:07.935872880;-0.0036809;3.59659
02/09/2021 18:54:07.948288340;-0.00425782;3.59624
02/09/2021 18:54:07.960745400;-0.00481736;3.59601
02/09/2021 18:54:07.973177060;-0.00535841;3.59613
02/09/2021 18:54:07.985607460;-0.00587795;3.5959
02/09/2021 18:54:07.998044900;-0.00637414;3.59567
02/09/2021 18:54:08.010481940;-0.00684553;3.59567
02/09/2021 18:54:08.022927540;-0.00728934;3.59555
02/09/2021 18:54:08.035376400;-0.0077048;3.59555
02/09/2021 18:54:08.047806740;-0.00808995;3.59532
02/09/2021 18:54:08.060235980;-0.00844352;3.59532
02/09/2021 18:54:08.072683000;-0.00876307;3.59521
02/09/2021 18:54:08.085112980;-0.00904838;3.59509
02/09/2021 18:54:08.097567540;-0.00929821;3.59498
02/09/2021 18:54:08.110004700;-0.00951055;3.59498
02/09/2021 18:54:08.122449500;-0.00968627;3.59486
02/09/2021 18:54:08.134885460;-0.00982274;3.59498
02/09/2021 18:54:08.147339700;-0.00992126;3.59486
02/09/2021 18:54:08.159790240;-0.00998055;3.59464
02/09/2021 18:54:08.172227640;-0.0100001;3.59486
02/09/2021 18:54:08.184671300;-0.00998055;3.59486
02/09/2021 18:54:08.197114360;-0.00992092;3.59486
02/09/2021 18:54:08.209541600;-0.00982303;3.59475
02/09/2021 18:54:08.221987560;-0.00968632;3.59475
02/09/2021 18:54:08.234435080;-0.00951049;3.59498
02/09/2021 18:54:08.246879060;-0.00929816;3.59498
02/09/2021 18:54:08.259318420;-0.00904832;3.59509
02/09/2021 18:54:08.271763700;-0.00876313;3.59521
02/09/2021 18:54:08.284190920;-0.00844358;3.59509
02/09/2021 18:54:08.296624380;-0.00808995;3.59521
02/09/2021 18:54:08.309080200;-0.00770486;3.59532
02/09/2021 18:54:08.321518100;-0.00728934;3.59555
02/09/2021 18:54:08.333959520;-0.00684553;3.59567
02/09/2021 18:54:08.346412220;-0.0063742;3.59555
02/09/2021 18:54:08.358845400;-0.00587807;3.5959
