Timestamp;Current;Voltage
02/09/2021 16:29:15.733744340;0.00637442;6.37415
02/09/2021 16:29:15.746180780;0.00684583;6.84567
02/09/2021 16:29:15.758614700;0.00729;7.28994
02/09/2021 16:29:15.771046800;0.00770525;7.70523
02/09/2021 16:29:15.783474040;0.00809031;8.09052
02/09/2021 16:29:15.795883060;0.00844384;8.44407
02/09/2021 16:29:15.808310260;0.00876358;8.76358
02/09/2021 16:29:15.820738700;0.00904907;9.04884
02/09/2021 16:29:15.833147580;0.00929858;9.2988
02/09/2021 16:29:15.845551500;0.0095111;9.51116
02/09/2021 16:29:15.857964380;0.00968665;9.68638
02/09/2021 16:29:15.870378000;0.0098236;9.8232
02/09/2021 16:29:15.882794780;0.00992154;9.92139
02/09/2021 16:29:15.895211260;0.00998106;9.98083
02/09/2021 16:29:15.907625240;0.0100007;10.0003
02/09/2021 16:29:15.920037900;0.00998106;9.98095
02/09/2021 16:29:15.932451100;0.00992148;9.92151
02/09/2021 16:29:15.944868480;0.0098236;9.82332
02/09/2021 16:29:15.957289680;0.00968659;9.68638
02/09/2021 16:29:15.969695640;0.00951098;9.51127
02/09/2021 16:29:15.982118540;0.00929858;9.2988
02/09/2021 16:29:15.994541200;0.00904907;9.04918
02/09/2021 16:29:16.006961000;0.00876358;8.76358
02/09/2021 16:29:16.019365140;0.0084439;8.44429
02/09/2021 16:29:16.031790580;0.0080902;8.09074
02/09/2021 16:29:16.044233300;0.00770549;7.70535
02/09/2021 16:29:16.056668800;0.00728959;7.29051
02/09/2021 16:29:16.069109440;0.00684588;6.84624
02/09/2021 16:29:16.081539040;0.00637442;6.37473
02/09/2021 16:29:16.093972780;0.00587837;5.87849
02/09/2021 16:29:16.106396280;0.00535862;5.35892
02/09/2021 16:29:16.118826240;0.00481772;4.81807
02/09/2021 16:29:16.131250900;0.00425845;4.25848
02/09/2021 16:29:16.143655460;0.00368144;3.68188
02/09/2021 16:29:16.156102060;0.00309035;3.09124
02/09/2021 16:29:16.168537540;0.00248715;2.48808
02/09/2021 16:29:16.180963900;0.00187391;1.87537
02/09/2021 16:29:16.193399880;0.00125379;1.25508
02/09/2021 16:29:16.283582800;0.000627953;0.627884
02/09/2021 16:29:16.522762140;1.35003e-12;0.000114441
02/09/2021 16:29:16.613252700;-0.000627902;-0.627445
02/09/2021 16:29:16.703426760;-0.00125321;-1.25271
02/09/2021 16:29:16.715874440;-0.00187381;-1.87314
02/09/2021 16:29:16.728322960;-0.00248698;-2.48576
02/09/2021 16:29:16.740737860;-0.00309002;-3.0886
02/09/2021 16:29:16.753158740;-0.00368094;-3.67971
02/09/2021 16:29:16.765586400;-0.00425778;-4.25703
02/09/2021 16:29:16.778051080;-0.0048174;-4.81721
02/09/2021 16:29:16.790463620;-0.00535842;-5.35785
02/09/2021 16:29:16.802890560;-0.005878;-5.87791
02/09/2021 16:29:16.815333380;-0.00637422;-6.37382
02/09/2021 16:29:16.827763680;-0.00684552;-6.84523
02/09/2021 16:29:16.840192620;-0.0072894;-7.28952
02/09/2021 16:29:16.852622840;-0.00770489;-7.70483
02/09/2021 16:29:16.865068180;-0.00809007;-8.08955
02/09/2021 16:29:16.877496960;-0.00844354;-8.44312
02/09/2021 16:29:16.889933460;-0.00876323;-8.76253
02/09/2021 16:29:16.902346060;-0.00904849;-9.04803
02/09/2021 16:29:16.914770120;-0.00929828;-9.29731
02/09/2021 16:29:16.927169820;-0.00951063;-9.50967
02/09/2021 16:29:16.939606400;-0.00968629;-9.68525
02/09/2021 16:29:16.952040020;-0.00982324;-9.82277
02/09/2021 16:29:16.964473860;-0.00992096;-9.92038
02/09/2021 16:29:16.976915280;-0.00998054;-9.97983
02/09/2021 16:29:16.989342400;-0.00999984;-9.99972
02/09/2021 16:29:17.001770840;-0.00998048;-9.97994
02/09/2021 16:29:17.014206140;-0.00992113;-9.9205
02/09/2021 16:29:17.026634340;-0.00982324;-9.82277
02/09/2021 16:29:17.039073480;-0.00968612;-9.68571
02/09/2021 16:29:17.051486400;-0.00951103;-9.50967
02/09/2021 16:29:17.063909540;-0.00929822;-9.29753
02/09/2021 16:29:17.076345660;-0.00904843;-9.04814
02/09/2021 16:29:17.088787080;-0.00876317;-8.76276
02/09/2021 16:29:17.101184480;-0.0084436;-8.443
02/09/2021 16:29:17.113616280;-0.00809007;-8.0899
02/09/2021 16:29:17.126059500;-0.00770483;-7.7054
02/09/2021 16:29:17.138491700;-0.0072894;-7.28975
02/09/2021 16:29:17.150936820;-0.00684563;-6.84558
02/09/2021 16:29:17.163376180;-0.00637422;-6.37416
02/09/2021 16:29:17.175799960;-0.00587806;-5.87836
02/09/2021 16:29:17.188242480;-0.00535854;-5.35843
02/09/2021 16:29:17.200683520;-0.0048174;-4.81779
02/09/2021 16:29:17.213112300;-0.00425778;-4.25795
02/09/2021 16:29:17.225525980;-0.00368094;-3.68075
02/09/2021 16:29:17.237953800;-0.00308996;-3.08986
02/09/2021 16:29:17.250388580;-0.0024871;-2.48714
02/09/2021 16:29:17.262817760;-0.00187369;-1.87475
02/09/2021 16:29:17.275270580;-0.00125321;-1.25432
02/09/2021 16:29:17.365432280;-0.000627902;-0.628136
02/09/2021 16:29:17.604617300;7.81597e-13;0.000114441
02/09/2021 16:29:17.695134040;0.000627947;0.627312
02/09/2021 16:29:17.785307240;0.00125379;1.25347
02/09/2021 16:29:17.797747440;0.00187403;1.87376
02/09/2021 16:29:17.810183920;0.00248715;2.48682
02/09/2021 16:29:17.822607800;0.00309035;3.08975
02/09/2021 16:29:17.835010060;0.00368144;3.68096
02/09/2021 16:29:17.847437520;0.00425845;4.25756
02/09/2021 16:29:17.859864220;0.00481766;4.81715
02/09/2021 16:29:17.872295920;0.00535862;5.35823
02/09/2021 16:29:17.884730060;0.00587843;5.87792
02/09/2021 16:29:17.897160500;0.00637447;6.37427
02/09/2021 16:29:17.909601020;0.00684588;6.84578
02/09/2021 16:29:17.922031640;0.00728994;7.28994
02/09/2021 16:29:17.934459460;0.00770531;7.70535
02/09/2021 16:29:17.946890300;0.00809025;8.0904
02/09/2021 16:29:17.959312800;0.00844396;8.44395
02/09/2021 16:29:17.971735260;0.00876358;8.76347
02/09/2021 16:29:17.984182100;0.00904902;9.04861
02/09/2021 16:29:17.996600760;0.00929858;9.29868
02/09/2021 16:29:18.009004500;0.00951104;9.51104
02/09/2021 16:29:18.021413160;0.00968653;9.68638
02/09/2021 16:29:18.033827740;0.0098236;9.82332
02/09/2021 16:29:18.046249400;0.00992177;9.92093
02/09/2021 16:29:18.058669200;0.00998066;9.98106
02/09/2021 16:29:18.071090000;0.0100007;10.0004
02/09/2021 16:29:18.083503960;0.00998141;9.98106
02/09/2021 16:29:18.095915940;0.00992148;9.92139
02/09/2021 16:29:18.108346400;0.0098236;9.82332
02/09/2021 16:29:18.120760300;0.00968659;9.68661
02/09/2021 16:29:18.133171880;0.0095111;9.51127
02/09/2021 16:29:18.145595500;0.00929858;9.29868
02/09/2021 16:29:18.158039320;0.00904913;9.04895
02/09/2021 16:29:18.170462780;0.0087637;8.7637
02/09/2021 16:29:18.182906620;0.00844384;8.44418
02/09/2021 16:29:18.195348640;0.00809031;8.09063
02/09/2021 16:29:18.207778680;0.00770531;7.70557
02/09/2021 16:29:18.220219660;0.00728994;7.2904
02/09/2021 16:29:18.232646820;0.00684594;6.84624
02/09/2021 16:29:18.245079020;0.00637442;6.37473
02/09/2021 16:29:18.257512820;0.00587843;5.87838
02/09/2021 16:29:18.269941880;0.00535857;5.35903
02/09/2021 16:29:18.282360180;0.00481766;4.81796
02/09/2021 16:29:18.294773700;0.00425833;4.25859
02/09/2021 16:29:18.307181860;0.00368138;3.68199
02/09/2021 16:29:18.319605400;0.00309035;3.09124
02/09/2021 16:29:18.332033340;0.00248715;2.48808
02/09/2021 16:29:18.344459500;0.00187397;1.87526
02/09/2021 16:29:18.356885320;0.00125385;1.25508
02/09/2021 16:29:18.447096860;0.000627953;0.627884
02/09/2021 16:29:18.686281680;1.35003e-12;0.000114441
02/09/2021 16:29:18.776771200;-0.000627902;-0.62756
02/09/2021 16:29:18.866957620;-0.00125321;-1.25259
02/09/2021 16:29:18.879393680;-0.00187363;-1.87291
02/09/2021 16:29:18.891823300;-0.0024871;-2.48576
02/09/2021 16:29:18.904228720;-0.00308996;-3.08849
02/09/2021 16:29:18.916640500;-0.003681;-3.6796
02/09/2021 16:29:18.929060100;-0.00425772;-4.25714
02/09/2021 16:29:18.941504480;-0.0048174;-4.81698
02/09/2021 16:29:18.953917540;-0.00535848;-5.35785
02/09/2021 16:29:18.966358480;-0.00587806;-5.87779
02/09/2021 16:29:18.978789360;-0.00637422;-6.37382
02/09/2021 16:29:18.991242420;-0.00684557;-6.84523
02/09/2021 16:29:19.003673660;-0.00728946;-7.28929
02/09/2021 16:29:19.016112780;-0.00770489;-7.70483
02/09/2021 16:29:19.028549260;-0.00809007;-8.08955
02/09/2021 16:29:19.040969260;-0.00844348;-8.44312
02/09/2021 16:29:19.053410700;-0.00876363;-8.76242
02/09/2021 16:29:19.065827980;-0.00904843;-9.0478
02/09/2021 16:29:19.078239040;-0.00929799;-9.29707
02/09/2021 16:29:19.090649200;-0.00951063;-9.50979
02/09/2021 16:29:19.103080080;-0.00968635;-9.68536
02/09/2021 16:29:19.115515460;-0.00982324;-9.82265
02/09/2021 16:29:19.127940040;-0.00992107;-9.92027
02/09/2021 16:29:19.140376520;-0.00998054;-9.97994
02/09/2021 16:29:19.152816320;-0.00999984;-9.9996
02/09/2021 16:29:19.165245720;-0.00998059;-9.97994
02/09/2021 16:29:19.177673000;-0.00992107;-9.92027
02/09/2021 16:29:19.190123920;-0.00982324;-9.82277
02/09/2021 16:29:19.202552620;-0.00968635;-9.68536
02/09/2021 16:29:19.214966520;-0.00951063;-9.50979
02/09/2021 16:29:19.227384640;-0.00929828;-9.29731
02/09/2021 16:29:19.239800100;-0.00904843;-9.04803
02/09/2021 16:29:19.252247680;-0.00876317;-8.76265
02/09/2021 16:29:19.264680520;-0.0084436;-8.44335
02/09/2021 16:29:19.277123240;-0.00809001;-8.08978
02/09/2021 16:29:19.289556260;-0.00770495;-7.70506
02/09/2021 16:29:19.301987400;-0.0072894;-7.28975
02/09/2021 16:29:19.314417880;-0.00684557;-6.84558
02/09/2021 16:29:19.326850500;-0.00637428;-6.37416
02/09/2021 16:29:19.339300340;-0.00587817;-5.87836
02/09/2021 16:29:19.351717160;-0.00535854;-5.35831
02/09/2021 16:29:19.364157680;-0.0048174;-4.81767
02/09/2021 16:29:19.376578160;-0.00425778;-4.25784
02/09/2021 16:29:19.388995540;-0.00368094;-3.68075
02/09/2021 16:29:19.401420720;-0.00309002;-3.08986
02/09/2021 16:29:19.413860340;-0.00248704;-2.48714
02/09/2021 16:29:19.426297220;-0.00187375;-1.87475
02/09/2021 16:29:19.438737900;-0.00125321;-1.25432
02/09/2021 16:29:19.528904520;-0.000627908;-0.628021
02/09/2021 16:29:19.768099760;1.98952e-13;0
02/09/2021 16:29:19.858603040;0.000627953;0.627193
02/09/2021 16:29:19.948784480;0.00125385;1.25347
02/09/2021 16:29:19.961223300;0.00187397;1.87365
02/09/2021 16:29:19.973651320;0.00248703;2.48659
02/09/2021 16:29:19.986076740;0.00309023;3.08998
02/09/2021 16:29:19.998501580;0.00368138;3.68096
02/09/2021 16:29:20.010928960;0.00425845;4.25768
02/09/2021 16:29:20.023357940;0.00481766;4.81715
02/09/2021 16:29:20.035783960;0.00535862;5.35834
02/09/2021 16:29:20.048228380;0.0058786;5.87757
02/09/2021 16:29:20.060659400;0.00637401;6.37427
02/09/2021 16:29:20.073088860;0.00684588;6.84555
02/09/2021 16:29:20.085519760;0.00729012;7.29005
02/09/2021 16:29:20.097947920;0.00770537;7.70523
02/09/2021 16:29:20.110382000;0.00809025;8.09063
02/09/2021 16:29:20.122789960;0.00844378;8.44384
02/09/2021 16:29:20.135215100;0.00876364;8.76358
02/09/2021 16:29:20.147646600;0.00904907;9.04884
02/09/2021 16:29:20.160074720;0.00929863;9.29845
02/09/2021 16:29:20.172480140;0.00951104;9.51104
02/09/2021 16:29:20.184893700;0.00968665;9.68627
02/09/2021 16:29:20.197333580;0.00982354;9.82332
02/09/2021 16:29:20.209750280;0.00992154;9.92139
02/09/2021 16:29:20.222164860;0.00998106;9.98083
02/09/2021 16:29:20.234577360;0.0100007;10.0003
02/09/2021 16:29:20.247000740;0.00998106;9.98083
02/09/2021 16:29:20.259419820;0.00992154;9.92151
02/09/2021 16:29:20.271833500;0.00982354;9.82343
02/09/2021 16:29:20.284248920;0.00968653;9.68638
02/09/2021 16:29:20.296655120;0.00951116;9.51116
02/09/2021 16:29:20.309071820;0.00929858;9.29891
02/09/2021 16:29:20.321495700;0.00904907;9.04895
02/09/2021 16:29:20.333916160;0.00876364;8.7637
02/09/2021 16:29:20.346332800;0.0084439;8.44418
02/09/2021 16:29:20.358764340;0.00809031;8.09074
02/09/2021 16:29:20.371201600;0.00770525;7.70569
02/09/2021 16:29:20.383632900;0.00728994;7.29028
02/09/2021 16:29:20.396094760;0.00684588;6.84613
02/09/2021 16:29:20.408523460;0.00637442;6.37473
02/09/2021 16:29:20.420956600;0.00587843;5.87838
02/09/2021 16:29:20.433390620;0.00535851;5.35903
02/09/2021 16:29:20.445821560;0.00481766;4.81784
02/09/2021 16:29:20.458247700;0.00425839;4.25848
02/09/2021 16:29:20.470656980;0.00368144;3.68211
02/09/2021 16:29:20.483080580;0.00309023;3.09113
02/09/2021 16:29:20.495504480;0.0024872;2.48808
02/09/2021 16:29:20.507937520;0.00187403;1.87537
02/09/2021 16:29:20.520369720;0.00125379;1.25508
02/09/2021 16:29:20.610551640;0.000627953;0.628117
02/09/2021 16:29:20.849735440;7.81597e-13;0.000232697
02/09/2021 16:29:20.940231300;-0.000627902;-0.627445
02/09/2021 16:29:21.030398740;-0.0012531;-1.25282
02/09/2021 16:29:21.042836360;-0.00187363;-1.87303
02/09/2021 16:29:21.055279340;-0.00248675;-2.48587
02/09/2021 16:29:21.067701340;-0.00309048;-3.08837
02/09/2021 16:29:21.080114660;-0.00368094;-3.67983
02/09/2021 16:29:21.092536780;-0.00425778;-4.25691
02/09/2021 16:29:21.104975720;-0.00481746;-4.81698
02/09/2021 16:29:21.117398420;-0.00535842;-5.35773
02/09/2021 16:29:21.129825360;-0.00587811;-5.87791
02/09/2021 16:29:21.142280480;-0.00637428;-6.37382
02/09/2021 16:29:21.154720820;-0.00684552;-6.84512
02/09/2021 16:29:21.167167140;-0.0072894;-7.28941
02/09/2021 16:29:21.179594460;-0.00770489;-7.70494
02/09/2021 16:29:21.192031880;-0.00809007;-8.08955
02/09/2021 16:29:21.204477280;-0.00844366;-8.443
02/09/2021 16:29:21.216920280;-0.00876317;-8.76253
02/09/2021 16:29:21.229342740;-0.00904849;-9.0478
02/09/2021 16:29:21.241759280;-0.00929834;-9.29731
02/09/2021 16:29:21.254174820;-0.00951063;-9.50967
02/09/2021 16:29:21.266601580;-0.00968641;-9.68525
02/09/2021 16:29:21.279026020;-0.00982324;-9.82254
02/09/2021 16:29:21.291448080;-0.00992119;-9.92015
02/09/2021 16:29:21.303873180;-0.00998059;-9.97994
02/09/2021 16:29:21.316297500;-0.00999984;-9.9996
02/09/2021 16:29:21.328721720;-0.00998059;-9.97994
02/09/2021 16:29:21.341168100;-0.00992107;-9.9205
02/09/2021 16:29:21.353594140;-0.00982324;-9.82265
02/09/2021 16:29:21.366025380;-0.00968629;-9.68536
02/09/2021 16:29:21.378443780;-0.00951069;-9.5099
02/09/2021 16:29:21.390863740;-0.00929828;-9.29742
02/09/2021 16:29:21.403295460;-0.00904843;-9.04803
