Timestamp;Current;Voltage
02/09/2021 16:44:03.993779440;-0.00992098;-9.92041
02/09/2021 16:44:04.006211720;-0.0098231;-9.82279
02/09/2021 16:44:04.018638420;-0.00968627;-9.6854
02/09/2021 16:44:04.031037460;-0.00951055;-9.50994
02/09/2021 16:44:04.043473220;-0.00929826;-9.29747
02/09/2021 16:44:04.055918800;-0.00904842;-9.04843
02/09/2021 16:44:04.068354400;-0.00876352;-8.7626
02/09/2021 16:44:04.080784600;-0.0084435;-8.44353
02/09/2021 16:44:04.093217760;-0.00808969;-8.08987
02/09/2021 16:44:04.105649160;-0.00770487;-7.70527
02/09/2021 16:44:04.118060160;-0.00728946;-7.28997
02/09/2021 16:44:04.130487120;-0.00684558;-6.84559
02/09/2021 16:44:04.142928620;-0.00637424;-6.37442
02/09/2021 16:44:04.155362220;-0.00587804;-5.87864
02/09/2021 16:44:04.167777340;-0.00535842;-5.3586
02/09/2021 16:44:04.180215740;-0.00481747;-4.81786
02/09/2021 16:44:04.192641680;-0.00425793;-4.25816
02/09/2021 16:44:04.205036000;-0.00368099;-3.68086
02/09/2021 16:44:04.217453480;-0.00309003;-3.08988
02/09/2021 16:44:04.229895220;-0.00248714;-2.48729
02/09/2021 16:44:04.242336740;-0.00187375;-1.87481
02/09/2021 16:44:04.254793940;-0.00125323;-1.25439
02/09/2021 16:44:04.344956920;-0.00062791;-0.628231
02/09/2021 16:44:04.584140200;-2.11742e-12;-0.000114441
02/09/2021 16:44:04.674645380;0.000627933;0.627289
02/09/2021 16:44:04.764830900;0.00125369;1.25331
02/09/2021 16:44:04.777271940;0.00187391;1.87347
02/09/2021 16:44:04.789702180;0.00248707;2.48662
02/09/2021 16:44:04.802132380;0.00309013;3.08965
02/09/2021 16:44:04.814537540;0.00368138;3.6806
02/09/2021 16:44:04.826955940;0.00425819;4.25742
02/09/2021 16:44:04.839374100;0.00481757;4.81699
02/09/2021 16:44:04.851815980;0.00535839;5.35816
02/09/2021 16:44:04.864250940;0.00587824;5.87772
02/09/2021 16:44:04.876683020;0.00637427;6.37371
02/09/2021 16:44:04.889122220;0.00684566;6.84556
02/09/2021 16:44:04.901551360;0.00728976;7.28947
02/09/2021 16:44:04.913979280;0.00770506;7.70498
02/09/2021 16:44:04.926403880;0.00809011;8.09036
02/09/2021 16:44:04.938812720;0.00844368;8.44367
02/09/2021 16:44:04.951231460;0.00876336;8.76318
02/09/2021 16:44:04.963649740;0.00904884;9.04854
02/09/2021 16:44:04.976062100;0.00929845;9.29826
02/09/2021 16:44:04.988467220;0.00951085;9.51096
02/09/2021 16:44:05.000883920;0.00968633;9.68618
02/09/2021 16:44:05.013296100;0.00982339;9.82299
02/09/2021 16:44:05.025709160;0.00992128;9.92118
02/09/2021 16:44:05.038126800;0.0099808;9.98062
02/09/2021 16:44:05.050552820;0.0100007;9.99994
02/09/2021 16:44:05.062964820;0.00998033;9.98085
02/09/2021 16:44:05.075380420;0.00992122;9.92107
02/09/2021 16:44:05.087802000;0.0098238;9.82311
02/09/2021 16:44:05.100209560;0.00968633;9.68618
02/09/2021 16:44:05.112611500;0.00951079;9.51085
02/09/2021 16:44:05.125029380;0.00929839;9.29838
02/09/2021 16:44:05.137450780;0.00904884;9.04877
02/09/2021 16:44:05.149879200;0.00876342;8.76353
02/09/2021 16:44:05.162289160;0.00844368;8.44379
02/09/2021 16:44:05.174728980;0.00809011;8.09048
02/09/2021 16:44:05.187166280;0.007705;7.70544
02/09/2021 16:44:05.199596160;0.00728976;7.29004
02/09/2021 16:44:05.212033180;0.00684566;6.84591
02/09/2021 16:44:05.224471900;0.00637421;6.37452
02/09/2021 16:44:05.236900280;0.00587818;5.87807
02/09/2021 16:44:05.249340080;0.00535845;5.35885
02/09/2021 16:44:05.261766080;0.00481757;4.81757
02/09/2021 16:44:05.274191820;0.00425825;4.25822
02/09/2021 16:44:05.286602320;0.00368126;3.68164
02/09/2021 16:44:05.299032200;0.00309013;3.09091
02/09/2021 16:44:05.311458420;0.00248701;2.48788
02/09/2021 16:44:05.323883820;0.00187391;1.87508
02/09/2021 16:44:05.336311380;0.00125369;1.25492
02/09/2021 16:44:05.426485300;0.000627933;0.627861
02/09/2021 16:44:05.665670520;-9.52127e-13;0
02/09/2021 16:44:05.756167060;-0.000627905;-0.627544
02/09/2021 16:44:05.846349460;-0.00125323;-1.25301
02/09/2021 16:44:05.858802040;-0.00187375;-1.87331
02/09/2021 16:44:05.871241540;-0.00248708;-2.48591
02/09/2021 16:44:05.883656380;-0.00309003;-3.08873
02/09/2021 16:44:05.896080600;-0.00368094;-3.67982
02/09/2021 16:44:05.908500640;-0.00425781;-4.25712
02/09/2021 16:44:05.920936340;-0.00481742;-4.81717
02/09/2021 16:44:05.933347320;-0.00535848;-5.35779
02/09/2021 16:44:05.945772840;-0.00587815;-5.87795
02/09/2021 16:44:05.958214900;-0.00637418;-6.37384
02/09/2021 16:44:05.970647440;-0.00684553;-6.84536
02/09/2021 16:44:05.983085480;-0.00728946;-7.2894
02/09/2021 16:44:05.995519940;-0.00770493;-7.70515
02/09/2021 16:44:06.007965840;-0.00809009;-8.08952
02/09/2021 16:44:06.020392940;-0.00844356;-8.44331
02/09/2021 16:44:06.032829660;-0.00876312;-8.7626
02/09/2021 16:44:06.045253920;-0.00904837;-9.04785
02/09/2021 16:44:06.057691480;-0.00929803;-9.29758
02/09/2021 16:44:06.070113260;-0.00951096;-9.50937
02/09/2021 16:44:06.082546900;-0.00968627;-9.68528
02/09/2021 16:44:06.094984420;-0.00982287;-9.82256
02/09/2021 16:44:06.107408720;-0.00992098;-9.92041
02/09/2021 16:44:06.119832460;-0.00998045;-9.98008
02/09/2021 16:44:06.132254120;-0.0099998;-9.99951
02/09/2021 16:44:06.144677460;-0.00998056;-9.98008
02/09/2021 16:44:06.157104980;-0.00992104;-9.92064
02/09/2021 16:44:06.169533480;-0.00982316;-9.82291
02/09/2021 16:44:06.181971320;-0.00968633;-9.6854
02/09/2021 16:44:06.194390360;-0.00951055;-9.50983
02/09/2021 16:44:06.206810100;-0.00929826;-9.29735
02/09/2021 16:44:06.219233860;-0.00904837;-9.04797
02/09/2021 16:44:06.231681560;-0.00876306;-8.76283
02/09/2021 16:44:06.244121460;-0.00844361;-8.44353
02/09/2021 16:44:06.256568880;-0.00809004;-8.08998
02/09/2021 16:44:06.269010820;-0.00770481;-7.70504
02/09/2021 16:44:06.281441720;-0.00728946;-7.28997
02/09/2021 16:44:06.293877100;-0.00684564;-6.84559
02/09/2021 16:44:06.306308580;-0.00637418;-6.3743
02/09/2021 16:44:06.318735540;-0.0058781;-5.87852
02/09/2021 16:44:06.331158540;-0.00535848;-5.3586
02/09/2021 16:44:06.343599720;-0.00481742;-4.81786
02/09/2021 16:44:06.356035440;-0.00425781;-4.25816
02/09/2021 16:44:06.368446060;-0.00368099;-3.68086
02/09/2021 16:44:06.380864980;-0.00308998;-3.08988
02/09/2021 16:44:06.393299840;-0.00248714;-2.48729
02/09/2021 16:44:06.405727220;-0.00187369;-1.87481
02/09/2021 16:44:06.418166980;-0.00125323;-1.25451
02/09/2021 16:44:06.508337640;-0.00062791;-0.628231
02/09/2021 16:44:06.747523280;1.36424e-12;-0.000114441
02/09/2021 16:44:06.838035560;0.000627933;0.627056
02/09/2021 16:44:06.928214060;0.00125375;1.2532
02/09/2021 16:44:06.940653740;0.00187385;1.87336
02/09/2021 16:44:06.953104020;0.00248701;2.4865
02/09/2021 16:44:06.965525780;0.00309019;3.08988
02/09/2021 16:44:06.977940860;0.00368126;3.68072
02/09/2021 16:44:06.990358460;0.00425831;4.25731
02/09/2021 16:44:07.002787320;0.00481757;4.81676
02/09/2021 16:44:07.015226780;0.00535839;5.35805
02/09/2021 16:44:07.027658560;0.00587824;5.87772
02/09/2021 16:44:07.040086260;0.00637427;6.37406
02/09/2021 16:44:07.052518380;0.0068459;6.8451
02/09/2021 16:44:07.064962380;0.00728942;7.28981
02/09/2021 16:44:07.077392240;0.00770512;7.70521
02/09/2021 16:44:07.089823540;0.00809028;8.09036
02/09/2021 16:44:07.102239540;0.00844368;8.44356
02/09/2021 16:44:07.114658700;0.00876342;8.76307
02/09/2021 16:44:07.127086620;0.00904878;9.04843
02/09/2021 16:44:07.139499920;0.00929833;9.29826
02/09/2021 16:44:07.151906380;0.00951085;9.51085
02/09/2021 16:44:07.164317260;0.00968633;9.68595
02/09/2021 16:44:07.176729960;0.00982339;9.82288
02/09/2021 16:44:07.189150300;0.00992134;9.92107
02/09/2021 16:44:07.201562680;0.0099808;9.98051
02/09/2021 16:44:07.213983680;0.0100004;10.0001
02/09/2021 16:44:07.226404360;0.0099808;9.98062
02/09/2021 16:44:07.238818660;0.00992122;9.92118
02/09/2021 16:44:07.251248920;0.00982339;9.82299
02/09/2021 16:44:07.263670800;0.00968633;9.68618
02/09/2021 16:44:07.276091660;0.00951085;9.51096
02/09/2021 16:44:07.288508520;0.00929845;9.29849
02/09/2021 16:44:07.300927820;0.00904884;9.04854
02/09/2021 16:44:07.313351460;0.00876342;8.76341
02/09/2021 16:44:07.325760180;0.00844374;8.44402
02/09/2021 16:44:07.338195380;0.00808999;8.09048
02/09/2021 16:44:07.350623140;0.00770524;7.70532
02/09/2021 16:44:07.363053940;0.00728976;7.28993
02/09/2021 16:44:07.375491040;0.00684572;6.84567
02/09/2021 16:44:07.387918160;0.00637415;6.3744
02/09/2021 16:44:07.400347320;0.00587824;5.87818
02/09/2021 16:44:07.412773840;0.00535851;5.35874
02/09/2021 16:44:07.425204220;0.00481751;4.81757
02/09/2021 16:44:07.437620840;0.00425825;4.25822
02/09/2021 16:44:07.450025500;0.00368121;3.68176
02/09/2021 16:44:07.462460700;0.00309013;3.09091
02/09/2021 16:44:07.474898780;0.00248701;2.48788
02/09/2021 16:44:07.487334340;0.00187391;1.87508
02/09/2021 16:44:07.499765780;0.00125375;1.25492
02/09/2021 16:44:07.589953860;0.000627933;0.627861
02/09/2021 16:44:07.829135640;-3.69482e-13;0
02/09/2021 16:44:07.919623460;-0.000627899;-0.627544
02/09/2021 16:44:08.009796500;-0.00125329;-1.25278
02/09/2021 16:44:08.022240760;-0.00187375;-1.87331
02/09/2021 16:44:08.034672620;-0.00248702;-2.48591
02/09/2021 16:44:08.047092640;-0.00308986;-3.08884
02/09/2021 16:44:08.059501380;-0.0036814;-3.67971
02/09/2021 16:44:08.071937720;-0.00425787;-4.25701
02/09/2021 16:44:08.084382480;-0.00481713;-4.81717
02/09/2021 16:44:08.096798420;-0.00535854;-5.35791
02/09/2021 16:44:08.109234580;-0.0058781;-5.87795
02/09/2021 16:44:08.121668080;-0.00637418;-6.37373
02/09/2021 16:44:08.134105260;-0.00684564;-6.84525
02/09/2021 16:44:08.146540780;-0.0072894;-7.28952
02/09/2021 16:44:08.158972260;-0.00770487;-7.70493
02/09/2021 16:44:08.171414980;-0.00809004;-8.08952
02/09/2021 16:44:08.183859460;-0.00844356;-8.44319
02/09/2021 16:44:08.196306420;-0.00876317;-8.7626
02/09/2021 16:44:08.208720640;-0.00904842;-9.04785
02/09/2021 16:44:08.221148400;-0.00929815;-9.29735
02/09/2021 16:44:08.233570380;-0.00951067;-9.50971
02/09/2021 16:44:08.246001500;-0.00968615;-9.68517
02/09/2021 16:44:08.258429660;-0.00982304;-9.82256
02/09/2021 16:44:08.270869400;-0.00992104;-9.92041
02/09/2021 16:44:08.283302240;-0.00998045;-9.97997
02/09/2021 16:44:08.295727300;-0.00999974;-9.99963
02/09/2021 16:44:08.308162040;-0.00998045;-9.97985
02/09/2021 16:44:08.320587540;-0.00992098;-9.92041
02/09/2021 16:44:08.333025840;-0.0098231;-9.82279
02/09/2021 16:44:08.345453280;-0.00968627;-9.68528
02/09/2021 16:44:08.357863300;-0.00951067;-9.50983
02/09/2021 16:44:08.370291240;-0.00929826;-9.29735
02/09/2021 16:44:08.382711420;-0.00904842;-9.04808
02/09/2021 16:44:08.395158660;-0.00876317;-8.76283
02/09/2021 16:44:08.407586960;-0.00844356;-8.44342
02/09/2021 16:44:08.420017460;-0.00809009;-8.08964
02/09/2021 16:44:08.432451580;-0.00770487;-7.70538
02/09/2021 16:44:08.444903260;-0.0072894;-7.28986
02/09/2021 16:44:08.457334020;-0.00684558;-6.84571
02/09/2021 16:44:08.469786240;-0.0063743;-6.37442
02/09/2021 16:44:08.482223920;-0.00587804;-5.87852
02/09/2021 16:44:08.494645560;-0.00535848;-5.35848
02/09/2021 16:44:08.507088280;-0.00481742;-4.81786
02/09/2021 16:44:08.519511620;-0.00425781;-4.25804
02/09/2021 16:44:08.531922760;-0.00368099;-3.68074
02/09/2021 16:44:08.544339940;-0.00309003;-3.08977
02/09/2021 16:44:08.556770120;-0.00248685;-2.48752
02/09/2021 16:44:08.569190000;-0.00187421;-1.87469
02/09/2021 16:44:08.581620360;-0.00125329;-1.25451
02/09/2021 16:44:08.671789820;-0.000627899;-0.628349
02/09/2021 16:44:08.910994080;2.13163e-13;-0.000114441
02/09/2021 16:44:09.001497260;0.000627938;0.627056
02/09/2021 16:44:09.091678180;0.00125369;1.25343
02/09/2021 16:44:09.104126940;0.00187391;1.87358
02/09/2021 16:44:09.116556540;0.00248707;2.48639
02/09/2021 16:44:09.128978800;0.00309019;3.08976
02/09/2021 16:44:09.141384200;0.00368126;3.68072
02/09/2021 16:44:09.153820300;0.00425831;4.25731
02/09/2021 16:44:09.166250040;0.00481757;4.81688
02/09/2021 16:44:09.178676240;0.00535845;5.35793
02/09/2021 16:44:09.191114320;0.00587824;5.87761
02/09/2021 16:44:09.203538380;0.00637427;6.37383
02/09/2021 16:44:09.215969520;0.00684566;6.84544
02/09/2021 16:44:09.228408620;0.00728971;7.28958
02/09/2021 16:44:09.240838900;0.00770506;7.70498
02/09/2021 16:44:09.253279260;0.00809005;8.09013
02/09/2021 16:44:09.265687160;0.00844368;8.44356
02/09/2021 16:44:09.278132320;0.00876336;8.76295
02/09/2021 16:44:09.290558560;0.00904884;9.04854
02/09/2021 16:44:09.302975800;0.00929845;9.29838
02/09/2021 16:44:09.315379540;0.00951085;9.51073
02/09/2021 16:44:09.327786680;0.00968627;9.68606
02/09/2021 16:44:09.340188300;0.00982339;9.82299
02/09/2021 16:44:09.352609900;0.00992128;9.92095
02/09/2021 16:44:09.365033340;0.0099808;9.98074
02/09/2021 16:44:09.377454200;0.0100004;9.99994
02/09/2021 16:44:09.389868900;0.00998074;9.98062
02/09/2021 16:44:09.402290800;0.00992128;9.92107
02/09/2021 16:44:09.414702820;0.00982334;9.82299
02/09/2021 16:44:09.427121080;0.00968633;9.68618
02/09/2021 16:44:09.439526920;0.00951085;9.51085
02/09/2021 16:44:09.451941620;0.00929839;9.29838
02/09/2021 16:44:09.464369720;0.00904884;9.04866
02/09/2021 16:44:09.476803280;0.00876342;8.76329
02/09/2021 16:44:09.489202620;0.00844363;8.4439
02/09/2021 16:44:09.501633600;0.00809011;8.0906
02/09/2021 16:44:09.514074860;0.00770512;7.70544
02/09/2021 16:44:09.526503800;0.00728965;7.29004
02/09/2021 16:44:09.538933000;0.00684566;6.84591
02/09/2021 16:44:09.551356320;0.0063745;6.37406
02/09/2021 16:44:09.563792020;0.00587789;5.87841
02/09/2021 16:44:09.576205620;0.00535845;5.35862
02/09/2021 16:44:09.588630660;0.00481791;4.81768
02/09/2021 16:44:09.601053340;0.00425825;4.25822
02/09/2021 16:44:09.613460720;0.00368132;3.68176
02/09/2021 16:44:09.625882620;0.00309019;3.09091
02/09/2021 16:44:09.638316040;0.00248707;2.48788
02/09/2021 16:44:09.650753360;0.00187391;1.87508
02/09/2021 16:44:09.663190780;0.00125381;1.25481
02/09/2021 16:44:09.753386940;0.000627933;0.627632
02/09/2021 16:44:09.992565800;-3.69482e-13;0.000114441
02/09/2021 16:44:10.083066920;-0.000627905;-0.627659
02/09/2021 16:44:10.173245980;-0.00125329;-1.2529
02/09/2021 16:44:10.185686540;-0.00187375;-1.87331
02/09/2021 16:44:10.198120000;-0.00248714;-2.48579
02/09/2021 16:44:10.210534520;-0.00309003;-3.08884
02/09/2021 16:44:10.222954480;-0.00368094;-3.67971
02/09/2021 16:44:10.235376120;-0.00425775;-4.25747
02/09/2021 16:44:10.247820880;-0.00481747;-4.81717
02/09/2021 16:44:10.260243700;-0.00535854;-5.35779
02/09/2021 16:44:10.272688520;-0.0058781;-5.87783
02/09/2021 16:44:10.285141140;-0.00637418;-6.37373
02/09/2021 16:44:10.297570400;-0.00684558;-6.84536
02/09/2021 16:44:10.310000040;-0.0072894;-7.2894
02/09/2021 16:44:10.322430320;-0.00770487;-7.70481
02/09/2021 16:44:10.334864760;-0.00808986;-8.08952
02/09/2021 16:44:10.347301040;-0.0084435;-8.44319
02/09/2021 16:44:10.359735420;-0.00876317;-8.7626
02/09/2021 16:44:10.372159920;-0.00904842;-9.04785
02/09/2021 16:44:10.384585500;-0.00929821;-9.29723
02/09/2021 16:44:10.397000340;-0.00951061;-9.5096
02/09/2021 16:44:10.409429760;-0.00968633;-9.68517
02/09/2021 16:44:10.421853380;-0.0098231;-9.82279
02/09/2021 16:44:10.434288820;-0.00992098;-9.92041
02/09/2021 16:44:10.446712520;-0.0099805;-9.97974
02/09/2021 16:44:10.459136040;-0.00999974;-9.99963
02/09/2021 16:44:10.471557540;-0.0099805;-9.97997
02/09/2021 16:44:10.484000160;-0.00992098;-9.92041
02/09/2021 16:44:10.496426560;-0.00982316;-9.82268
02/09/2021 16:44:10.508865000;-0.00968627;-9.6854
02/09/2021 16:44:10.521285900;-0.00951061;-9.50983
02/09/2021 16:44:10.533706780;-0.00929815;-9.29723
02/09/2021 16:44:10.546132920;-0.009049;-9.04808
02/09/2021 16:44:10.558571120;-0.008763;-8.76294
02/09/2021 16:44:10.571007020;-0.00844344;-8.44331
02/09/2021 16:44:10.583440760;-0.00808946;-8.08998
02/09/2021 16:44:10.595877180;-0.00770487;-7.70527
02/09/2021 16:44:10.608314380;-0.0072894;-7.28986
02/09/2021 16:44:10.620741720;-0.00684553;-6.84559
02/09/2021 16:44:10.633186820;-0.00637424;-6.37442
02/09/2021 16:44:10.645614200;-0.00587798;-5.87841
02/09/2021 16:44:10.658033300;-0.00535854;-5.35848
02/09/2021 16:44:10.670469300;-0.00481747;-4.81786
02/09/2021 16:44:10.682908260;-0.00425781;-4.25804
02/09/2021 16:44:10.695338840;-0.00368105;-3.68086
02/09/2021 16:44:10.707752160;-0.00308998;-3.08988
02/09/2021 16:44:10.720195200;-0.00248708;-2.48729
02/09/2021 16:44:10.732625220;-0.00187375;-1.87481
02/09/2021 16:44:10.745069460;-0.00125323;-1.25451
02/09/2021 16:44:10.835248140;-0.000627905;-0.628349
02/09/2021 16:44:11.074436500;3.11218e-12;-0.000114441
02/09/2021 16:44:11.164944420;0.000627933;0.627056
02/09/2021 16:44:11.255143260;0.00125369;1.2532
02/09/2021 16:44:11.267580060;0.00187391;1.87347
02/09/2021 16:44:11.280009880;0.00248701;2.48639
02/09/2021 16:44:11.292435140;0.00309019;3.08976
02/09/2021 16:44:11.304839260;0.00368126;3.68072
02/09/2021 16:44:11.317254240;0.00425819;4.25719
02/09/2021 16:44:11.329676260;0.00481757;4.81676
02/09/2021 16:44:11.342111220;0.00535839;5.35805
02/09/2021 16:44:11.354546000;0.00587818;5.87772
02/09/2021 16:44:11.366976560;0.00637421;6.37394
02/09/2021 16:44:11.379406660;0.00684566;6.84533
02/09/2021 16:44:11.391843320;0.00728971;7.28947
02/09/2021 16:44:11.404263220;0.00770512;7.70498
02/09/2021 16:44:11.416688900;0.00809005;8.09025
02/09/2021 16:44:11.429104740;0.00844363;8.44356
02/09/2021 16:44:11.441522900;0.0087633;8.76307
02/09/2021 16:44:11.453953040;0.00904878;9.04843
02/09/2021 16:44:11.466381020;0.0092985;9.29826
02/09/2021 16:44:11.478792480;0.00951085;9.51061
02/09/2021 16:44:11.491214280;0.00968633;9.68595
02/09/2021 16:44:11.503632740;0.00982339;9.82288
02/09/2021 16:44:11.516047460;0.00992128;9.92107
02/09/2021 16:44:11.528460380;0.00998085;9.98039
02/09/2021 16:44:11.540870340;0.0100004;10.0001
02/09/2021 16:44:11.553289480;0.00998097;9.98028
02/09/2021 16:44:11.565699080;0.00992087;9.92153
02/09/2021 16:44:11.578118640;0.00982334;9.82288
02/09/2021 16:44:11.590525340;0.0096868;9.68618
02/09/2021 16:44:11.602928780;0.00951079;9.51085
02/09/2021 16:44:11.615360920;0.00929839;9.29861
02/09/2021 16:44:11.627782120;0.00904884;9.04866
02/09/2021 16:44:11.640206940;0.00876342;8.76329
02/09/2021 16:44:11.652619340;0.00844368;8.4439
02/09/2021 16:44:11.665045900;0.00809005;8.0906
02/09/2021 16:44:11.677474200;0.00770506;7.70532
02/09/2021 16:44:11.689904420;0.00728976;7.28993
02/09/2021 16:44:11.702340700;0.00684572;6.84579
02/09/2021 16:44:11.714764200;0.00637432;6.3744
02/09/2021 16:44:11.727204720;0.00587812;5.87807
02/09/2021 16:44:11.739625800;0.00535839;5.35874
02/09/2021 16:44:11.752058220;0.00481757;4.81768
02/09/2021 16:44:11.764476840;0.00425819;4.25822
02/09/2021 16:44:11.776887040;0.00368126;3.68176
02/09/2021 16:44:11.789324000;0.00309013;3.09091
02/09/2021 16:44:11.801751540;0.00248695;2.488
02/09/2021 16:44:11.814191040;0.00187391;1.87519
02/09/2021 16:44:11.826615040;0.00125375;1.25481
02/09/2021 16:44:11.916795980;0.000627927;0.627632
02/09/2021 16:44:12.155975140;-3.69482e-13;0
02/09/2021 16:44:12.246473060;-0.000627893;-0.627544
02/09/2021 16:44:12.336646680;-0.00125329;-1.2529
02/09/2021 16:44:12.349092920;-0.00187375;-1.8732
02/09/2021 16:44:12.361523860;-0.00248714;-2.48591
02/09/2021 16:44:12.373943840;-0.00308998;-3.08873
02/09/2021 16:44:12.386365720;-0.00368105;-3.67982
02/09/2021 16:44:12.398785900;-0.00425775;-4.25724
02/09/2021 16:44:12.411232040;-0.00481747;-4.81706
02/09/2021 16:44:12.423638940;-0.00535836;-5.35779
02/09/2021 16:44:12.436065720;-0.0058781;-5.87783
02/09/2021 16:44:12.448492640;-0.00637424;-6.37373
02/09/2021 16:44:12.460916420;-0.00684553;-6.84513
02/09/2021 16:44:12.473351860;-0.0072894;-7.2894
02/09/2021 16:44:12.485783640;-0.00770481;-7.70493
02/09/2021 16:44:12.498222740;-0.00809004;-8.08952
02/09/2021 16:44:12.510656260;-0.00844356;-8.44307
02/09/2021 16:44:12.523091260;-0.00876312;-8.7626
02/09/2021 16:44:12.535504020;-0.00904848;-9.04774
02/09/2021 16:44:12.547925220;-0.00929798;-9.29747
02/09/2021 16:44:12.560344580;-0.00951107;-9.50948
02/09/2021 16:44:12.572771740;-0.00968627;-9.68505
02/09/2021 16:44:12.585199980;-0.00982275;-9.82245
02/09/2021 16:44:12.597625960;-0.0099211;-9.92029
02/09/2021 16:44:12.610049180;-0.0099805;-9.97974
02/09/2021 16:44:12.622470420;-0.0099998;-9.99963
02/09/2021 16:44:12.634893300;-0.00998045;-9.97985
02/09/2021 16:44:12.647333960;-0.00992104;-9.92041
02/09/2021 16:44:12.659761260;-0.0098231;-9.82279
02/09/2021 16:44:12.672195500;-0.00968627;-9.6854
02/09/2021 16:44:12.684611760;-0.00951067;-9.50994
02/09/2021 16:44:12.697034440;-0.00929815;-9.29747
02/09/2021 16:44:12.709450800;-0.00904837;-9.04797
