Timestamp;Current;Voltage
02/09/2021 16:34:11.069297000;-0.0098232;-9.82307
02/09/2021 16:34:11.081724200;-0.00968596;-9.68555
02/09/2021 16:34:11.094160120;-0.00951071;-9.50987
02/09/2021 16:34:11.106584240;-0.00929818;-9.29762
02/09/2021 16:34:11.119005260;-0.0090484;-9.04811
02/09/2021 16:34:11.131443580;-0.00876314;-8.76274
02/09/2021 16:34:11.143873780;-0.00844358;-8.44356
02/09/2021 16:34:11.156321180;-0.00808999;-8.09
02/09/2021 16:34:11.168758480;-0.00770494;-7.70539
02/09/2021 16:34:11.181204340;-0.0072894;-7.28975
02/09/2021 16:34:11.193637260;-0.00684564;-6.8457
02/09/2021 16:34:11.206079060;-0.00637429;-6.3744
02/09/2021 16:34:11.218504560;-0.00587802;-5.87862
02/09/2021 16:34:11.230925760;-0.00535851;-5.35846
02/09/2021 16:34:11.243365500;-0.0048175;-4.81783
02/09/2021 16:34:11.255795180;-0.00425782;-4.25811
02/09/2021 16:34:11.268208160;-0.00368094;-3.68092
02/09/2021 16:34:11.280624000;-0.00309002;-3.08993
02/09/2021 16:34:11.293078240;-0.00248718;-2.48745
02/09/2021 16:34:11.305519020;-0.00187372;-1.87484
02/09/2021 16:34:11.317960040;-0.00125331;-1.25453
02/09/2021 16:34:11.408136680;-0.000627903;-0.628128
02/09/2021 16:34:11.647312680;1.98952e-13;-0.000118256
02/09/2021 16:34:11.737829560;0.000627943;0.627071
02/09/2021 16:34:11.828016240;0.00125371;1.25311
02/09/2021 16:34:11.840456820;0.00187388;1.8735
02/09/2021 16:34:11.852885300;0.00248705;2.48677
02/09/2021 16:34:11.865314920;0.00309024;3.08982
02/09/2021 16:34:11.877722620;0.00368126;3.68078
02/09/2021 16:34:11.890159920;0.00425832;4.25738
02/09/2021 16:34:11.902599480;0.00481758;4.81696
02/09/2021 16:34:11.915044700;0.00535848;5.35825
02/09/2021 16:34:11.927477440;0.00587827;5.87759
02/09/2021 16:34:11.939912120;0.00637437;6.37405
02/09/2021 16:34:11.952338680;0.00684583;6.84556
02/09/2021 16:34:11.964776000;0.00728982;7.2897
02/09/2021 16:34:11.977213800;0.00770519;7.70533
02/09/2021 16:34:11.989639320;0.00809024;8.09038
02/09/2021 16:34:12.002052040;0.00844376;8.4437
02/09/2021 16:34:12.014470940;0.00876344;8.76332
02/09/2021 16:34:12.026895920;0.00904893;9.04869
02/09/2021 16:34:12.039313460;0.00929871;9.2983
02/09/2021 16:34:12.051718680;0.00951054;9.51112
02/09/2021 16:34:12.064136520;0.00968637;9.68611
02/09/2021 16:34:12.076550440;0.00982396;9.82327
02/09/2021 16:34:12.088968060;0.00992132;9.92112
02/09/2021 16:34:12.101395680;0.00998096;9.98067
02/09/2021 16:34:12.113808460;0.0100005;10.0003
02/09/2021 16:34:12.126227620;0.00998084;9.9809
02/09/2021 16:34:12.138637440;0.00992126;9.92134
02/09/2021 16:34:12.151062340;0.00982344;9.82304
02/09/2021 16:34:12.163476760;0.00968643;9.68634
02/09/2021 16:34:12.175895860;0.00951094;9.51112
02/09/2021 16:34:12.188312200;0.00929848;9.29865
02/09/2021 16:34:12.200734620;0.00904893;9.04892
02/09/2021 16:34:12.213172980;0.00876344;8.76356
02/09/2021 16:34:12.225583480;0.00844376;8.44393
02/09/2021 16:34:12.238006340;0.00809024;8.09061
02/09/2021 16:34:12.250433140;0.00770513;7.70557
02/09/2021 16:34:12.262870020;0.00728982;7.29016
02/09/2021 16:34:12.275302820;0.00684577;6.84591
02/09/2021 16:34:12.287724000;0.00637437;6.37451
02/09/2021 16:34:12.300179060;0.00587833;5.87828
02/09/2021 16:34:12.312606400;0.00535848;5.35894
02/09/2021 16:34:12.325035000;0.00481758;4.81765
02/09/2021 16:34:12.337459600;0.00425832;4.2583
02/09/2021 16:34:12.349863140;0.00368132;3.68182
02/09/2021 16:34:12.362288060;0.00309018;3.09108
02/09/2021 16:34:12.374718960;0.00248705;2.48793
02/09/2021 16:34:12.387159220;0.00187388;1.87511
02/09/2021 16:34:12.399588600;0.00125377;1.25494
02/09/2021 16:34:12.489774200;0.000627937;0.627762
02/09/2021 16:34:12.728981880;1.98952e-13;0.000118256
02/09/2021 16:34:12.819478140;-0.000627903;-0.627552
02/09/2021 16:34:12.909652320;-0.00125325;-1.25292
02/09/2021 16:34:12.922104540;-0.00187378;-1.87323
02/09/2021 16:34:12.934539220;-0.00248712;-2.48595
02/09/2021 16:34:12.946964580;-0.00309002;-3.08878
02/09/2021 16:34:12.959375920;-0.00368094;-3.67989
02/09/2021 16:34:12.971803360;-0.00425776;-4.25719
02/09/2021 16:34:12.984247060;-0.00481744;-4.81714
02/09/2021 16:34:12.996664680;-0.00535845;-5.35777
02/09/2021 16:34:13.009102340;-0.00587807;-5.87782
02/09/2021 16:34:13.021534220;-0.00637423;-6.37395
02/09/2021 16:34:13.033963800;-0.00684552;-6.84501
02/09/2021 16:34:13.046395160;-0.00728946;-7.28975
02/09/2021 16:34:13.058830980;-0.00770534;-7.7047
02/09/2021 16:34:13.071271640;-0.00808993;-8.08954
02/09/2021 16:34:13.083700980;-0.0084434;-8.44333
02/09/2021 16:34:13.096140720;-0.00876314;-8.76251
02/09/2021 16:34:13.108576920;-0.00904834;-9.04788
02/09/2021 16:34:13.121010080;-0.0092983;-9.29727
02/09/2021 16:34:13.133420840;-0.00951059;-9.50987
02/09/2021 16:34:13.145849040;-0.00968631;-9.68521
02/09/2021 16:34:13.158282020;-0.0098232;-9.82272
02/09/2021 16:34:13.170720340;-0.00992103;-9.92046
02/09/2021 16:34:13.183155740;-0.00998055;-9.98001
02/09/2021 16:34:13.195580340;-0.00999985;-9.99968
02/09/2021 16:34:13.208010260;-0.00998049;-9.98001
02/09/2021 16:34:13.220429940;-0.00992097;-9.92046
02/09/2021 16:34:13.232854280;-0.0098232;-9.82295
02/09/2021 16:34:13.245281460;-0.00968637;-9.68544
02/09/2021 16:34:13.257697540;-0.00951059;-9.50998
02/09/2021 16:34:13.270125660;-0.00929824;-9.2975
02/09/2021 16:34:13.282537920;-0.00904834;-9.04823
02/09/2021 16:34:13.294977200;-0.00876314;-8.76274
02/09/2021 16:34:13.307421600;-0.00844358;-8.44333
02/09/2021 16:34:13.319853180;-0.00809005;-8.08988
02/09/2021 16:34:13.332286320;-0.00770488;-7.70517
02/09/2021 16:34:13.344716460;-0.0072894;-7.28986
02/09/2021 16:34:13.357157800;-0.00684564;-6.84559
02/09/2021 16:34:13.369598340;-0.00637423;-6.37429
02/09/2021 16:34:13.382026340;-0.00587807;-5.8785
02/09/2021 16:34:13.394440160;-0.00535845;-5.35846
02/09/2021 16:34:13.406892500;-0.0048175;-4.81783
02/09/2021 16:34:13.419316680;-0.00425788;-4.25811
02/09/2021 16:34:13.431727960;-0.00368099;-3.68081
02/09/2021 16:34:13.444135120;-0.00309002;-3.08982
02/09/2021 16:34:13.456566500;-0.00248718;-2.48745
02/09/2021 16:34:13.469017020;-0.00187378;-1.87484
02/09/2021 16:34:13.481450240;-0.00125325;-1.25465
02/09/2021 16:34:13.571643520;-0.000627892;-0.628128
02/09/2021 16:34:13.810829420;1.98952e-13;-0.000118256
02/09/2021 16:34:13.901347300;0.000627937;0.627071
02/09/2021 16:34:13.991545500;0.00125377;1.25345
02/09/2021 16:34:14.003982580;0.00187394;1.8735
02/09/2021 16:34:14.016421440;0.00248705;2.48655
02/09/2021 16:34:14.028851220;0.00309024;3.08982
02/09/2021 16:34:14.041266240;0.00368138;3.68055
02/09/2021 16:34:14.053689900;0.00425792;4.25761
02/09/2021 16:34:14.066133360;0.00481758;4.81696
02/09/2021 16:34:14.078560220;0.00535883;5.35814
02/09/2021 16:34:14.090994300;0.00587827;5.87771
02/09/2021 16:34:14.103416620;0.00637437;6.37394
02/09/2021 16:34:14.115863080;0.00684572;6.84556
02/09/2021 16:34:14.128300360;0.00728982;7.28982
02/09/2021 16:34:14.140726320;0.00770519;7.7051
02/09/2021 16:34:14.153156980;0.00809012;8.09038
02/09/2021 16:34:14.165571680;0.0084437;8.44358
02/09/2021 16:34:14.178015380;0.0087635;8.76321
02/09/2021 16:34:14.190437040;0.00904887;9.04858
02/09/2021 16:34:14.202851680;0.00929854;9.29853
02/09/2021 16:34:14.215264820;0.00951094;9.51089
02/09/2021 16:34:14.227672620;0.00968637;9.68622
02/09/2021 16:34:14.240093220;0.00982349;9.82304
02/09/2021 16:34:14.252504740;0.00992138;9.92123
02/09/2021 16:34:14.264915380;0.00998084;9.98056
02/09/2021 16:34:14.277333000;0.0100005;10.0003
02/09/2021 16:34:14.289747720;0.0099809;9.98067
02/09/2021 16:34:14.302168260;0.00992138;9.92123
02/09/2021 16:34:14.314597300;0.00982344;9.82304
02/09/2021 16:34:14.327019680;0.00968637;9.68622
02/09/2021 16:34:14.339423260;0.00951094;9.511
02/09/2021 16:34:14.351838460;0.0092986;9.29853
02/09/2021 16:34:14.364282720;0.00904893;9.04881
02/09/2021 16:34:14.376709780;0.0087635;8.76356
02/09/2021 16:34:14.389130760;0.0084437;8.44404
02/09/2021 16:34:14.401558480;0.00809018;8.09073
02/09/2021 16:34:14.413994600;0.00770513;7.70545
02/09/2021 16:34:14.426430280;0.00728988;7.29016
02/09/2021 16:34:14.438861760;0.00684577;6.84591
02/09/2021 16:34:14.451295880;0.00637437;6.37451
02/09/2021 16:34:14.463728360;0.00587833;5.87828
02/09/2021 16:34:14.476159620;0.00535854;5.35883
02/09/2021 16:34:14.488581200;0.00481764;4.81765
02/09/2021 16:34:14.501005460;0.00425832;4.25841
02/09/2021 16:34:14.513425160;0.00368138;3.68182
02/09/2021 16:34:14.525851820;0.00309024;3.09097
02/09/2021 16:34:14.538282320;0.0024871;2.48804
02/09/2021 16:34:14.550713900;0.001874;1.875
02/09/2021 16:34:14.563147740;0.00125336;1.25506
02/09/2021 16:34:14.653327040;0.000627937;0.627762
02/09/2021 16:34:14.892511440;1.98952e-13;0
02/09/2021 16:34:14.982999960;-0.000627897;-0.627552
02/09/2021 16:34:15.073166640;-0.00125366;-1.25281
02/09/2021 16:34:15.085600020;-0.00187372;-1.87323
02/09/2021 16:34:15.098045200;-0.00248718;-2.48606
02/09/2021 16:34:15.110458600;-0.00309008;-3.08878
02/09/2021 16:34:15.122886760;-0.00368094;-3.67989
02/09/2021 16:34:15.135318560;-0.00425782;-4.25731
02/09/2021 16:34:15.147763460;-0.00481732;-4.81714
02/09/2021 16:34:15.160180920;-0.00535839;-5.35777
02/09/2021 16:34:15.172611220;-0.00587813;-5.87793
02/09/2021 16:34:15.185060400;-0.00637429;-6.37395
02/09/2021 16:34:15.197494260;-0.00684552;-6.84536
02/09/2021 16:34:15.209932800;-0.00728946;-7.2894
02/09/2021 16:34:15.222362460;-0.00770488;-7.70505
02/09/2021 16:34:15.234793780;-0.00809005;-8.08942
02/09/2021 16:34:15.247234140;-0.00844363;-8.44321
02/09/2021 16:34:15.259673840;-0.00876314;-8.76262
02/09/2021 16:34:15.272105920;-0.0090484;-9.04788
02/09/2021 16:34:15.284525320;-0.00929824;-9.29727
02/09/2021 16:34:15.296938600;-0.00951059;-9.50987
02/09/2021 16:34:15.309367100;-0.00968631;-9.68533
02/09/2021 16:34:15.321806540;-0.0098232;-9.82272
02/09/2021 16:34:15.334242140;-0.00992103;-9.92046
02/09/2021 16:34:15.346670960;-0.00998043;-9.97979
02/09/2021 16:34:15.359104480;-0.00999985;-9.99956
02/09/2021 16:34:15.371533700;-0.00998055;-9.97979
02/09/2021 16:34:15.383957800;-0.00992103;-9.92057
02/09/2021 16:34:15.396391260;-0.00982314;-9.82272
02/09/2021 16:34:15.408825580;-0.00968625;-9.68533
02/09/2021 16:34:15.421244080;-0.00951065;-9.50987
02/09/2021 16:34:15.433667800;-0.00929824;-9.29739
02/09/2021 16:34:15.446090940;-0.00904845;-9.048
02/09/2021 16:34:15.458529940;-0.00876303;-8.76274
02/09/2021 16:34:15.470937860;-0.00844358;-8.4431
02/09/2021 16:34:15.483366480;-0.00808993;-8.08988
02/09/2021 16:34:15.495798560;-0.00770494;-7.70528
02/09/2021 16:34:15.508245720;-0.00728946;-7.28998
02/09/2021 16:34:15.520693020;-0.00684558;-6.8457
02/09/2021 16:34:15.533134060;-0.00637434;-6.37406
02/09/2021 16:34:15.545561280;-0.00587802;-5.87885
02/09/2021 16:34:15.557974460;-0.00535885;-5.35834
02/09/2021 16:34:15.570424940;-0.0048175;-4.81806
02/09/2021 16:34:15.582844940;-0.00425753;-4.25823
02/09/2021 16:34:15.595262900;-0.00368094;-3.68092
02/09/2021 16:34:15.607677860;-0.00309002;-3.09005
02/09/2021 16:34:15.620118220;-0.00248706;-2.48733
02/09/2021 16:34:15.632549080;-0.00187372;-1.87484
02/09/2021 16:34:15.644985380;-0.00125325;-1.25476
02/09/2021 16:34:15.735162840;-0.000627909;-0.628357
02/09/2021 16:34:15.974352400;1.98952e-13;0
02/09/2021 16:34:16.064849780;0.000627937;0.627071
02/09/2021 16:34:16.155047300;0.00125377;1.25345
02/09/2021 16:34:16.167502880;0.00187394;1.87362
02/09/2021 16:34:16.179943180;0.0024871;2.48655
02/09/2021 16:34:16.192367800;0.00309018;3.0897
02/09/2021 16:34:16.204768660;0.00368132;3.68078
02/09/2021 16:34:16.217194320;0.00425832;4.25749
02/09/2021 16:34:16.229616020;0.00481764;4.81696
02/09/2021 16:34:16.242039420;0.00535854;5.35814
02/09/2021 16:34:16.254467880;0.00587833;5.87771
02/09/2021 16:34:16.266899520;0.00637431;6.37394
02/09/2021 16:34:16.279338960;0.00684583;6.84567
02/09/2021 16:34:16.291771480;0.00728977;7.2897
02/09/2021 16:34:16.304202280;0.00770524;7.70499
02/09/2021 16:34:16.316631340;0.00809012;8.09027
02/09/2021 16:34:16.329065700;0.00844376;8.4437
02/09/2021 16:34:16.341488940;0.00876344;8.76332
02/09/2021 16:34:16.353908700;0.00904893;9.04869
02/09/2021 16:34:16.366336020;0.00929848;9.29853
02/09/2021 16:34:16.378746220;0.00951094;9.51077
02/09/2021 16:34:16.391170900;0.00968643;9.68622
02/09/2021 16:34:16.403583580;0.00982338;9.82304
02/09/2021 16:34:16.416006680;0.00992138;9.92112
02/09/2021 16:34:16.428420500;0.0099809;9.98079
02/09/2021 16:34:16.440831400;0.0100005;9.99999
02/09/2021 16:34:16.453248540;0.00998096;9.98067
02/09/2021 16:34:16.465671180;0.00992138;9.92123
02/09/2021 16:34:16.478093680;0.00982338;9.82316
02/09/2021 16:34:16.490500440;0.00968643;9.68634
02/09/2021 16:34:16.502905260;0.009511;9.511
02/09/2021 16:34:16.515330880;0.00929854;9.29876
02/09/2021 16:34:16.527767380;0.00904887;9.04892
02/09/2021 16:34:16.540199220;0.00876385;8.76321
02/09/2021 16:34:16.552604420;0.00844411;8.44427
02/09/2021 16:34:16.565035880;0.00809018;8.09073
02/09/2021 16:34:16.577464520;0.0077053;7.70522
02/09/2021 16:34:16.589892320;0.00728982;7.29005
02/09/2021 16:34:16.602328280;0.00684577;6.84579
02/09/2021 16:34:16.614751140;0.00637431;6.37451
02/09/2021 16:34:16.627184080;0.00587827;5.87828
02/09/2021 16:34:16.639609680;0.00535848;5.35883
02/09/2021 16:34:16.652034280;0.00481753;4.81776
02/09/2021 16:34:16.664457540;0.00425832;4.25818
02/09/2021 16:34:16.676866800;0.00368144;3.6817
02/09/2021 16:34:16.689296240;0.00309018;3.09097
02/09/2021 16:34:16.701721720;0.00248705;2.48781
02/09/2021 16:34:16.714168040;0.001874;1.87511
02/09/2021 16:34:16.726613840;0.00125377;1.25494
02/09/2021 16:34:16.816790720;0.000627943;0.627762
02/09/2021 16:34:17.055978960;-2.70006e-12;0.000118256
02/09/2021 16:34:17.146484620;-0.000627897;-0.627552
02/09/2021 16:34:17.236655480;-0.00125325;-1.25269
02/09/2021 16:34:17.249104480;-0.00187372;-1.87312
02/09/2021 16:34:17.261535280;-0.00248712;-2.48595
02/09/2021 16:34:17.273952060;-0.00309002;-3.08878
02/09/2021 16:34:17.286373260;-0.00368088;-3.67977
02/09/2021 16:34:17.298792560;-0.00425788;-4.25708
02/09/2021 16:34:17.311247340;-0.00481744;-4.81702
02/09/2021 16:34:17.323674880;-0.00535845;-5.35754
02/09/2021 16:34:17.336109500;-0.00587807;-5.87782
02/09/2021 16:34:17.348541400;-0.00637423;-6.37371
02/09/2021 16:34:17.360971160;-0.00684552;-6.84524
02/09/2021 16:34:17.373416840;-0.00728946;-7.28952
02/09/2021 16:34:17.385846680;-0.00770494;-7.70494
02/09/2021 16:34:17.398289740;-0.00809005;-8.08965
02/09/2021 16:34:17.410727000;-0.00844358;-8.4431
02/09/2021 16:34:17.423174580;-0.00876314;-8.76262
02/09/2021 16:34:17.435585180;-0.00904845;-9.04777
02/09/2021 16:34:17.448004580;-0.00929824;-9.29727
02/09/2021 16:34:17.460414520;-0.00951059;-9.50987
02/09/2021 16:34:17.472847200;-0.00968631;-9.68509
02/09/2021 16:34:17.485274560;-0.00982314;-9.82261
02/09/2021 16:34:17.497697860;-0.00992097;-9.92046
02/09/2021 16:34:17.510128340;-0.00998049;-9.9799
02/09/2021 16:34:17.522554720;-0.00999979;-9.99968
02/09/2021 16:34:17.534991240;-0.00998049;-9.9799
02/09/2021 16:34:17.547415340;-0.00992074;-9.9208
02/09/2021 16:34:17.559842780;-0.00982355;-9.82226
02/09/2021 16:34:17.572262180;-0.00968631;-9.68533
02/09/2021 16:34:17.584673420;-0.0095103;-9.50975
02/09/2021 16:34:17.597105720;-0.00929824;-9.2975
02/09/2021 16:34:17.609533860;-0.0090484;-9.04811
02/09/2021 16:34:17.621972300;-0.0087632;-8.76285
02/09/2021 16:34:17.634402260;-0.00844363;-8.44344
02/09/2021 16:34:17.646842520;-0.00808999;-8.08988
02/09/2021 16:34:17.659280340;-0.00770488;-7.70528
02/09/2021 16:34:17.671718420;-0.0072894;-7.28975
02/09/2021 16:34:17.684148320;-0.00684564;-6.8457
02/09/2021 16:34:17.696582180;-0.00637423;-6.37429
02/09/2021 16:34:17.709012360;-0.00587807;-5.87839
02/09/2021 16:34:17.721422500;-0.00535851;-5.35857
02/09/2021 16:34:17.733873400;-0.00481738;-4.81783
02/09/2021 16:34:17.746303240;-0.00425776;-4.258
02/09/2021 16:34:17.758715680;-0.00368099;-3.68092
02/09/2021 16:34:17.771133700;-0.00309002;-3.0897
02/09/2021 16:34:17.783566820;-0.00248706;-2.48721
02/09/2021 16:34:17.795997780;-0.00187378;-1.87484
02/09/2021 16:34:17.808432200;-0.00125325;-1.25442
02/09/2021 16:34:17.898597180;-0.000627897;-0.628128
02/09/2021 16:34:18.137795900;-3.69482e-13;0
02/09/2021 16:34:18.228305280;0.000627943;0.627186
02/09/2021 16:34:18.318478980;0.00125371;1.25333
02/09/2021 16:34:18.330926020;0.00187394;1.87362
02/09/2021 16:34:18.343365000;0.00248705;2.48643
02/09/2021 16:34:18.355788720;0.0030903;3.08982
02/09/2021 16:34:18.368200280;0.00368126;3.6809
02/09/2021 16:34:18.380616000;0.00425838;4.25726
02/09/2021 16:34:18.393045720;0.00481758;4.81707
02/09/2021 16:34:18.405479440;0.00535854;5.35825
02/09/2021 16:34:18.417910160;0.00587833;5.87759
02/09/2021 16:34:18.430345820;0.00637431;6.37416
02/09/2021 16:34:18.442776360;0.00684583;6.84556
02/09/2021 16:34:18.455212480;0.00728977;7.2897
02/09/2021 16:34:18.467648140;0.00770519;7.70522
02/09/2021 16:34:18.480077080;0.00809018;8.09015
02/09/2021 16:34:18.492484880;0.0084437;8.4437
02/09/2021 16:34:18.504904620;0.0087635;8.76332
02/09/2021 16:34:18.517345580;0.00904899;9.04858
02/09/2021 16:34:18.529767520;0.00929842;9.29853
02/09/2021 16:34:18.542189260;0.009511;9.51043
02/09/2021 16:34:18.554597120;0.00968602;9.68657
02/09/2021 16:34:18.567020180;0.00982344;9.82293
02/09/2021 16:34:18.579434080;0.00992184;9.92123
02/09/2021 16:34:18.591850580;0.0099809;9.98067
02/09/2021 16:34:18.604262960;0.0100004;9.99987
02/09/2021 16:34:18.616679800;0.00998078;9.98079
02/09/2021 16:34:18.629095700;0.00992138;9.92112
02/09/2021 16:34:18.641505340;0.00982344;9.82304
02/09/2021 16:34:18.653921840;0.00968643;9.68634
02/09/2021 16:34:18.666339540;0.00951094;9.51077
02/09/2021 16:34:18.678760500;0.00929842;9.29842
02/09/2021 16:34:18.691181420;0.00904904;9.04881
02/09/2021 16:34:18.703602080;0.0087635;8.76356
02/09/2021 16:34:18.716014300;0.00844382;8.44393
02/09/2021 16:34:18.728435460;0.00809006;8.0905
02/09/2021 16:34:18.740874000;0.00770519;7.70557
02/09/2021 16:34:18.753285740;0.00728977;7.29005
02/09/2021 16:34:18.765715100;0.00684577;6.84602
02/09/2021 16:34:18.778151520;0.00637431;6.37451
02/09/2021 16:34:18.790585560;0.00587827;5.87817
02/09/2021 16:34:18.803010300;0.00535848;5.35894
02/09/2021 16:34:18.815444740;0.00481758;4.81776
02/09/2021 16:34:18.827862500;0.00425832;4.25841
02/09/2021 16:34:18.840264140;0.00368132;3.68182
02/09/2021 16:34:18.852687160;0.00309018;3.09097
02/09/2021 16:34:18.865134620;0.0024871;2.48793
02/09/2021 16:34:18.877569040;0.00187383;1.87511
02/09/2021 16:34:18.890006860;0.00125377;1.25494
02/09/2021 16:34:18.980194360;0.000627937;0.627762
02/09/2021 16:34:19.219374300;-3.69482e-13;0
02/09/2021 16:34:19.309860260;-0.000627903;-0.627552
02/09/2021 16:34:19.400040740;-0.00125325;-1.25281
02/09/2021 16:34:19.412491580;-0.00187378;-1.87323
02/09/2021 16:34:19.424925160;-0.00248718;-2.48595
02/09/2021 16:34:19.437346860;-0.00309008;-3.08867
02/09/2021 16:34:19.449759340;-0.00368094;-3.67966
02/09/2021 16:34:19.462187100;-0.00425776;-4.25708
02/09/2021 16:34:19.474636100;-0.00481744;-4.81702
02/09/2021 16:34:19.487049360;-0.00535845;-5.35788
02/09/2021 16:34:19.499477320;-0.00587807;-5.87793
02/09/2021 16:34:19.511908820;-0.00637429;-6.37371
02/09/2021 16:34:19.524347680;-0.00684564;-6.84524
02/09/2021 16:34:19.536793060;-0.00728946;-7.2894
02/09/2021 16:34:19.549233180;-0.00770453;-7.70505
02/09/2021 16:34:19.561662900;-0.0080904;-8.08931
02/09/2021 16:34:19.574094240;-0.00844358;-8.4431
02/09/2021 16:34:19.586528820;-0.00876291;-8.76239
02/09/2021 16:34:19.598944540;-0.00904845;-9.04777
02/09/2021 16:34:19.611368660;-0.0092983;-9.29727
02/09/2021 16:34:19.623776480;-0.00951071;-9.50952
02/09/2021 16:34:19.636214100;-0.00968631;-9.68533
02/09/2021 16:34:19.648644100;-0.00982314;-9.82284
02/09/2021 16:34:19.661076140;-0.00992109;-9.92046
02/09/2021 16:34:19.673507020;-0.00998049;-9.98001
02/09/2021 16:34:19.685930240;-0.00999985;-9.99956
02/09/2021 16:34:19.698364420;-0.00998049;-9.97979
02/09/2021 16:34:19.710799020;-0.00992103;-9.92034
02/09/2021 16:34:19.723234600;-0.00982308;-9.82272
02/09/2021 16:34:19.735667740;-0.00968631;-9.68521
02/09/2021 16:34:19.748087320;-0.00951065;-9.50998
02/09/2021 16:34:19.760506800;-0.0092983;-9.29739
02/09/2021 16:34:19.772930100;-0.0090484;-9.04788
