Timestamp;Current;Voltage
02/09/2021 22:56:54.833353680;-0.000909062;-0.909103
02/09/2021 22:56:54.935804240;-0.000933428;-0.933594
02/09/2021 22:56:55.038259080;-0.000954129;-0.954288
02/09/2021 22:56:55.140677780;-0.000971006;-0.970959
02/09/2021 22:56:55.243141620;-0.000984144;-0.984299
02/09/2021 22:56:55.345594200;-0.000993302;-0.99361
02/09/2021 22:56:55.448036740;-0.000998603;-0.998554
02/09/2021 22:56:55.550465580;-0.000999955;-1.00005
02/09/2021 22:56:55.652929160;-0.000997356;-0.997635
02/09/2021 22:56:55.755381220;-0.00099079;-0.991196
02/09/2021 22:56:55.857826760;-0.000980362;-0.980503
02/09/2021 22:56:55.960292640;-0.000966088;-0.966362
02/09/2021 22:56:56.062735840;-0.00094794;-0.948078
02/09/2021 22:56:56.165190900;-0.000926074;-0.92635
02/09/2021 22:56:56.267641880;-0.000900513;-0.90094
02/09/2021 22:56:56.370079920;-0.000871449;-0.871853
02/09/2021 22:56:56.472521260;-0.000838957;-0.839314
02/09/2021 22:56:56.574949120;-0.000803113;-0.803211
02/09/2021 22:56:56.677400040;-0.000764096;-0.764004
02/09/2021 22:56:56.779840180;-0.000722087;-0.722271
02/09/2021 22:56:56.882285680;-0.000677224;-0.6772
02/09/2021 22:56:56.984721940;-0.000629721;-0.629944
02/09/2021 22:56:57.087186160;-0.000579656;-0.580048
02/09/2021 22:56:57.189617220;-0.000527363;-0.527386
02/09/2021 22:56:57.292060700;-0.000472941;-0.473118
02/09/2021 22:56:57.394489620;-0.000416698;-0.416782
02/09/2021 22:56:57.496935800;-0.000358814;-0.358952
02/09/2021 22:56:57.599386080;-0.000299526;-0.299507
02/09/2021 22:56:57.701817860;-0.000238985;-0.239147
02/09/2021 22:56:57.804264900;-0.000177528;-0.177635
02/09/2021 22:56:57.906711720;-0.000115387;-0.115318
02/09/2021 22:56:58.086938880;-5.2807e-05;-0.0532303
02/09/2021 22:56:58.268446140;1.00009e-05;0.0101204
02/09/2021 22:56:58.448655000;7.277e-05;0.0727768
02/09/2021 22:56:58.628839620;0.000135281;0.135208
02/09/2021 22:56:58.731290900;0.000197218;0.19706
02/09/2021 22:56:58.833718400;0.000258383;0.258453
02/09/2021 22:56:58.936166080;0.00031854;0.318584
02/09/2021 22:56:59.038606620;0.000377443;0.377449
02/09/2021 22:56:59.141046920;0.00043485;0.434818
02/09/2021 22:56:59.243496240;0.000490523;0.490467
02/09/2021 22:56:59.345945480;0.000544277;0.544155
02/09/2021 22:56:59.448403560;0.000595895;0.595547
02/09/2021 22:56:59.550840240;0.000645148;0.645214
02/09/2021 22:56:59.653282240;0.000691854;0.692009
02/09/2021 22:56:59.755722160;0.000735841;0.736385
02/09/2021 22:56:59.858188780;0.000776898;0.777317
02/09/2021 22:56:59.960621120;0.000814899;0.815487
02/09/2021 22:57:00.063072560;0.000849715;0.850323
02/09/2021 22:57:00.165523420;0.000881168;0.881824
02/09/2021 22:57:00.267973660;0.000909112;0.909992
02/09/2021 22:57:00.370407180;0.000933471;0.934135
02/09/2021 22:57:00.472860200;0.000954154;0.954487
02/09/2021 22:57:00.575293020;0.000971066;0.971962
02/09/2021 22:57:00.677734500;0.000984156;0.984722
02/09/2021 22:57:00.780158740;0.000993372;0.994034
02/09/2021 22:57:00.882603900;0.000998662;0.999439
02/09/2021 22:57:00.985033940;0.00100001;1.00082
02/09/2021 22:57:01.087479380;0.000997421;0.998173
02/09/2021 22:57:01.189927180;0.000990861;0.991505
02/09/2021 22:57:01.292389320;0.000980392;0.980812
02/09/2021 22:57:01.394822660;0.000966107;0.966904
02/09/2021 22:57:01.497283780;0.000947965;0.948391
02/09/2021 22:57:01.599722760;0.000926111;0.926777
02/09/2021 22:57:01.702175120;0.000900557;0.901138
02/09/2021 22:57:01.804610440;0.000871517;0.872166
02/09/2021 22:57:01.907052460;0.000838991;0.83963
02/09/2021 22:57:02.009489040;0.000803148;0.803761
02/09/2021 22:57:02.111932040;0.00076415;0.764786
02/09/2021 22:57:02.214382680;0.000722147;0.722706
02/09/2021 22:57:02.316805820;0.000677262;0.677406
02/09/2021 22:57:02.419239920;0.000629755;0.629578
02/09/2021 22:57:02.521688600;0.000579696;0.579796
02/09/2021 22:57:02.624130280;0.00052737;0.527485
02/09/2021 22:57:02.726576380;0.00047299;0.473221
02/09/2021 22:57:02.829033320;0.000416737;0.416424
02/09/2021 22:57:02.931493040;0.000358837;0.358711
02/09/2021 22:57:03.033943680;0.00029951;0.299271
02/09/2021 22:57:03.136375880;0.000239023;0.238911
02/09/2021 22:57:03.238803800;0.000177591;0.177746
02/09/2021 22:57:03.341236840;0.00011544;0.115433
02/09/2021 22:57:03.521449360;5.28076e-05;0.0530014
02/09/2021 22:57:03.702950820;-9.99998e-06;-0.0103455
02/09/2021 22:57:03.883146320;-7.27632e-05;-0.0730095
02/09/2021 22:57:04.063354540;-0.000135229;-0.135437
02/09/2021 22:57:04.165821480;-0.000197185;-0.197525
02/09/2021 22:57:04.268261120;-0.000258363;-0.258461
02/09/2021 22:57:04.370718260;-0.000318504;-0.318825
02/09/2021 22:57:04.473161060;-0.000377409;-0.377689
02/09/2021 22:57:04.575633700;-0.000434794;-0.435177
02/09/2021 22:57:04.678082660;-0.000490486;-0.490826
02/09/2021 22:57:04.780540600;-0.000544276;-0.544518
02/09/2021 22:57:04.882983940;-0.000595861;-0.595913
02/09/2021 22:57:04.985429740;-0.000645115;-0.644894
02/09/2021 22:57:05.087873660;-0.000691816;-0.691917
02/09/2021 22:57:05.190301880;-0.000735798;-0.735722
02/09/2021 22:57:05.292747480;-0.000776862;-0.776997
02/09/2021 22:57:05.395200960;-0.000814876;-0.815056
02/09/2021 22:57:05.497663120;-0.000849658;-0.850006
02/09/2021 22:57:05.600093780;-0.000881118;-0.88105
02/09/2021 22:57:05.702532120;-0.000909068;-0.908989
02/09/2021 22:57:05.804990360;-0.000933422;-0.933708
02/09/2021 22:57:05.907450300;-0.000954129;-0.954288
02/09/2021 22:57:06.009869200;-0.000971012;-0.971073
02/09/2021 22:57:06.112332280;-0.000984138;-0.984299
02/09/2021 22:57:06.214766960;-0.000993302;-0.99361
02/09/2021 22:57:06.317211560;-0.000998615;-0.998669
02/09/2021 22:57:06.419648680;-0.000999949;-0.999935
02/09/2021 22:57:06.522091140;-0.000997356;-0.997288
02/09/2021 22:57:06.624545720;-0.00099079;-0.991196
02/09/2021 22:57:06.726993640;-0.000980368;-0.980503
02/09/2021 22:57:06.829452280;-0.000966077;-0.966476
02/09/2021 22:57:06.931897160;-0.00094794;-0.948078
02/09/2021 22:57:07.034349840;-0.000926074;-0.926235
02/09/2021 22:57:07.136808640;-0.000900519;-0.900826
02/09/2021 22:57:07.239243620;-0.000871449;-0.871853
02/09/2021 22:57:07.341698600;-0.000838952;-0.839199
02/09/2021 22:57:07.444120620;-0.000803107;-0.803326
02/09/2021 22:57:07.546568900;-0.000764102;-0.764004
02/09/2021 22:57:07.649009000;-0.000722093;-0.722157
02/09/2021 22:57:07.751437120;-0.000677218;-0.6772
02/09/2021 22:57:07.853869340;-0.000629716;-0.629829
02/09/2021 22:57:07.956332860;-0.000579644;-0.579929
02/09/2021 22:57:08.058768860;-0.000527363;-0.527271
02/09/2021 22:57:08.161210200;-0.000472941;-0.472889
02/09/2021 22:57:08.263657540;-0.000416698;-0.416897
02/09/2021 22:57:08.366113820;-0.000358808;-0.358833
02/09/2021 22:57:08.468546280;-0.000299509;-0.299507
02/09/2021 22:57:08.570975420;-0.00023898;-0.239033
02/09/2021 22:57:08.673415960;-0.00017754;-0.177521
02/09/2021 22:57:08.775856780;-0.000115375;-0.115318
02/09/2021 22:57:08.956076300;-5.28064e-05;-0.0531158
02/09/2021 22:57:09.137595140;1.00009e-05;0.010006
02/09/2021 22:57:09.317795560;7.27705e-05;0.0727768
02/09/2021 22:57:09.497994260;0.000135281;0.135094
02/09/2021 22:57:09.600435640;0.000197229;0.197178
02/09/2021 22:57:09.702856660;0.000258377;0.258339
02/09/2021 22:57:09.805301460;0.00031854;0.318699
02/09/2021 22:57:09.907759960;0.000377437;0.377449
02/09/2021 22:57:10.010202600;0.000434844;0.434704
02/09/2021 22:57:10.112654380;0.000490529;0.490582
02/09/2021 22:57:10.215099880;0.000544271;0.544041
02/09/2021 22:57:10.317573840;0.000595895;0.595665
02/09/2021 22:57:10.420000780;0.000645142;0.6451
02/09/2021 22:57:10.522440800;0.000691854;0.691895
02/09/2021 22:57:10.624874240;0.000735852;0.736618
02/09/2021 22:57:10.727333760;0.000776886;0.777317
02/09/2021 22:57:10.829779400;0.000814899;0.815487
02/09/2021 22:57:10.932230240;0.000849715;0.850437
02/09/2021 22:57:11.034666960;0.000881162;0.882053
02/09/2021 22:57:11.137118080;0.000909106;0.909878
02/09/2021 22:57:11.239555220;0.000933471;0.934135
02/09/2021 22:57:11.342011420;0.000954148;0.954716
02/09/2021 22:57:11.444429220;0.000971066;0.971848
02/09/2021 22:57:11.546881820;0.000984162;0.984722
02/09/2021 22:57:11.649311300;0.000993372;0.993919
02/09/2021 22:57:11.751746460;0.000998662;0.999439
02/09/2021 22:57:11.854187620;0.00100001;1.00093
02/09/2021 22:57:11.956629560;0.000997427;0.998058
02/09/2021 22:57:12.059080560;0.000990861;0.99139
02/09/2021 22:57:12.161543820;0.000980398;0.980812
02/09/2021 22:57:12.263976500;0.000966107;0.966789
02/09/2021 22:57:12.366443340;0.000947971;0.948505
02/09/2021 22:57:12.468894080;0.000926123;0.926777
02/09/2021 22:57:12.571342840;0.000900563;0.901138
02/09/2021 22:57:12.673772200;0.000871517;0.872051
02/09/2021 22:57:12.776211420;0.000838986;0.839401
02/09/2021 22:57:12.878664760;0.000803142;0.803646
02/09/2021 22:57:12.981106000;0.00076415;0.764671
02/09/2021 22:57:13.083555240;0.000722141;0.722706
02/09/2021 22:57:13.185989640;0.000677262;0.677521
02/09/2021 22:57:13.288451680;0.000629732;0.629696
02/09/2021 22:57:13.390906860;0.000579691;0.579681
02/09/2021 22:57:13.493349580;0.00052737;0.527599
02/09/2021 22:57:13.595790320;0.000472996;0.473221
02/09/2021 22:57:13.698239600;0.000416737;0.416538
02/09/2021 22:57:13.800700800;0.000358831;0.358593
02/09/2021 22:57:13.903147820;0.00029951;0.299271
02/09/2021 22:57:14.005577580;0.000239017;0.239254
02/09/2021 22:57:14.108012560;0.000177585;0.177746
02/09/2021 22:57:14.210449460;0.000115434;0.115662
02/09/2021 22:57:14.390660600;5.28082e-05;0.0530014
02/09/2021 22:57:14.572158220;-1e-05;-0.0101166
02/09/2021 22:57:14.752356960;-7.27632e-05;-0.0731239
02/09/2021 22:57:14.932558380;-0.000135223;-0.135208
02/09/2021 22:57:15.035025580;-0.00019719;-0.197411
02/09/2021 22:57:15.137473840;-0.000258352;-0.258575
02/09/2021 22:57:15.239940800;-0.00031851;-0.318825
02/09/2021 22:57:15.342382040;-0.00037742;-0.377804
02/09/2021 22:57:15.444860120;-0.000434788;-0.435062
02/09/2021 22:57:15.547313220;-0.000490503;-0.490826
02/09/2021 22:57:15.649751140;-0.00054427;-0.544289
02/09/2021 22:57:15.752195480;-0.000595861;-0.596027
02/09/2021 22:57:15.854631040;-0.000645126;-0.645123
02/09/2021 22:57:15.957072800;-0.000691811;-0.692146
02/09/2021 22:57:16.059514800;-0.000735787;-0.735836
02/09/2021 22:57:16.161965420;-0.000776862;-0.776997
02/09/2021 22:57:16.264421180;-0.000814864;-0.81517
02/09/2021 22:57:16.366886920;-0.000849658;-0.850121
02/09/2021 22:57:16.469319300;-0.000881112;-0.881165
02/09/2021 22:57:16.571756480;-0.000909057;-0.908875
02/09/2021 22:57:16.674211360;-0.000933422;-0.933823
02/09/2021 22:57:16.776667460;-0.000954123;-0.954403
02/09/2021 22:57:16.879093120;-0.000971012;-0.971073
02/09/2021 22:57:16.981556100;-0.000984138;-0.984299
02/09/2021 22:57:17.084010620;-0.000993308;-0.99361
02/09/2021 22:57:17.186453880;-0.000998615;-0.998669
02/09/2021 22:57:17.288898700;-0.000999949;-1.00005
02/09/2021 22:57:17.391367120;-0.000997362;-0.997635
02/09/2021 22:57:17.493803040;-0.000990802;-0.991196
02/09/2021 22:57:17.596250100;-0.000980368;-0.980503
02/09/2021 22:57:17.698705960;-0.000966077;-0.966362
02/09/2021 22:57:17.801149840;-0.00094794;-0.948078
02/09/2021 22:57:17.903603860;-0.000926079;-0.92635
02/09/2021 22:57:18.006067800;-0.000900513;-0.900597
02/09/2021 22:57:18.108511080;-0.000871449;-0.87162
02/09/2021 22:57:18.210956640;-0.000838957;-0.839199
02/09/2021 22:57:18.313381960;-0.000803107;-0.803326
02/09/2021 22:57:18.415828160;-0.000764096;-0.764122
02/09/2021 22:57:18.518263080;-0.000722093;-0.7225
02/09/2021 22:57:18.620696660;-0.000677218;-0.6772
02/09/2021 22:57:18.723136160;-0.000629716;-0.629829
02/09/2021 22:57:18.825592100;-0.000579644;-0.579929
02/09/2021 22:57:18.928021900;-0.000527363;-0.527271
02/09/2021 22:57:19.030466920;-0.000472941;-0.472889
02/09/2021 22:57:19.132910880;-0.000416692;-0.416897
02/09/2021 22:57:19.235360540;-0.000358808;-0.359066
02/09/2021 22:57:19.337817080;-0.00029952;-0.299622
02/09/2021 22:57:19.440255280;-0.00023898;-0.239033
02/09/2021 22:57:19.542689540;-0.000177522;-0.177406
02/09/2021 22:57:19.645132940;-0.000115387;-0.115318
02/09/2021 22:57:19.825340280;-5.28e-05;-0.0531158
02/09/2021 22:57:20.006856060;1.00007e-05;0.010006
02/09/2021 22:57:20.187057200;7.27711e-05;0.0726624
02/09/2021 22:57:20.367240300;0.000135293;0.135208
02/09/2021 22:57:20.469680960;0.000197218;0.197178
02/09/2021 22:57:20.572116180;0.000258377;0.258339
02/09/2021 22:57:20.674563380;0.00031854;0.31847
02/09/2021 22:57:20.777019420;0.000377437;0.377449
02/09/2021 22:57:20.879454580;0.00043485;0.434704
02/09/2021 22:57:20.981904500;0.000490529;0.490467
02/09/2021 22:57:21.084349740;0.000544277;0.544155
02/09/2021 22:57:21.186813100;0.000595901;0.595547
02/09/2021 22:57:21.289255200;0.000645148;0.645214
02/09/2021 22:57:21.391700580;0.000691854;0.69178
02/09/2021 22:57:21.494145340;0.000735852;0.736618
02/09/2021 22:57:21.596608280;0.000776892;0.777317
02/09/2021 22:57:21.699037580;0.000814899;0.815372
02/09/2021 22:57:21.801482940;0.000849715;0.850437
02/09/2021 22:57:21.903922900;0.000881162;0.881824
02/09/2021 22:57:22.006372060;0.000909106;0.909763
02/09/2021 22:57:22.108814480;0.000933466;0.934135
02/09/2021 22:57:22.211268280;0.000954148;0.954601
02/09/2021 22:57:22.313694340;0.000971072;0.971848
02/09/2021 22:57:22.416150860;0.000984156;0.984608
02/09/2021 22:57:22.518578400;0.000993367;0.994034
02/09/2021 22:57:22.621030700;0.000998656;0.999554
02/09/2021 22:57:22.723459700;0.00100001;1.00082
02/09/2021 22:57:22.825907780;0.000997421;0.998173
02/09/2021 22:57:22.928353520;0.000990849;0.991505
02/09/2021 22:57:23.030814040;0.000980398;0.981159
02/09/2021 22:57:23.133252460;0.000966101;0.966904
02/09/2021 22:57:23.235721620;0.000947965;0.948277
02/09/2021 22:57:23.338173240;0.000926106;0.926548
02/09/2021 22:57:23.440619580;0.000900557;0.901138
02/09/2021 22:57:23.543058520;0.000871517;0.872051
02/09/2021 22:57:23.645497140;0.000838997;0.839516
02/09/2021 22:57:23.747943800;0.000803154;0.803528
02/09/2021 22:57:23.850390200;0.000764144;0.764786
02/09/2021 22:57:23.952838020;0.000722153;0.722591
02/09/2021 22:57:24.055263780;0.000677256;0.677292
02/09/2021 22:57:24.157722240;0.000629738;0.629578
02/09/2021 22:57:24.260178240;0.000579696;0.579567
02/09/2021 22:57:24.362617360;0.00052737;0.527485
02/09/2021 22:57:24.465058800;0.000472996;0.473106
02/09/2021 22:57:24.567510380;0.000416743;0.416653
02/09/2021 22:57:24.669972460;0.000358837;0.358593
02/09/2021 22:57:24.772419340;0.000299516;0.299271
02/09/2021 22:57:24.874849040;0.000239017;0.239254
02/09/2021 22:57:24.977278020;0.000177585;0.177631
02/09/2021 22:57:25.079717540;0.000115434;0.115318
02/09/2021 22:57:25.259910320;5.28076e-05;0.052887
02/09/2021 22:57:25.441408940;-9.99998e-06;-0.010231
02/09/2021 22:57:25.621601420;-7.27632e-05;-0.0731239
02/09/2021 22:57:25.801800720;-0.00013524;-0.135323
02/09/2021 22:57:25.904275160;-0.000197196;-0.197411
02/09/2021 22:57:26.006724840;-0.000258352;-0.258808
02/09/2021 22:57:26.109186760;-0.000318504;-0.318825
02/09/2021 22:57:26.211634120;-0.00037742;-0.377689
02/09/2021 22:57:26.314103820;-0.000434794;-0.434948
02/09/2021 22:57:26.416570980;-0.000490492;-0.490711
02/09/2021 22:57:26.519025840;-0.00054427;-0.544632
02/09/2021 22:57:26.621465600;-0.000595867;-0.596027
02/09/2021 22:57:26.723901300;-0.000645115;-0.645123
02/09/2021 22:57:26.826350800;-0.000691811;-0.692032
02/09/2021 22:57:26.928777720;-0.000735798;-0.735722
02/09/2021 22:57:27.031220260;-0.000776868;-0.776997
02/09/2021 22:57:27.133679160;-0.000814864;-0.81517
02/09/2021 22:57:27.236136140;-0.000849664;-0.850006
02/09/2021 22:57:27.338567720;-0.000881118;-0.88105
02/09/2021 22:57:27.441007920;-0.000909068;-0.909103
02/09/2021 22:57:27.543456920;-0.000933428;-0.933708
02/09/2021 22:57:27.645911520;-0.000954117;-0.954288
02/09/2021 22:57:27.748341200;-0.000971018;-0.970844
02/09/2021 22:57:27.850804660;-0.000984144;-0.984299
02/09/2021 22:57:27.953242660;-0.000993302;-0.99361
02/09/2021 22:57:28.055681120;-0.000998615;-0.998554
02/09/2021 22:57:28.158111820;-0.000999955;-0.999935
02/09/2021 22:57:28.260572740;-0.000997362;-0.997635
02/09/2021 22:57:28.363021820;-0.000990796;-0.991081
02/09/2021 22:57:28.465465120;-0.000980368;-0.980503
02/09/2021 22:57:28.567918280;-0.000966071;-0.966362
02/09/2021 22:57:28.670372040;-0.00094794;-0.948078
02/09/2021 22:57:28.772823100;-0.000926074;-0.926235
02/09/2021 22:57:28.875278620;-0.000900513;-0.900711
02/09/2021 22:57:28.977713640;-0.000871449;-0.871738
02/09/2021 22:57:29.080164540;-0.000838957;-0.839314
02/09/2021 22:57:29.182581580;-0.000803113;-0.803211
02/09/2021 22:57:29.285029120;-0.000764102;-0.764122
02/09/2021 22:57:29.387472760;-0.000722087;-0.722271
02/09/2021 22:57:29.489906100;-0.000677218;-0.677315
02/09/2021 22:57:29.592344780;-0.000629716;-0.629944
02/09/2021 22:57:29.694806060;-0.000579656;-0.580048
02/09/2021 22:57:29.797236400;-0.000527363;-0.527157
02/09/2021 22:57:29.899683720;-0.000472941;-0.473003
02/09/2021 22:57:30.002131260;-0.000416704;-0.416553
02/09/2021 22:57:30.104581260;-0.000358808;-0.358952
02/09/2021 22:57:30.207037780;-0.00029952;-0.299622
02/09/2021 22:57:30.309468580;-0.00023898;-0.239033
02/09/2021 22:57:30.411898600;-0.000177534;-0.177521
02/09/2021 22:57:30.514353380;-0.000115387;-0.115547
02/09/2021 22:57:30.694558660;-5.28058e-05;-0.0532303
02/09/2021 22:57:30.876068900;1.00009e-05;0.0098877
02/09/2021 22:57:31.056264040;7.27705e-05;0.0727768
02/09/2021 22:57:31.236466220;0.000135293;0.134975
02/09/2021 22:57:31.338910840;0.000197229;0.19706
02/09/2021 22:57:31.441344560;0.000258377;0.258339
02/09/2021 22:57:31.543788400;0.000318534;0.318584
02/09/2021 22:57:31.646245200;0.000377437;0.377449
02/09/2021 22:57:31.748684720;0.000434844;0.434818
02/09/2021 22:57:31.851125700;0.000490535;0.490582
02/09/2021 22:57:31.953575660;0.000544277;0.544155
02/09/2021 22:57:32.056036420;0.00059589;0.595779
02/09/2021 22:57:32.158483260;0.000645142;0.645214
02/09/2021 22:57:32.260917300;0.000691866;0.69178
02/09/2021 22:57:32.363355240;0.000735846;0.736618
02/09/2021 22:57:32.465801440;0.000776892;0.777317
02/09/2021 22:57:32.568237620;0.000814899;0.815601
02/09/2021 22:57:32.670687800;0.000849709;0.850323
02/09/2021 22:57:32.773121220;0.000881162;0.881939
02/09/2021 22:57:32.875573700;0.0009091;0.909878
02/09/2021 22:57:32.978007260;0.000933466;0.934021
02/09/2021 22:57:33.080469900;0.000954148;0.954716
02/09/2021 22:57:33.182894920;0.000971078;0.971848
02/09/2021 22:57:33.285352840;0.000984162;0.984722
02/09/2021 22:57:33.387780360;0.000993372;0.994034
02/09/2021 22:57:33.490228480;0.000998656;0.999439
02/09/2021 22:57:33.592661020;0.00100001;1.00082
02/09/2021 22:57:33.695096500;0.000997421;0.998405
02/09/2021 22:57:33.797540160;0.000990861;0.991623
02/09/2021 22:57:33.900002780;0.000980398;0.98093
02/09/2021 22:57:34.002437940;0.000966107;0.966789
02/09/2021 22:57:34.104897700;0.000947971;0.948505
02/09/2021 22:57:34.207343840;0.000926117;0.926662
02/09/2021 22:57:34.309788380;0.000900563;0.901138
02/09/2021 22:57:34.412232360;0.000871517;0.872051
02/09/2021 22:57:34.514670140;0.000838991;0.83963
02/09/2021 22:57:34.617121260;0.000803154;0.803528
02/09/2021 22:57:34.719558020;0.000764156;0.764786
02/09/2021 22:57:34.822009260;0.000722153;0.722477
02/09/2021 22:57:34.924446660;0.000677256;0.677406
02/09/2021 22:57:35.026898640;0.000629738;0.629578
02/09/2021 22:57:35.129361600;0.000579696;0.579681
02/09/2021 22:57:35.231807160;0.00052737;0.527485
02/09/2021 22:57:35.334244160;0.00047299;0.473221
02/09/2021 22:57:35.436696860;0.000416737;0.416309
02/09/2021 22:57:35.539153280;0.000358837;0.358711
02/09/2021 22:57:35.641602980;0.00029951;0.299271
02/09/2021 22:57:35.744028760;0.000239012;0.239025
02/09/2021 22:57:35.846464640;0.000177585;0.177631
02/09/2021 22:57:35.948904440;0.000115428;0.115433
02/09/2021 22:57:36.129101780;5.28076e-05;0.0530014
02/09/2021 22:57:36.310606120;-9.99967e-06;-0.010231
02/09/2021 22:57:36.490793420;-7.27638e-05;-0.0730095
02/09/2021 22:57:36.670992380;-0.000135223;-0.135437
02/09/2021 22:57:36.773463080;-0.00019719;-0.197411
02/09/2021 22:57:36.875908740;-0.000258352;-0.258575
02/09/2021 22:57:36.978370660;-0.00031851;-0.31871
02/09/2021 22:57:37.080818100;-0.00037742;-0.377689
02/09/2021 22:57:37.183283540;-0.000434788;-0.434834
02/09/2021 22:57:37.285725880;-0.000490498;-0.490711
02/09/2021 22:57:37.388181200;-0.000544276;-0.544403
02/09/2021 22:57:37.490627560;-0.000595867;-0.595798
02/09/2021 22:57:37.593065220;-0.000645126;-0.645008
02/09/2021 22:57:37.695495860;-0.000691805;-0.692032
02/09/2021 22:57:37.797936000;-0.000735792;-0.735722
02/09/2021 22:57:37.900380400;-0.000776874;-0.776997
02/09/2021 22:57:38.002845700;-0.000814876;-0.81517
02/09/2021 22:57:38.105295860;-0.000849658;-0.850006
02/09/2021 22:57:38.207732580;-0.000881112;-0.88105
02/09/2021 22:57:38.310161940;-0.000909057;-0.909103
02/09/2021 22:57:38.412626000;-0.000933428;-0.933594
02/09/2021 22:57:38.515073600;-0.000954123;-0.954174
02/09/2021 22:57:38.617493140;-0.000971012;-0.971073
02/09/2021 22:57:38.719948800;-0.000984144;-0.984299
02/09/2021 22:57:38.822398600;-0.000993302;-0.99361
02/09/2021 22:57:38.924840200;-0.000998603;-0.998554
02/09/2021 22:57:39.027275140;-0.000999955;-0.999935
02/09/2021 22:57:39.129721580;-0.000997356;-0.997288
02/09/2021 22:57:39.232157900;-0.000990796;-0.991081
02/09/2021 22:57:39.334608900;-0.000980368;-0.980503
02/09/2021 22:57:39.437067260;-0.000966082;-0.966476
