Timestamp;Current;Voltage
02/09/2021 23:09:16.256655280;-0.000947938;-0.947842
02/09/2021 23:09:16.359407960;0.000954152;0.954708
02/09/2021 23:09:16.462162480;-0.000595873;-0.595909
02/09/2021 23:09:16.643652800;1.00007e-05;0.0100021
02/09/2021 23:09:16.823853840;0.00057968;0.579449
02/09/2021 23:09:16.926616220;-0.000947926;-0.948071
02/09/2021 23:09:17.029379600;0.000954146;0.954594
02/09/2021 23:09:17.132138200;-0.000595868;-0.595791
02/09/2021 23:09:17.313641820;1.00002e-05;0.0101166
02/09/2021 23:09:17.493843320;0.000579686;0.579678
02/09/2021 23:09:17.596595160;-0.000947932;-0.947842
02/09/2021 23:09:17.699353800;0.000954146;0.954594
02/09/2021 23:09:17.802103280;-0.000595868;-0.595909
02/09/2021 23:09:17.983602120;1.00008e-05;0.0098877
02/09/2021 23:09:18.163806500;0.000579692;0.579449
02/09/2021 23:09:18.266563920;-0.000947932;-0.947956
02/09/2021 23:09:18.369309040;0.000954146;0.954594
02/09/2021 23:09:18.472055120;-0.000595856;-0.596024
02/09/2021 23:09:18.653554300;1.00007e-05;0.0098877
02/09/2021 23:09:18.833755300;0.000579657;0.579563
02/09/2021 23:09:18.936507520;-0.000947932;-0.947956
02/09/2021 23:09:19.039264400;0.000954146;0.954475
02/09/2021 23:09:19.142015000;-0.000595856;-0.595909
02/09/2021 23:09:19.323530400;1.00012e-05;0.0100021
02/09/2021 23:09:19.503735720;0.000579686;0.579563
02/09/2021 23:09:19.606481020;-0.000947932;-0.947956
02/09/2021 23:09:19.709248440;0.00095414;0.954594
02/09/2021 23:09:19.811996280;-0.000595868;-0.595791
02/09/2021 23:09:19.993504380;1.00008e-05;0.0101166
02/09/2021 23:09:20.173709240;0.000579686;0.579678
02/09/2021 23:09:20.276464000;-0.000947932;-0.947956
02/09/2021 23:09:20.379228520;0.000954146;0.954594
02/09/2021 23:09:20.481979180;-0.000595862;-0.595791
02/09/2021 23:09:20.663475900;1.00007e-05;0.0101166
02/09/2021 23:09:20.843677080;0.000579692;0.579678
02/09/2021 23:09:20.946431140;-0.000947932;-0.947956
02/09/2021 23:09:21.049183920;0.000954146;0.954708
02/09/2021 23:09:21.151936660;-0.000595856;-0.595909
02/09/2021 23:09:21.333470720;1.00011e-05;0.0100021
02/09/2021 23:09:21.513677660;0.000579692;0.579563
02/09/2021 23:09:21.616426320;-0.000947932;-0.947727
02/09/2021 23:09:21.719200280;0.00095414;0.954594
02/09/2021 23:09:21.821941640;-0.000595856;-0.595791
02/09/2021 23:09:22.003452160;1.00008e-05;0.0098877
02/09/2021 23:09:22.183664900;0.000579686;0.579678
02/09/2021 23:09:22.286419720;-0.000947932;-0.948071
02/09/2021 23:09:22.389169720;0.000954146;0.954594
02/09/2021 23:09:22.491919860;-0.000595862;-0.595909
02/09/2021 23:09:22.673422260;1.00008e-05;0.0101166
02/09/2021 23:09:22.853625460;0.000579686;0.579563
02/09/2021 23:09:22.956377320;-0.000947938;-0.947956
02/09/2021 23:09:23.059135080;0.000954146;0.954708
02/09/2021 23:09:23.161883660;-0.000595868;-0.595909
02/09/2021 23:09:23.343402240;1.00007e-05;0.0101166
02/09/2021 23:09:23.523600780;0.00057968;0.579563
02/09/2021 23:09:23.626356280;-0.000947938;-0.947956
02/09/2021 23:09:23.729112100;0.00095414;0.954361
02/09/2021 23:09:23.831856260;-0.000595862;-0.595909
02/09/2021 23:09:24.013372760;1.00007e-05;0.0100021
02/09/2021 23:09:24.193579460;0.000579697;0.579678
02/09/2021 23:09:24.296346280;-0.000947926;-0.947956
02/09/2021 23:09:24.399095980;0.000954146;0.954594
02/09/2021 23:09:24.501851400;-0.000595856;-0.595791
02/09/2021 23:09:24.683352420;1.00007e-05;0.0100021
02/09/2021 23:09:24.863553700;0.000579692;0.579563
02/09/2021 23:09:24.966303440;-0.000947926;-0.948071
02/09/2021 23:09:25.069056260;0.00095414;0.954594
02/09/2021 23:09:25.171812880;-0.000595856;-0.596024
02/09/2021 23:09:25.353324500;1.00008e-05;0.0100021
02/09/2021 23:09:25.533525340;0.00057968;0.579792
02/09/2021 23:09:25.636282940;-0.000947932;-0.947842
02/09/2021 23:09:25.739038020;0.000954146;0.954708
02/09/2021 23:09:25.841773260;-0.000595862;-0.596024
02/09/2021 23:09:26.023274980;1.00007e-05;0.0100021
02/09/2021 23:09:26.203486440;0.000579692;0.579678
02/09/2021 23:09:26.306241940;-0.000947938;-0.948071
02/09/2021 23:09:26.408999720;0.000954152;0.954594
02/09/2021 23:09:26.511756720;-0.000595862;-0.595909
02/09/2021 23:09:26.693245340;1.00008e-05;0.0100021
02/09/2021 23:09:26.873455100;0.000579686;0.579678
02/09/2021 23:09:26.976202620;-0.000947932;-0.947842
02/09/2021 23:09:27.078953900;0.00095414;0.954708
02/09/2021 23:09:27.181702480;-0.000595862;-0.595909
02/09/2021 23:09:27.363207460;1.00008e-05;0.0098877
02/09/2021 23:09:27.543418040;0.000579686;0.579678
02/09/2021 23:09:27.646161680;-0.000947932;-0.947842
02/09/2021 23:09:27.748925460;0.000954152;0.954823
02/09/2021 23:09:27.851671820;-0.000595856;-0.596024
02/09/2021 23:09:28.033169280;1.00008e-05;0.0098877
02/09/2021 23:09:28.213399360;0.000579686;0.579678
02/09/2021 23:09:28.316152760;-0.000947932;-0.948189
02/09/2021 23:09:28.418903820;0.000954146;0.954594
02/09/2021 23:09:28.521654520;-0.000595862;-0.595791
02/09/2021 23:09:28.703159800;1.00008e-05;0.0098877
02/09/2021 23:09:28.883362440;0.000579686;0.579563
02/09/2021 23:09:28.986111740;-0.000947932;-0.948071
02/09/2021 23:09:29.088863200;0.000954152;0.954708
02/09/2021 23:09:29.191615920;-0.000595856;-0.596024
02/09/2021 23:09:29.373112080;1.00007e-05;0.0098877
02/09/2021 23:09:29.553330280;0.000579692;0.579563
02/09/2021 23:09:29.656083020;-0.000947932;-0.947956
02/09/2021 23:09:29.758845660;0.000954146;0.954594
02/09/2021 23:09:29.861582440;-0.000595862;-0.596024
02/09/2021 23:09:30.043085700;1.00007e-05;0.0100021
02/09/2021 23:09:30.223308680;0.000579692;0.579792
02/09/2021 23:09:30.326063340;-0.000947944;-0.948071
02/09/2021 23:09:30.428816080;0.00095414;0.954594
02/09/2021 23:09:30.531564540;-0.000595862;-0.595909
02/09/2021 23:09:30.713057340;1.00007e-05;0.0098877
02/09/2021 23:09:30.893258220;0.000579692;0.579563
02/09/2021 23:09:30.996016360;-0.000947932;-0.947842
02/09/2021 23:09:31.098759360;0.00095414;0.954708
02/09/2021 23:09:31.201517120;-0.000595862;-0.595909
02/09/2021 23:09:31.383012640;1.00008e-05;0.0101166
02/09/2021 23:09:31.563214680;0.000579686;0.579563
02/09/2021 23:09:31.665969580;-0.000947932;-0.947842
02/09/2021 23:09:31.768726720;0.000954146;0.954594
02/09/2021 23:09:31.871471760;-0.000595862;-0.595909
02/09/2021 23:09:32.052969860;1.00007e-05;0.0100021
02/09/2021 23:09:32.233178520;0.000579692;0.579792
02/09/2021 23:09:32.335927540;-0.000947938;-0.947956
02/09/2021 23:09:32.438685220;0.00095414;0.954594
02/09/2021 23:09:32.541428680;-0.000595868;-0.596024
02/09/2021 23:09:32.722931940;1.00008e-05;0.0101166
02/09/2021 23:09:32.903139160;0.000579692;0.579563
02/09/2021 23:09:33.005890380;-0.000947932;-0.948071
02/09/2021 23:09:33.108646540;0.000954146;0.954708
02/09/2021 23:09:33.211388520;-0.000595868;-0.595676
02/09/2021 23:09:33.392887100;1.00008e-05;0.0098877
02/09/2021 23:09:33.573087920;0.000579686;0.579678
02/09/2021 23:09:33.675837880;-0.000947938;-0.947842
02/09/2021 23:09:33.778604140;0.000954146;0.954708
02/09/2021 23:09:33.881348360;-0.000595868;-0.596024
02/09/2021 23:09:34.062859920;1.00007e-05;0.0100021
02/09/2021 23:09:34.243068040;0.000579686;0.579563
02/09/2021 23:09:34.345814500;-0.000947932;-0.948071
02/09/2021 23:09:34.448573600;0.00095414;0.954594
02/09/2021 23:09:34.551311500;-0.000595862;-0.595909
02/09/2021 23:09:34.732821900;1.00008e-05;0.0100021
02/09/2021 23:09:34.913024820;0.000579692;0.579678
02/09/2021 23:09:35.015776200;-0.000947944;-0.947956
02/09/2021 23:09:35.118536480;0.00095414;0.954594
02/09/2021 23:09:35.221280820;-0.000595862;-0.595909
02/09/2021 23:09:35.402780780;1.00008e-05;0.0100021
02/09/2021 23:09:35.582996820;0.000579686;0.579792
02/09/2021 23:09:35.685749740;-0.000947938;-0.948071
02/09/2021 23:09:35.788515560;0.000954146;0.954594
02/09/2021 23:09:35.891256360;-0.000595862;-0.595909
02/09/2021 23:09:36.072775120;1.00008e-05;0.0100021
02/09/2021 23:09:36.252988200;0.000579686;0.579449
02/09/2021 23:09:36.355731040;-0.000947932;-0.948071
02/09/2021 23:09:36.458484440;0.000954152;0.954708
02/09/2021 23:09:36.561227040;-0.000595856;-0.595909
02/09/2021 23:09:36.742729140;1.00007e-05;0.0101166
02/09/2021 23:09:36.922954940;0.000579686;0.579563
02/09/2021 23:09:37.025705520;-0.000947932;-0.948071
02/09/2021 23:09:37.128459660;0.000954146;0.954708
02/09/2021 23:09:37.231217400;-0.000595862;-0.596024
02/09/2021 23:09:37.412728260;1.00008e-05;0.0100021
02/09/2021 23:09:37.592929260;0.000579692;0.579678
02/09/2021 23:09:37.695678080;-0.000947932;-0.947956
02/09/2021 23:09:37.798439400;0.00095414;0.954594
02/09/2021 23:09:37.901187980;-0.000595856;-0.595909
02/09/2021 23:09:38.082699740;1.00007e-05;0.0100021
02/09/2021 23:09:38.262907180;0.000579692;0.579563
02/09/2021 23:09:38.365668700;-0.000947932;-0.947956
02/09/2021 23:09:38.468423900;0.00095414;0.954708
02/09/2021 23:09:38.571177500;-0.000595862;-0.595791
02/09/2021 23:09:38.752687280;1.00007e-05;0.0100021
02/09/2021 23:09:38.932894900;0.000579697;0.579678
02/09/2021 23:09:39.035658260;-0.000947932;-0.947842
02/09/2021 23:09:39.138412040;0.000954152;0.954708
02/09/2021 23:09:39.241168940;-0.000595862;-0.595909
02/09/2021 23:09:39.422668260;1.00008e-05;0.0100021
02/09/2021 23:09:39.602869080;0.000579692;0.579678
02/09/2021 23:09:39.705619200;-0.000947938;-0.948071
02/09/2021 23:09:39.808380040;0.000954152;0.954708
02/09/2021 23:09:39.911133320;-0.000595856;-0.595791
02/09/2021 23:09:40.092643600;1.00008e-05;0.0098877
02/09/2021 23:09:40.272846200;0.000579692;0.579678
02/09/2021 23:09:40.375593820;-0.000947932;-0.947956
02/09/2021 23:09:40.478351880;0.00095414;0.954594
02/09/2021 23:09:40.581093500;-0.000595868;-0.596024
02/09/2021 23:09:40.762594980;1.00007e-05;0.0100021
02/09/2021 23:09:40.942802840;0.000579686;0.579678
02/09/2021 23:09:41.045557680;-0.000947932;-0.947956
02/09/2021 23:09:41.148324560;0.00095414;0.954594
02/09/2021 23:09:41.251075820;-0.000595862;-0.595909
02/09/2021 23:09:41.432586520;1.00007e-05;0.0098877
02/09/2021 23:09:41.612813120;0.000579686;0.579563
02/09/2021 23:09:41.715558040;-0.000947938;-0.947956
02/09/2021 23:09:41.818321040;0.000954146;0.954594
02/09/2021 23:09:41.921056320;-0.000595862;-0.595909
02/09/2021 23:09:42.102556520;1.00008e-05;0.0098877
02/09/2021 23:09:42.282778180;0.000579686;0.579678
02/09/2021 23:09:42.385525700;-0.000947926;-0.948071
02/09/2021 23:09:42.488286500;0.000954146;0.954708
02/09/2021 23:09:42.591034260;-0.000595868;-0.595909
02/09/2021 23:09:42.772535780;1.00008e-05;0.0101166
02/09/2021 23:09:42.952751040;0.000579686;0.579563
02/09/2021 23:09:43.055501680;-0.000947932;-0.947956
02/09/2021 23:09:43.158250580;0.000954134;0.954708
02/09/2021 23:09:43.260996800;-0.000595862;-0.596024
02/09/2021 23:09:43.442494740;1.00008e-05;0.0100021
