Timestamp;Current;Voltage
02/09/2021 23:06:02.474249840;1.00007e-05;0.0100021
02/09/2021 23:06:02.654452720;0.000954132;0.954815
02/09/2021 23:06:02.756909360;0.000579675;0.579674
02/09/2021 23:06:02.859665660;-0.000595857;-0.595787
02/09/2021 23:06:02.962106040;-0.000947919;-0.947948
02/09/2021 23:06:03.143605260;1.00006e-05;0.0100021
02/09/2021 23:06:03.323817700;0.000954138;0.954586
02/09/2021 23:06:03.426270020;0.000579687;0.579674
02/09/2021 23:06:03.529023600;-0.000595851;-0.595901
02/09/2021 23:06:03.631459760;-0.000947925;-0.947948
02/09/2021 23:06:03.813000660;1.00008e-05;0.0101204
02/09/2021 23:06:03.993215440;0.000954138;0.954586
02/09/2021 23:06:04.095680360;0.000579687;0.579788
02/09/2021 23:06:04.198413620;-0.000595857;-0.595901
02/09/2021 23:06:04.300859040;-0.000947925;-0.947948
02/09/2021 23:06:04.482360840;1.00006e-05;0.0100021
02/09/2021 23:06:04.662578820;0.000954132;0.954586
02/09/2021 23:06:04.765025400;0.000579675;0.579674
02/09/2021 23:06:04.867784640;-0.000595857;-0.59602
02/09/2021 23:06:04.970220740;-0.00094793;-0.947948
02/09/2021 23:06:05.151723820;1.00007e-05;0.0098877
02/09/2021 23:06:05.331936380;0.000954103;0.954586
02/09/2021 23:06:05.434390280;0.000579681;0.579559
02/09/2021 23:06:05.537148580;-0.000595863;-0.595901
02/09/2021 23:06:05.639583880;-0.000947925;-0.948067
02/09/2021 23:06:05.821101560;1.00011e-05;0.0100021
02/09/2021 23:06:06.001312320;0.000954132;0.954586
02/09/2021 23:06:06.103765960;0.000579681;0.579674
02/09/2021 23:06:06.206509380;-0.000595857;-0.595901
02/09/2021 23:06:06.308961880;-0.000947919;-0.947948
02/09/2021 23:06:06.490462000;1.00006e-05;0.0098877
02/09/2021 23:06:06.670666620;0.000954138;0.9547
02/09/2021 23:06:06.773117260;0.000579681;0.579674
02/09/2021 23:06:06.875870860;-0.000595857;-0.595901
02/09/2021 23:06:06.978316480;-0.000947925;-0.947834
02/09/2021 23:06:07.159840560;1.00006e-05;0.0100021
02/09/2021 23:06:07.340045000;0.000954179;0.954586
02/09/2021 23:06:07.442490320;0.000579681;0.579674
02/09/2021 23:06:07.545240160;-0.000595857;-0.59602
02/09/2021 23:06:07.647680340;-0.00094793;-0.947948
02/09/2021 23:06:07.829201280;1.0001e-05;0.0100021
02/09/2021 23:06:08.009415460;0.000954138;0.954468
02/09/2021 23:06:08.111877620;0.000579681;0.579559
02/09/2021 23:06:08.214623220;-0.000595857;-0.595901
02/09/2021 23:06:08.317074560;-0.000947919;-0.948067
02/09/2021 23:06:08.498562760;1.00006e-05;0.0100021
02/09/2021 23:06:08.678777720;0.000954138;0.954586
02/09/2021 23:06:08.781224140;0.000579681;0.579674
02/09/2021 23:06:08.883973640;-0.000595863;-0.595787
02/09/2021 23:06:08.986419460;-0.00094793;-0.948181
02/09/2021 23:06:09.167934020;1.00007e-05;0.0100021
02/09/2021 23:06:09.348133320;0.000954132;0.954586
02/09/2021 23:06:09.450580440;0.000579687;0.579903
02/09/2021 23:06:09.553336740;-0.000595851;-0.595901
02/09/2021 23:06:09.655781200;-0.000947925;-0.948067
02/09/2021 23:06:09.837283840;1.00007e-05;0.0100021
02/09/2021 23:06:10.017490180;0.000954132;0.954586
02/09/2021 23:06:10.119941500;0.000579681;0.579674
02/09/2021 23:06:10.222685560;-0.000595857;-0.595901
02/09/2021 23:06:10.325142340;-0.000947925;-0.947948
02/09/2021 23:06:10.506645120;1.00006e-05;0.0098877
02/09/2021 23:06:10.686867140;0.000954132;0.954586
02/09/2021 23:06:10.789313620;0.000579681;0.579674
02/09/2021 23:06:10.892066120;-0.000595857;-0.595901
02/09/2021 23:06:10.994511420;-0.000947925;-0.947948
02/09/2021 23:06:11.176008960;1.00007e-05;0.0100021
02/09/2021 23:06:11.356226660;0.000954132;0.9547
02/09/2021 23:06:11.458675060;0.000579681;0.579788
02/09/2021 23:06:11.561428740;-0.000595857;-0.595901
02/09/2021 23:06:11.663856440;-0.00094793;-0.947948
02/09/2021 23:06:11.845353900;1.00006e-05;0.0100021
02/09/2021 23:06:12.025560580;0.000954138;0.954586
02/09/2021 23:06:12.128023280;0.000579687;0.579674
02/09/2021 23:06:12.230764280;-0.000595857;-0.595787
02/09/2021 23:06:12.333215240;-0.00094793;-0.947948
02/09/2021 23:06:12.514716680;1.00007e-05;0.0098877
02/09/2021 23:06:12.694935080;0.000954138;0.954586
02/09/2021 23:06:12.797382400;0.000579681;0.579559
02/09/2021 23:06:12.900129020;-0.000595846;-0.59602
02/09/2021 23:06:13.002582360;-0.00094793;-0.947948
02/09/2021 23:06:13.184095820;1.00007e-05;0.0100021
02/09/2021 23:06:13.364301060;0.000954138;0.9547
02/09/2021 23:06:13.466744760;0.000579693;0.579788
02/09/2021 23:06:13.569497480;-0.000595857;-0.595901
02/09/2021 23:06:13.671959600;-0.000947919;-0.947948
02/09/2021 23:06:13.853453840;1.00007e-05;0.0100021
02/09/2021 23:06:14.033667280;0.000954132;0.9547
02/09/2021 23:06:14.136119560;0.000579681;0.579788
02/09/2021 23:06:14.238860460;-0.000595857;-0.595901
02/09/2021 23:06:14.341306000;-0.000947925;-0.947948
02/09/2021 23:06:14.522805780;1.00006e-05;0.0098877
02/09/2021 23:06:14.703023060;0.000954132;0.954468
02/09/2021 23:06:14.805468920;0.000579687;0.579559
02/09/2021 23:06:14.908215280;-0.000595857;-0.595787
02/09/2021 23:06:15.010659800;-0.00094793;-0.947834
02/09/2021 23:06:15.192185800;1.00007e-05;0.0098877
02/09/2021 23:06:15.372387500;0.000954132;0.954586
02/09/2021 23:06:15.474836940;0.000579681;0.579674
02/09/2021 23:06:15.577591540;-0.000595851;-0.595901
02/09/2021 23:06:15.680027200;-0.000947925;-0.947834
02/09/2021 23:06:15.861528160;1.00007e-05;0.0098877
02/09/2021 23:06:16.041733840;0.000954144;0.954586
02/09/2021 23:06:16.144188480;0.000579681;0.579788
02/09/2021 23:06:16.246928200;-0.000595851;-0.595787
02/09/2021 23:06:16.349372780;-0.00094793;-0.947948
02/09/2021 23:06:16.530874740;1.00007e-05;0.0098877
02/09/2021 23:06:16.711096960;0.000954144;0.954586
02/09/2021 23:06:16.813548780;0.000579687;0.579674
02/09/2021 23:06:16.916291940;-0.000595851;-0.59602
02/09/2021 23:06:17.018739800;-0.000947925;-0.947948
02/09/2021 23:06:17.200240540;1.00006e-05;0.0098877
02/09/2021 23:06:17.380443640;0.000954132;0.9547
02/09/2021 23:06:17.482894560;0.000579681;0.579788
02/09/2021 23:06:17.585650060;-0.000595851;-0.595901
02/09/2021 23:06:17.688082780;-0.00094793;-0.947834
02/09/2021 23:06:17.869586160;1.00005e-05;0.0100021
02/09/2021 23:06:18.049789800;0.000954138;0.9547
02/09/2021 23:06:18.152245860;0.000579681;0.579559
02/09/2021 23:06:18.254992380;-0.000595863;-0.595901
02/09/2021 23:06:18.357439780;-0.000947919;-0.947948
02/09/2021 23:06:18.538958300;1.00007e-05;0.0100021
02/09/2021 23:06:18.719170300;0.000954132;0.954586
02/09/2021 23:06:18.821616620;0.000579681;0.579674
02/09/2021 23:06:18.924356640;-0.000595851;-0.595901
02/09/2021 23:06:19.026804680;-0.00094793;-0.948067
02/09/2021 23:06:19.208311280;1.00006e-05;0.0100021
02/09/2021 23:06:19.388523440;0.000954132;0.954586
02/09/2021 23:06:19.490968420;0.000579675;0.579674
02/09/2021 23:06:19.593718680;-0.000595857;-0.595787
02/09/2021 23:06:19.696159360;-0.000947925;-0.948067
02/09/2021 23:06:19.877661560;1.00006e-05;0.0100021
02/09/2021 23:06:20.057870740;0.000954138;0.9547
02/09/2021 23:06:20.160332080;0.000579675;0.579674
02/09/2021 23:06:20.263077120;-0.000595851;-0.59602
02/09/2021 23:06:20.365521380;-0.00094793;-0.947948
02/09/2021 23:06:20.547020500;1.00007e-05;0.0098877
02/09/2021 23:06:20.727232220;0.000954138;0.954586
02/09/2021 23:06:20.829683820;0.000579693;0.579559
02/09/2021 23:06:20.932423740;-0.000595857;-0.595901
02/09/2021 23:06:21.034880460;-0.000947925;-0.947948
02/09/2021 23:06:21.216387280;1.00007e-05;0.0098877
02/09/2021 23:06:21.396597800;0.000954132;0.954586
02/09/2021 23:06:21.499046520;0.000579681;0.579674
02/09/2021 23:06:21.601790700;-0.000595857;-0.595901
02/09/2021 23:06:21.704234000;-0.000947925;-0.947834
02/09/2021 23:06:21.885738120;1.00007e-05;0.0100021
02/09/2021 23:06:22.065949820;0.000954132;0.9547
02/09/2021 23:06:22.168407840;0.000579687;0.579674
02/09/2021 23:06:22.271153420;-0.000595851;-0.595787
02/09/2021 23:06:22.373602960;-0.000947925;-0.948067
02/09/2021 23:06:22.555099720;1.00007e-05;0.0100021
02/09/2021 23:06:22.735318800;0.000954132;0.954586
02/09/2021 23:06:22.837768840;0.000579687;0.579674
02/09/2021 23:06:22.940516080;-0.000595863;-0.595787
02/09/2021 23:06:23.042966760;-0.00094793;-0.947948
02/09/2021 23:06:23.224484660;1.00006e-05;0.0100021
02/09/2021 23:06:23.404691040;0.000954138;0.9547
02/09/2021 23:06:23.507138580;0.000579681;0.579674
02/09/2021 23:06:23.609896660;-0.000595857;-0.595901
02/09/2021 23:06:23.712333620;-0.000947925;-0.947948
02/09/2021 23:06:23.893831280;1.00006e-05;0.0098877
02/09/2021 23:06:24.074037160;0.000954132;0.954586
02/09/2021 23:06:24.176500020;0.000579687;0.579674
02/09/2021 23:06:24.279246700;-0.000595857;-0.595901
02/09/2021 23:06:24.381691920;-0.000947925;-0.948067
02/09/2021 23:06:24.563198920;1.00007e-05;0.0100021
02/09/2021 23:06:24.743418740;0.000954144;0.954586
02/09/2021 23:06:24.845865000;0.000579687;0.579674
02/09/2021 23:06:24.948610320;-0.000595851;-0.59602
02/09/2021 23:06:25.051057480;-0.000947925;-0.947834
02/09/2021 23:06:25.232565340;1.00006e-05;0.0100021
02/09/2021 23:06:25.412776940;0.000954132;0.954586
02/09/2021 23:06:25.515222420;0.000579687;0.579674
02/09/2021 23:06:25.617973020;-0.000595857;-0.595901
02/09/2021 23:06:25.720419620;-0.000947919;-0.947834
02/09/2021 23:06:25.901920960;1.00007e-05;0.0100021
02/09/2021 23:06:26.082133380;0.000954132;0.9547
02/09/2021 23:06:26.184595780;0.000579687;0.579674
02/09/2021 23:06:26.287338960;-0.000595857;-0.595901
02/09/2021 23:06:26.389783660;-0.000947925;-0.947948
02/09/2021 23:06:26.571289920;1.00006e-05;0.0100021
02/09/2021 23:06:26.751495780;0.000954132;0.9547
02/09/2021 23:06:26.853949820;0.000579681;0.579788
02/09/2021 23:06:26.956694040;-0.000595857;-0.59602
02/09/2021 23:06:27.059140060;-0.000947925;-0.947948
02/09/2021 23:06:27.240655720;1.00006e-05;0.0101204
02/09/2021 23:06:27.420862020;0.000954138;0.954586
02/09/2021 23:06:27.523325300;0.000579675;0.579788
02/09/2021 23:06:27.626076960;-0.000595851;-0.595901
02/09/2021 23:06:27.728525020;-0.000947925;-0.947948
02/09/2021 23:06:27.910026780;1.00006e-05;0.0098877
02/09/2021 23:06:28.090237640;0.000954132;0.954468
02/09/2021 23:06:28.192691880;0.000579693;0.579559
02/09/2021 23:06:28.295442600;-0.000595851;-0.595901
02/09/2021 23:06:28.397889080;-0.000947925;-0.947948
02/09/2021 23:06:28.579385500;1.00006e-05;0.0098877
02/09/2021 23:06:28.759592820;0.000954138;0.954815
02/09/2021 23:06:28.862044340;0.000579675;0.579559
02/09/2021 23:06:28.964802820;-0.000595851;-0.595901
02/09/2021 23:06:29.067245240;-0.00094793;-0.947948
02/09/2021 23:06:29.248742880;1.00008e-05;0.0098877
02/09/2021 23:06:29.428942560;0.000954138;0.9547
02/09/2021 23:06:29.531397400;0.000579681;0.579674
02/09/2021 23:06:29.634146480;-0.000595857;-0.595787
02/09/2021 23:06:29.736586940;-0.000947925;-0.947834
02/09/2021 23:06:29.918085960;1.00006e-05;0.0101204
02/09/2021 23:06:30.098300080;0.000954132;0.9547
02/09/2021 23:06:30.200748040;0.000579687;0.579788
02/09/2021 23:06:30.303502260;-0.000595863;-0.59602
02/09/2021 23:06:30.405941640;-0.000947925;-0.947948
02/09/2021 23:06:30.587454080;1.00006e-05;0.0100021
02/09/2021 23:06:30.767661460;0.000954132;0.954586
02/09/2021 23:06:30.870114400;0.000579681;0.579674
02/09/2021 23:06:30.972865220;-0.000595857;-0.595901
02/09/2021 23:06:31.075308740;-0.00094793;-0.948067
02/09/2021 23:06:31.256802380;1.00007e-05;0.0100021
02/09/2021 23:06:31.437015600;0.000954132;0.954586
02/09/2021 23:06:31.539475220;0.000579687;0.579674
02/09/2021 23:06:31.642224360;-0.000595857;-0.595901
02/09/2021 23:06:31.744667420;-0.000947925;-0.947948
02/09/2021 23:06:31.926172100;1.00006e-05;0.0100021
02/09/2021 23:06:32.106382820;0.000954127;0.954586
02/09/2021 23:06:32.208826600;0.000579687;0.579788
02/09/2021 23:06:32.311580460;-0.000595851;-0.595787
02/09/2021 23:06:32.414018380;-0.00094793;-0.947948
02/09/2021 23:06:32.595523480;1.00006e-05;0.0101204
02/09/2021 23:06:32.775722820;0.000954132;0.954586
02/09/2021 23:06:32.878179700;0.000579681;0.579674
02/09/2021 23:06:32.980924140;-0.000595863;-0.59602
02/09/2021 23:06:33.083369780;-0.000947925;-0.947834
02/09/2021 23:06:33.264869240;1.00006e-05;0.0100021
02/09/2021 23:06:33.445083280;0.000954138;0.954586
02/09/2021 23:06:33.547531660;0.000579681;0.579674
02/09/2021 23:06:33.650281160;-0.000595857;-0.595901
02/09/2021 23:06:33.752728920;-0.00094793;-0.947834
02/09/2021 23:06:33.934230520;1.00007e-05;0.0100021
02/09/2021 23:06:34.114438360;0.000954138;0.9547
02/09/2021 23:06:34.216878680;0.000579693;0.579559
02/09/2021 23:06:34.319637140;-0.000595857;-0.59602
02/09/2021 23:06:34.422075160;-0.000947925;-0.947834
02/09/2021 23:06:34.603586800;1.00006e-05;0.0098877
02/09/2021 23:06:34.783793440;0.000954132;0.954468
02/09/2021 23:06:34.886246460;0.000579681;0.579788
02/09/2021 23:06:34.988994660;-0.000595857;-0.595787
02/09/2021 23:06:35.091439280;-0.00094793;-0.947948
02/09/2021 23:06:35.272938580;1.00006e-05;0.0100021
02/09/2021 23:06:35.453144220;0.000954132;0.9547
02/09/2021 23:06:35.555592280;0.000579687;0.579903
02/09/2021 23:06:35.658345440;-0.000595857;-0.595901
02/09/2021 23:06:35.760793240;-0.000947925;-0.947948
02/09/2021 23:06:35.942294780;1.00007e-05;0.0100021
02/09/2021 23:06:36.122497240;0.000954144;0.954586
02/09/2021 23:06:36.224946140;0.000579687;0.579788
02/09/2021 23:06:36.327699360;-0.000595857;-0.595901
02/09/2021 23:06:36.430143040;-0.000947925;-0.947948
02/09/2021 23:06:36.611667300;1.00007e-05;0.0100021
02/09/2021 23:06:36.791889480;0.000954086;0.954586
02/09/2021 23:06:36.894348120;0.000579681;0.579674
02/09/2021 23:06:36.997102120;-0.000595857;-0.596134
02/09/2021 23:06:37.099547100;-0.000947936;-0.947948
02/09/2021 23:06:37.281041760;1.00007e-05;0.0098877
02/09/2021 23:06:37.461247880;0.000954138;0.9547
02/09/2021 23:06:37.563706060;0.000579681;0.579674
02/09/2021 23:06:37.666450860;-0.000595857;-0.595901
02/09/2021 23:06:37.768893280;-0.000947925;-0.947948
02/09/2021 23:06:37.950398920;1.00006e-05;0.0100021
02/09/2021 23:06:38.130616880;0.000954132;0.9547
02/09/2021 23:06:38.233071620;0.000579681;0.579674
02/09/2021 23:06:38.335819840;-0.000595857;-0.595901
02/09/2021 23:06:38.438248840;-0.000947913;-0.947948
02/09/2021 23:06:38.619763040;1.00006e-05;0.0101204
02/09/2021 23:06:38.799966440;0.000954092;0.954815
02/09/2021 23:06:38.902422760;0.000579687;0.579559
02/09/2021 23:06:39.005167520;-0.000595857;-0.595787
02/09/2021 23:06:39.107616000;-0.00094793;-0.947948
02/09/2021 23:06:39.289116060;1.00006e-05;0.0101204
02/09/2021 23:06:39.469318560;0.000954138;0.954586
02/09/2021 23:06:39.571768480;0.000579681;0.579674
02/09/2021 23:06:39.674522040;-0.000595857;-0.595901
02/09/2021 23:06:39.776968140;-0.000947925;-0.948181
02/09/2021 23:06:39.958466560;1.00007e-05;0.0100021
02/09/2021 23:06:40.138692860;0.000954138;0.954815
02/09/2021 23:06:40.241143080;0.000579681;0.579559
02/09/2021 23:06:40.343892780;-0.000595863;-0.595787
02/09/2021 23:06:40.446320420;-0.000947925;-0.947834
02/09/2021 23:06:40.627825480;1.00006e-05;0.0098877
02/09/2021 23:06:40.808048460;0.000954115;0.954815
02/09/2021 23:06:40.910502700;0.000579687;0.579441
02/09/2021 23:06:41.013259060;-0.000595857;-0.595901
02/09/2021 23:06:41.115716940;-0.00094793;-0.948067
02/09/2021 23:06:41.297211920;1.00001e-05;0.0098877
02/09/2021 23:06:41.477415040;0.000954138;0.954586
02/09/2021 23:06:41.579867520;0.000579681;0.579674
02/09/2021 23:06:41.682603440;-0.000595863;-0.59602
02/09/2021 23:06:41.785053020;-0.00094793;-0.947948
02/09/2021 23:06:41.966561720;1.00006e-05;0.0100021
02/09/2021 23:06:42.146774420;0.000954132;0.954586
02/09/2021 23:06:42.249219300;0.000579687;0.579674
02/09/2021 23:06:42.351968040;-0.000595851;-0.595787
02/09/2021 23:06:42.454409380;-0.000947936;-0.948181
02/09/2021 23:06:42.635922480;1.00007e-05;0.0100021
02/09/2021 23:06:42.816127540;0.000954121;0.9547
02/09/2021 23:06:42.918581380;0.000579675;0.579788
02/09/2021 23:06:43.021333020;-0.000595851;-0.595901
02/09/2021 23:06:43.123790800;-0.000947925;-0.947948
02/09/2021 23:06:43.305280900;1.00006e-05;0.0098877
02/09/2021 23:06:43.485492320;0.000954138;0.954586
02/09/2021 23:06:43.587942100;0.000579681;0.579559
02/09/2021 23:06:43.690690080;-0.000595857;-0.595901
02/09/2021 23:06:43.793130520;-0.000947919;-0.947834
02/09/2021 23:06:43.974631380;1.00006e-05;0.0098877
02/09/2021 23:06:44.154847560;0.000954138;0.954586
02/09/2021 23:06:44.257293000;0.000579681;0.579788
02/09/2021 23:06:44.360040180;-0.000595857;-0.595901
02/09/2021 23:06:44.462480340;-0.00094793;-0.947948
02/09/2021 23:06:44.644010520;1.00006e-05;0.0100021
02/09/2021 23:06:44.824221840;0.000954132;0.954815
02/09/2021 23:06:44.926680400;0.000579681;0.579559
02/09/2021 23:06:45.029420020;-0.000595857;-0.595787
02/09/2021 23:06:45.131867160;-0.00094793;-0.947948
02/09/2021 23:06:45.313372040;1e-05;0.0100021
02/09/2021 23:06:45.493583240;0.000954138;0.954468
02/09/2021 23:06:45.596038620;0.000579687;0.579559
02/09/2021 23:06:45.698777760;-0.000595857;-0.595901
02/09/2021 23:06:45.801221940;-0.00094793;-0.947948
02/09/2021 23:06:45.982726420;1.00007e-05;0.0098877
02/09/2021 23:06:46.162947920;0.000954138;0.954586
02/09/2021 23:06:46.265397420;0.000579681;0.579674
02/09/2021 23:06:46.368149000;-0.000595863;-0.595901
02/09/2021 23:06:46.470579680;-0.000947925;-0.947948
02/09/2021 23:06:46.652076540;1.00006e-05;0.0098877
02/09/2021 23:06:46.832280480;0.000954069;0.954468
02/09/2021 23:06:46.934736900;0.000579687;0.579674
02/09/2021 23:06:47.037480660;-0.000595851;-0.595787
02/09/2021 23:06:47.139925100;-0.000947919;-0.947948
02/09/2021 23:06:47.321426620;1.00004e-05;0.0100021
02/09/2021 23:06:47.501627540;0.000954132;0.954468
02/09/2021 23:06:47.604076640;0.000579675;0.579674
02/09/2021 23:06:47.706812700;-0.000595851;-0.595787
02/09/2021 23:06:47.809255180;-0.000947925;-0.947834
02/09/2021 23:06:47.990767340;1.00007e-05;0.0100021
02/09/2021 23:06:48.170986260;0.000954138;0.954586
02/09/2021 23:06:48.273432160;0.000579687;0.579674
02/09/2021 23:06:48.376186280;-0.000595863;-0.595901
02/09/2021 23:06:48.478625840;-0.000947925;-0.948067
02/09/2021 23:06:48.660120780;1.00007e-05;0.0100021
02/09/2021 23:06:48.840334820;0.00095408;0.9547
02/09/2021 23:06:48.942792940;0.000579687;0.579674
02/09/2021 23:06:49.045539360;-0.000595857;-0.595901
02/09/2021 23:06:49.147987860;-0.00094793;-0.947948
02/09/2021 23:06:49.329507520;1.00008e-05;0.0100021
02/09/2021 23:06:49.509716940;0.000954132;0.954586
02/09/2021 23:06:49.612176700;0.000579687;0.579788
02/09/2021 23:06:49.714921600;-0.000595857;-0.595787
02/09/2021 23:06:49.817366940;-0.000947925;-0.947948
02/09/2021 23:06:49.998873360;1.00007e-05;0.0098877
02/09/2021 23:06:50.179093300;0.000954138;0.954586
02/09/2021 23:06:50.281544100;0.000579687;0.579674
02/09/2021 23:06:50.384295600;-0.000595857;-0.595901
02/09/2021 23:06:50.486733020;-0.000947919;-0.947948
02/09/2021 23:06:50.668250140;1.00006e-05;0.0100021
02/09/2021 23:06:50.848457000;0.000954132;0.954586
02/09/2021 23:06:50.950905060;0.000579681;0.579788
02/09/2021 23:06:51.053665840;-0.000595863;-0.59602
02/09/2021 23:06:51.156119440;-0.00094793;-0.948067
02/09/2021 23:06:51.337617260;1.00008e-05;0.0101204
02/09/2021 23:06:51.517823200;0.000954132;0.9547
02/09/2021 23:06:51.620278920;0.000579687;0.579674
02/09/2021 23:06:51.723028200;-0.000595857;-0.595787
02/09/2021 23:06:51.825471500;-0.00094793;-0.947948
02/09/2021 23:06:52.006972580;1.00006e-05;0.0100021
02/09/2021 23:06:52.187185640;0.000954127;0.954586
02/09/2021 23:06:52.289634500;0.000579681;0.579674
02/09/2021 23:06:52.392383340;-0.000595863;-0.595787
02/09/2021 23:06:52.494811220;-0.000947936;-0.947948
02/09/2021 23:06:52.676322100;1.00007e-05;0.0098877
02/09/2021 23:06:52.856523060;0.000954132;0.954586
02/09/2021 23:06:52.958974680;0.000579681;0.579674
02/09/2021 23:06:53.061724940;-0.000595851;-0.595901
02/09/2021 23:06:53.164176600;-0.00094793;-0.947948
02/09/2021 23:06:53.345681080;1.00006e-05;0.0100021
02/09/2021 23:06:53.525888780;0.000954132;0.9547
02/09/2021 23:06:53.628349500;0.000579681;0.579559
02/09/2021 23:06:53.731090180;-0.000595857;-0.595901
02/09/2021 23:06:53.833542140;-0.000947925;-0.947948
02/09/2021 23:06:54.015057480;1.00006e-05;0.0101204
02/09/2021 23:06:54.195271360;0.000954138;0.954586
02/09/2021 23:06:54.297715140;0.000579687;0.579441
02/09/2021 23:06:54.400464360;-0.000595851;-0.595901
02/09/2021 23:06:54.502901960;-0.000947919;-0.947948
02/09/2021 23:06:54.684410320;1.00007e-05;0.0098877
02/09/2021 23:06:54.864619320;0.000954138;0.954815
02/09/2021 23:06:54.967069120;0.000579687;0.579559
02/09/2021 23:06:55.069814740;-0.000595863;-0.59602
02/09/2021 23:06:55.172252040;-0.000947925;-0.947948
02/09/2021 23:06:55.353758720;1.00006e-05;0.0098877
02/09/2021 23:06:55.533976940;0.000954138;0.9547
02/09/2021 23:06:55.636429980;0.000579681;0.579674
02/09/2021 23:06:55.739178040;-0.000595857;-0.595787
02/09/2021 23:06:55.841617620;-0.000947925;-0.947948
02/09/2021 23:06:56.023127480;1.00007e-05;0.0101204
