Timestamp;Current;Voltage
02/09/2021 23:03:12.891975720;-0.000595858;-0.595898
02/09/2021 23:03:12.994426040;-0.000954105;-0.954266
02/09/2021 23:03:13.096876640;-0.000947923;-0.94817
02/09/2021 23:03:13.199317200;-0.000579647;-0.580147
02/09/2021 23:03:13.380822600;1.00006e-05;0.00977325
02/09/2021 23:03:13.561037680;0.000595875;0.595417
02/09/2021 23:03:13.663480320;0.000954125;0.954578
02/09/2021 23:03:13.765932480;0.000947948;0.948368
02/09/2021 23:03:13.868381500;0.000579682;0.579552
02/09/2021 23:03:14.049887260;-9.99986e-06;-0.0104599
02/09/2021 23:03:14.230084200;-0.000595858;-0.596127
02/09/2021 23:03:14.332523980;-0.000954105;-0.954266
02/09/2021 23:03:14.434971160;-0.000947929;-0.948055
02/09/2021 23:03:14.537411360;-0.000579642;-0.580032
02/09/2021 23:03:14.718921780;1.00006e-05;0.00977325
02/09/2021 23:03:14.899132900;0.000595875;0.595417
02/09/2021 23:03:15.001581760;0.00095413;0.954578
02/09/2021 23:03:15.104050820;0.000947942;0.948254
02/09/2021 23:03:15.206494540;0.000579682;0.579552
02/09/2021 23:03:15.388010900;-9.99986e-06;-0.0104599
02/09/2021 23:03:15.568213980;-0.000595858;-0.596127
02/09/2021 23:03:15.670667380;-0.000954111;-0.954494
02/09/2021 23:03:15.773100760;-0.000947923;-0.947941
02/09/2021 23:03:15.875553500;-0.000579636;-0.580032
02/09/2021 23:03:16.057059660;1.00005e-05;0.0100021
02/09/2021 23:03:16.237274300;0.000595869;0.595531
02/09/2021 23:03:16.339727280;0.000954113;0.954578
02/09/2021 23:03:16.442187080;0.000947936;0.948254
02/09/2021 23:03:16.544641440;0.000579671;0.579552
02/09/2021 23:03:16.726138740;-9.99986e-06;-0.010231
02/09/2021 23:03:16.906337280;-0.000595858;-0.595898
02/09/2021 23:03:17.008791420;-0.000954117;-0.954266
02/09/2021 23:03:17.111243840;-0.000947923;-0.948055
02/09/2021 23:03:17.213692340;-0.000579647;-0.580147
02/09/2021 23:03:17.395196480;1.00005e-05;0.0100021
02/09/2021 23:03:17.575426340;0.000595875;0.59565
02/09/2021 23:03:17.677879360;0.000954125;0.95446
02/09/2021 23:03:17.780332360;0.000947942;0.948139
02/09/2021 23:03:17.882779600;0.000579671;0.579666
02/09/2021 23:03:18.064281820;-9.99999e-06;-0.010231
02/09/2021 23:03:18.244477380;-0.000595864;-0.595898
02/09/2021 23:03:18.346938780;-0.000954105;-0.954151
02/09/2021 23:03:18.449378020;-0.000947923;-0.948055
02/09/2021 23:03:18.551832940;-0.000579653;-0.580147
02/09/2021 23:03:18.733339500;1.00005e-05;0.0101166
02/09/2021 23:03:18.913555400;0.000595869;0.59565
02/09/2021 23:03:19.016007240;0.000954125;0.954693
02/09/2021 23:03:19.118466100;0.000947942;0.948254
02/09/2021 23:03:19.220917020;0.000579676;0.579666
02/09/2021 23:03:19.402417700;-9.99986e-06;-0.0104599
02/09/2021 23:03:19.582624000;-0.000595864;-0.595898
02/09/2021 23:03:19.685078300;-0.000954099;-0.95438
02/09/2021 23:03:19.787518280;-0.000947917;-0.94817
02/09/2021 23:03:19.889967660;-0.000579642;-0.580032
02/09/2021 23:03:20.071462580;1.00005e-05;0.0098877
02/09/2021 23:03:20.251681700;0.000595869;0.595531
02/09/2021 23:03:20.354138780;0.000954119;0.954578
02/09/2021 23:03:20.456590960;0.000947942;0.948368
02/09/2021 23:03:20.559041360;0.000579671;0.579552
02/09/2021 23:03:20.740531660;-9.99986e-06;-0.0103455
02/09/2021 23:03:20.920724680;-0.000595858;-0.596127
02/09/2021 23:03:21.023185580;-0.000954111;-0.95438
02/09/2021 23:03:21.125628740;-0.000947929;-0.94817
02/09/2021 23:03:21.228089620;-0.000579647;-0.580032
02/09/2021 23:03:21.409589900;1.00005e-05;0.00977325
02/09/2021 23:03:21.589807280;0.000595869;0.595531
02/09/2021 23:03:21.692260200;0.000954119;0.95446
02/09/2021 23:03:21.794715540;0.000947936;0.948254
02/09/2021 23:03:21.897160540;0.000579671;0.579437
02/09/2021 23:03:22.078656980;-9.9998e-06;-0.0104599
02/09/2021 23:03:22.258852680;-0.000595858;-0.596012
02/09/2021 23:03:22.361307240;-0.000954111;-0.954266
02/09/2021 23:03:22.463744620;-0.000947929;-0.948055
02/09/2021 23:03:22.566207440;-0.000579647;-0.580032
02/09/2021 23:03:22.747700100;1.00005e-05;0.0098877
02/09/2021 23:03:22.927923600;0.000595864;0.595531
02/09/2021 23:03:23.030379760;0.000954125;0.954578
02/09/2021 23:03:23.132838680;0.000947948;0.948254
02/09/2021 23:03:23.235285380;0.000579671;0.579437
02/09/2021 23:03:23.416789060;-9.99986e-06;-0.010231
02/09/2021 23:03:23.596992960;-0.000595852;-0.596012
02/09/2021 23:03:23.699450360;-0.000954111;-0.95438
02/09/2021 23:03:23.801892820;-0.000947923;-0.94817
02/09/2021 23:03:23.904336920;-0.000579647;-0.580147
02/09/2021 23:03:24.085839920;1.00006e-05;0.0098877
02/09/2021 23:03:24.266063900;0.000595864;0.59565
02/09/2021 23:03:24.368517740;0.000954125;0.954578
02/09/2021 23:03:24.470968800;0.000947936;0.948139
02/09/2021 23:03:24.573422940;0.000579676;0.579666
02/09/2021 23:03:24.754923360;-9.99986e-06;-0.0104599
02/09/2021 23:03:24.935124880;-0.000595852;-0.596012
02/09/2021 23:03:25.037574060;-0.000954111;-0.954266
02/09/2021 23:03:25.140015780;-0.000947917;-0.94817
02/09/2021 23:03:25.242473060;-0.000579647;-0.579918
02/09/2021 23:03:25.423975680;1.00005e-05;0.0098877
02/09/2021 23:03:25.604205220;0.000595875;0.595417
02/09/2021 23:03:25.706654620;0.00095413;0.954578
02/09/2021 23:03:25.809116720;0.000947942;0.948368
02/09/2021 23:03:25.911562140;0.000579676;0.579552
02/09/2021 23:03:26.093058620;-9.9998e-06;-0.0103455
02/09/2021 23:03:26.273264320;-0.000595864;-0.596012
02/09/2021 23:03:26.375717660;-0.000954111;-0.954266
02/09/2021 23:03:26.478159100;-0.000947929;-0.948055
02/09/2021 23:03:26.580611460;-0.000579647;-0.580032
02/09/2021 23:03:26.762127340;1.00005e-05;0.0098877
02/09/2021 23:03:26.942350000;0.000595875;0.59565
02/09/2021 23:03:27.044802960;0.000954125;0.954578
02/09/2021 23:03:27.147266860;0.000947936;0.948254
02/09/2021 23:03:27.249708060;0.000579676;0.579552
02/09/2021 23:03:27.431202540;-9.99986e-06;-0.0103455
02/09/2021 23:03:27.611386960;-0.000595858;-0.595898
02/09/2021 23:03:27.713831960;-0.000954105;-0.954266
02/09/2021 23:03:27.816275220;-0.000947923;-0.948055
02/09/2021 23:03:27.918722620;-0.000579642;-0.580032
02/09/2021 23:03:28.100216380;1.00005e-05;0.0098877
02/09/2021 23:03:28.280431420;0.000595869;0.595531
02/09/2021 23:03:28.382873000;0.000954125;0.954578
02/09/2021 23:03:28.485334740;0.000947936;0.948139
02/09/2021 23:03:28.587780940;0.000579671;0.579437
02/09/2021 23:03:28.769276440;-9.99993e-06;-0.0104599
02/09/2021 23:03:28.949477660;-0.000595864;-0.596012
02/09/2021 23:03:29.051922120;-0.000954105;-0.95438
02/09/2021 23:03:29.154362020;-0.000947923;-0.948055
02/09/2021 23:03:29.256805840;-0.000579642;-0.579918
02/09/2021 23:03:29.438320400;1.00005e-05;0.00977325
02/09/2021 23:03:29.618531980;0.000595869;0.595531
02/09/2021 23:03:29.720979840;0.000954119;0.95446
02/09/2021 23:03:29.823442560;0.000947942;0.948025
02/09/2021 23:03:29.925890780;0.000579671;0.579552
02/09/2021 23:03:30.107420020;-9.99974e-06;-0.0103455
02/09/2021 23:03:30.287615760;-0.0005958;-0.595898
02/09/2021 23:03:30.390075020;-0.000954111;-0.95438
02/09/2021 23:03:30.492510680;-0.000947923;-0.948055
02/09/2021 23:03:30.594961760;-0.000579647;-0.580032
02/09/2021 23:03:30.776468680;1.00006e-05;0.00977325
02/09/2021 23:03:30.956688140;0.000595875;0.595531
02/09/2021 23:03:31.059133860;0.000954125;0.95446
02/09/2021 23:03:31.161600340;0.000947948;0.948368
02/09/2021 23:03:31.264052240;0.000579671;0.579552
02/09/2021 23:03:31.445573780;-9.99986e-06;-0.010231
02/09/2021 23:03:31.625781500;-0.000595864;-0.596012
02/09/2021 23:03:31.728230140;-0.000954099;-0.95438
02/09/2021 23:03:31.830684100;-0.000947929;-0.94817
02/09/2021 23:03:31.933128940;-0.000579647;-0.580032
02/09/2021 23:03:32.114624860;1.00005e-05;0.00977325
02/09/2021 23:03:32.294841080;0.000595823;0.595417
02/09/2021 23:03:32.397298640;0.000954119;0.954578
02/09/2021 23:03:32.499759380;0.000947936;0.948139
02/09/2021 23:03:32.602212960;0.000579676;0.579552
02/09/2021 23:03:32.783719240;-9.9998e-06;-0.0103455
02/09/2021 23:03:32.963920300;-0.000595852;-0.596012
02/09/2021 23:03:33.066374960;-0.000954105;-0.95438
02/09/2021 23:03:33.168814820;-0.000947923;-0.94817
02/09/2021 23:03:33.271260980;-0.000579653;-0.580032
02/09/2021 23:03:33.452775000;1.00006e-05;0.0098877
02/09/2021 23:03:33.632986480;0.000595875;0.59565
02/09/2021 23:03:33.735438100;0.000954125;0.954693
02/09/2021 23:03:33.837895760;0.000947936;0.948254
02/09/2021 23:03:33.940337500;0.000579671;0.579552
02/09/2021 23:03:34.121832920;-9.9998e-06;-0.010231
02/09/2021 23:03:34.302038960;-0.000595864;-0.596127
02/09/2021 23:03:34.404497920;-0.000954111;-0.95438
02/09/2021 23:03:34.506938480;-0.000947923;-0.94817
02/09/2021 23:03:34.609394760;-0.000579647;-0.580147
02/09/2021 23:03:34.790894240;1e-05;0.00977325
02/09/2021 23:03:34.971116920;0.000595869;0.595531
02/09/2021 23:03:35.073575920;0.000954125;0.954578
02/09/2021 23:03:35.176032300;0.000947942;0.948254
02/09/2021 23:03:35.278495040;0.000579671;0.579552
02/09/2021 23:03:35.459987580;-9.99993e-06;-0.0103455
02/09/2021 23:03:35.640179720;-0.000595858;-0.596012
02/09/2021 23:03:35.742636500;-0.000954111;-0.954266
02/09/2021 23:03:35.845074600;-0.000947923;-0.94817
02/09/2021 23:03:35.947529760;-0.000579647;-0.580147
02/09/2021 23:03:36.129035300;1.00006e-05;0.00977325
02/09/2021 23:03:36.309250860;0.000595829;0.595531
02/09/2021 23:03:36.411706020;0.000954125;0.95446
02/09/2021 23:03:36.514152420;0.000947948;0.948368
02/09/2021 23:03:36.616613260;0.000579676;0.579552
02/09/2021 23:03:36.798103960;-1.00002e-05;-0.0104599
02/09/2021 23:03:36.978304360;-0.000595864;-0.596012
02/09/2021 23:03:37.080761600;-0.000954111;-0.954266
02/09/2021 23:03:37.183194940;-0.000947923;-0.948055
02/09/2021 23:03:37.285646580;-0.000579653;-0.580032
02/09/2021 23:03:37.467137680;1.00006e-05;0.00977325
02/09/2021 23:03:37.647352860;0.000595875;0.595531
02/09/2021 23:03:37.749802360;0.000954119;0.95446
02/09/2021 23:03:37.852258660;0.000947948;0.948254
02/09/2021 23:03:37.954702300;0.000579676;0.579552
02/09/2021 23:03:38.136187980;-9.9998e-06;-0.0103455
02/09/2021 23:03:38.316376800;-0.000595812;-0.596012
02/09/2021 23:03:38.418831180;-0.000954117;-0.95438
02/09/2021 23:03:38.521269040;-0.000947929;-0.947941
02/09/2021 23:03:38.623715100;-0.000579647;-0.580032
02/09/2021 23:03:38.805214520;9.99986e-06;0.00977325
02/09/2021 23:03:38.985426320;0.000595875;0.595531
02/09/2021 23:03:39.087893180;0.000954125;0.95446
02/09/2021 23:03:39.190343240;0.000947936;0.948254
02/09/2021 23:03:39.292793940;0.000579671;0.579552
02/09/2021 23:03:39.474290800;-9.99986e-06;-0.010231
02/09/2021 23:03:39.654488900;-0.000595858;-0.596012
02/09/2021 23:03:39.756938200;-0.000954111;-0.954266
02/09/2021 23:03:39.859383800;-0.000947917;-0.948055
02/09/2021 23:03:39.961843120;-0.000579647;-0.580032
02/09/2021 23:03:40.143341440;1.00005e-05;0.0101166
02/09/2021 23:03:40.323567880;0.000595852;0.595417
02/09/2021 23:03:40.426014580;0.000954125;0.95446
02/09/2021 23:03:40.528471920;0.000947942;0.948254
02/09/2021 23:03:40.630923380;0.000579676;0.579552
02/09/2021 23:03:40.812422260;-9.99942e-06;-0.0104599
02/09/2021 23:03:40.992637440;-0.000595864;-0.596127
02/09/2021 23:03:41.095083680;-0.000954105;-0.95438
02/09/2021 23:03:41.197525120;-0.000947917;-0.94817
02/09/2021 23:03:41.299972420;-0.000579647;-0.580147
02/09/2021 23:03:41.481464660;1.00005e-05;0.0098877
02/09/2021 23:03:41.661686040;0.000595869;0.595531
02/09/2021 23:03:41.764130660;0.000954119;0.954346
02/09/2021 23:03:41.866580620;0.000947948;0.948368
02/09/2021 23:03:41.969023480;0.000579671;0.579437
02/09/2021 23:03:42.150526300;-9.99986e-06;-0.0103455
02/09/2021 23:03:42.330723120;-0.000595794;-0.596127
02/09/2021 23:03:42.433171660;-0.000954117;-0.95438
02/09/2021 23:03:42.535602300;-0.000947929;-0.948055
02/09/2021 23:03:42.638060200;-0.000579642;-0.580032
02/09/2021 23:03:42.819583540;1.00006e-05;0.00977325
02/09/2021 23:03:42.999811880;0.000595869;0.595531
02/09/2021 23:03:43.102263120;0.000954119;0.95446
02/09/2021 23:03:43.204722680;0.000947948;0.948139
02/09/2021 23:03:43.307171640;0.000579671;0.579552
02/09/2021 23:03:43.488668600;-9.99993e-06;-0.010231
02/09/2021 23:03:43.668865900;-0.000595858;-0.596012
02/09/2021 23:03:43.771310400;-0.000954105;-0.954151
02/09/2021 23:03:43.873758100;-0.000947934;-0.948055
02/09/2021 23:03:43.976203800;-0.000579653;-0.579918
02/09/2021 23:03:44.157723160;1.00005e-05;0.0098877
02/09/2021 23:03:44.337938760;0.000595835;0.595417
02/09/2021 23:03:44.440390860;0.000954119;0.954578
02/09/2021 23:03:44.542846520;0.000947936;0.948254
02/09/2021 23:03:44.645298520;0.000579671;0.579552
02/09/2021 23:03:44.826789720;-9.99923e-06;-0.0103455
02/09/2021 23:03:45.006983420;-0.000595852;-0.596012
02/09/2021 23:03:45.109443960;-0.000954117;-0.95438
02/09/2021 23:03:45.211883820;-0.000947923;-0.948055
02/09/2021 23:03:45.314339620;-0.000579647;-0.580147
02/09/2021 23:03:45.495857500;1.00006e-05;0.0098877
02/09/2021 23:03:45.676071380;0.000595869;0.595531
02/09/2021 23:03:45.778518320;0.000954125;0.954693
02/09/2021 23:03:45.880975820;0.000947942;0.948254
02/09/2021 23:03:45.983425780;0.000579676;0.579552
02/09/2021 23:03:46.164938020;-9.99986e-06;-0.010231
02/09/2021 23:03:46.345138500;-0.000595858;-0.596012
02/09/2021 23:03:46.447591380;-0.000954111;-0.954494
02/09/2021 23:03:46.550038100;-0.000947929;-0.94817
02/09/2021 23:03:46.652492200;-0.000579642;-0.580032
02/09/2021 23:03:46.834004500;1e-05;0.0098877
02/09/2021 23:03:47.014226160;0.000595869;0.595531
02/09/2021 23:03:47.116681860;0.000954125;0.95446
02/09/2021 23:03:47.219133080;0.000947942;0.948139
02/09/2021 23:03:47.321579440;0.000579671;0.579552
02/09/2021 23:03:47.503087380;-9.99993e-06;-0.0105743
02/09/2021 23:03:47.683298020;-0.000595858;-0.595898
02/09/2021 23:03:47.785757860;-0.000954111;-0.95438
02/09/2021 23:03:47.888204180;-0.000947917;-0.948055
02/09/2021 23:03:47.990652220;-0.000579647;-0.580147
02/09/2021 23:03:48.172165760;1.00005e-05;0.0098877
02/09/2021 23:03:48.352384720;0.000595881;0.595531
02/09/2021 23:03:48.454829380;0.000954125;0.954578
02/09/2021 23:03:48.557283320;0.000947948;0.948254
02/09/2021 23:03:48.659728540;0.000579671;0.579552
02/09/2021 23:03:48.841225340;-9.99986e-06;-0.0105743
02/09/2021 23:03:49.021425940;-0.00059587;-0.595898
02/09/2021 23:03:49.123884520;-0.000954105;-0.95438
02/09/2021 23:03:49.226326840;-0.000947929;-0.948288
02/09/2021 23:03:49.328780820;-0.000579647;-0.580032
02/09/2021 23:03:49.510270700;1.00006e-05;0.0098877
02/09/2021 23:03:49.690490660;0.000595869;0.595417
02/09/2021 23:03:49.792939160;0.000954125;0.95446
02/09/2021 23:03:49.895402840;0.000947936;0.948254
02/09/2021 23:03:49.997846580;0.000579671;0.579552
02/09/2021 23:03:50.179347280;-9.9998e-06;-0.0103455
02/09/2021 23:03:50.359545800;-0.000595858;-0.595898
02/09/2021 23:03:50.462004280;-0.000954117;-0.954494
02/09/2021 23:03:50.564447220;-0.000947917;-0.948055
02/09/2021 23:03:50.666888340;-0.000579647;-0.580147
02/09/2021 23:03:50.848390840;1.00005e-05;0.0100021
02/09/2021 23:03:51.028603220;0.000595875;0.59565
02/09/2021 23:03:51.131062700;0.000954125;0.954346
02/09/2021 23:03:51.233513340;0.000947948;0.948368
02/09/2021 23:03:51.335970060;0.000579682;0.579666
02/09/2021 23:03:51.517462900;-9.99986e-06;-0.0104599
02/09/2021 23:03:51.697658320;-0.000595858;-0.596012
02/09/2021 23:03:51.800112620;-0.000954111;-0.95438
02/09/2021 23:03:51.902556020;-0.000947923;-0.94817
02/09/2021 23:03:52.005012660;-0.000579647;-0.579918
02/09/2021 23:03:52.186513500;1.00005e-05;0.0100021
02/09/2021 23:03:52.366729500;0.000595864;0.595417
02/09/2021 23:03:52.469181560;0.000954119;0.95446
02/09/2021 23:03:52.571644080;0.000947942;0.948254
02/09/2021 23:03:52.674088480;0.000579671;0.579666
02/09/2021 23:03:52.855587640;-9.99993e-06;-0.0103455
02/09/2021 23:03:53.035786880;-0.000595858;-0.596127
02/09/2021 23:03:53.138250180;-0.000954111;-0.95438
02/09/2021 23:03:53.240692480;-0.000947923;-0.947941
02/09/2021 23:03:53.343145860;-0.000579647;-0.580032
02/09/2021 23:03:53.524646920;1.00005e-05;0.0100021
02/09/2021 23:03:53.704856240;0.000595864;0.595417
02/09/2021 23:03:53.807323160;0.000954119;0.954578
02/09/2021 23:03:53.909774540;0.000947948;0.948254
02/09/2021 23:03:54.012233980;0.000579671;0.579666
02/09/2021 23:03:54.193735100;-9.99986e-06;-0.0103455
02/09/2021 23:03:54.373929720;-0.000595858;-0.596012
02/09/2021 23:03:54.476380000;-0.000954111;-0.95438
02/09/2021 23:03:54.578821420;-0.000947923;-0.94817
02/09/2021 23:03:54.681278700;-0.000579647;-0.580147
02/09/2021 23:03:54.862790320;1.00005e-05;0.0100021
02/09/2021 23:03:55.043027080;0.000595875;0.595531
02/09/2021 23:03:55.145478760;0.000954125;0.95446
02/09/2021 23:03:55.247939740;0.000947942;0.948254
02/09/2021 23:03:55.350385500;0.000579671;0.579552
02/09/2021 23:03:55.531880220;-9.99993e-06;-0.0104599
02/09/2021 23:03:55.712086040;-0.000595852;-0.596127
02/09/2021 23:03:55.814537360;-0.000954105;-0.95438
02/09/2021 23:03:55.916977380;-0.000947934;-0.94817
02/09/2021 23:03:56.019428760;-0.000579642;-0.580032
02/09/2021 23:03:56.200951980;1.00005e-05;0.00977325
02/09/2021 23:03:56.381170860;0.000595875;0.595531
02/09/2021 23:03:56.483620360;0.00095413;0.95446
02/09/2021 23:03:56.586085940;0.000947948;0.948254
02/09/2021 23:03:56.688528880;0.000579676;0.579552
02/09/2021 23:03:56.870040820;-9.99986e-06;-0.010231
02/09/2021 23:03:57.050238260;-0.000595858;-0.596127
02/09/2021 23:03:57.152693260;-0.000954111;-0.954151
02/09/2021 23:03:57.255130880;-0.000947929;-0.94817
02/09/2021 23:03:57.357582040;-0.000579653;-0.579918
02/09/2021 23:03:57.539079600;1.00006e-05;0.00977325
02/09/2021 23:03:57.719304580;0.000595869;0.595531
02/09/2021 23:03:57.821758440;0.000954125;0.954578
02/09/2021 23:03:57.924219240;0.000947942;0.948139
02/09/2021 23:03:58.026674020;0.000579671;0.579666
02/09/2021 23:03:58.208163160;-9.99986e-06;-0.0105743
02/09/2021 23:03:58.388362740;-0.000595852;-0.596012
02/09/2021 23:03:58.490806940;-0.000954105;-0.95438
02/09/2021 23:03:58.593253760;-0.000947929;-0.94817
02/09/2021 23:03:58.695700220;-0.000579647;-0.580032
02/09/2021 23:03:58.877193880;1.00004e-05;0.0098877
02/09/2021 23:03:59.057406580;0.000595869;0.59565
02/09/2021 23:03:59.159859400;0.000954125;0.95446
02/09/2021 23:03:59.262308840;0.000947942;0.948025
02/09/2021 23:03:59.364740580;0.000579676;0.579666
02/09/2021 23:03:59.546248520;-9.99986e-06;-0.0103455
02/09/2021 23:03:59.726434160;-0.000595858;-0.595898
02/09/2021 23:03:59.828891620;-0.000954105;-0.95438
02/09/2021 23:03:59.931326440;-0.000947923;-0.948055
02/09/2021 23:04:00.033774880;-0.000579647;-0.580147
02/09/2021 23:04:00.215280100;1.00005e-05;0.0098877
02/09/2021 23:04:00.395504580;0.000595869;0.595531
02/09/2021 23:04:00.497950620;0.000954113;0.95446
02/09/2021 23:04:00.600416880;0.000947942;0.948254
02/09/2021 23:04:00.702863580;0.000579676;0.579552
02/09/2021 23:04:00.884373540;-9.9998e-06;-0.0105743
02/09/2021 23:04:01.064576580;-0.000595858;-0.596012
02/09/2021 23:04:01.167030980;-0.000954117;-0.954266
02/09/2021 23:04:01.269486080;-0.000947923;-0.94817
02/09/2021 23:04:01.371941080;-0.000579647;-0.579918
02/09/2021 23:04:01.553443040;1.00005e-05;0.00977325
02/09/2021 23:04:01.733666340;0.000595869;0.595417
02/09/2021 23:04:01.836124740;0.000954119;0.954578
02/09/2021 23:04:01.938582340;0.000947942;0.948254
02/09/2021 23:04:02.041033600;0.000579676;0.579437
02/09/2021 23:04:02.222543560;-9.99974e-06;-0.0104599
02/09/2021 23:04:02.402737880;-0.000595858;-0.596127
02/09/2021 23:04:02.505193060;-0.000954117;-0.954266
02/09/2021 23:04:02.607633760;-0.000947917;-0.948055
02/09/2021 23:04:02.710082860;-0.000579647;-0.580032
02/09/2021 23:04:02.891594700;1.00006e-05;0.0098877
02/09/2021 23:04:03.071822320;0.000595869;0.595531
02/09/2021 23:04:03.174280940;0.000954125;0.95446
02/09/2021 23:04:03.276732680;0.000947936;0.948254
02/09/2021 23:04:03.379184500;0.000579676;0.579666
02/09/2021 23:04:03.560673260;-9.9998e-06;-0.0103455
02/09/2021 23:04:03.740872360;-0.000595858;-0.595898
02/09/2021 23:04:03.843324520;-0.000954105;-0.954151
02/09/2021 23:04:03.945764640;-0.000947923;-0.948055
02/09/2021 23:04:04.048217160;-0.000579653;-0.580032
02/09/2021 23:04:04.229714280;1.00004e-05;0.0098877
02/09/2021 23:04:04.409934140;0.000595869;0.59565
02/09/2021 23:04:04.512394540;0.00095413;0.95446
02/09/2021 23:04:04.614855020;0.000947936;0.948368
02/09/2021 23:04:04.717306280;0.000579671;0.579552
02/09/2021 23:04:04.898803620;-9.99986e-06;-0.0103455
02/09/2021 23:04:05.079000860;-0.000595858;-0.595898
02/09/2021 23:04:05.181464200;-0.000954105;-0.954266
02/09/2021 23:04:05.283903780;-0.000947917;-0.94817
02/09/2021 23:04:05.386364720;-0.000579642;-0.579918
02/09/2021 23:04:05.567865060;1.00005e-05;0.0098877
02/09/2021 23:04:05.748076080;0.000595881;0.595531
02/09/2021 23:04:05.850524240;0.000954119;0.954578
02/09/2021 23:04:05.952975180;0.000947942;0.948139
02/09/2021 23:04:06.055436360;0.000579676;0.579437
02/09/2021 23:04:06.236936660;-9.99986e-06;-0.010231
02/09/2021 23:04:06.417135860;-0.000595858;-0.596127
02/09/2021 23:04:06.519590960;-0.000954111;-0.95438
02/09/2021 23:04:06.622043180;-0.000947923;-0.948055
02/09/2021 23:04:06.724497740;-0.000579647;-0.579918
02/09/2021 23:04:06.906002760;1.00005e-05;0.00977325
02/09/2021 23:04:07.086222860;0.000595875;0.59565
02/09/2021 23:04:07.188679600;0.000954125;0.95446
02/09/2021 23:04:07.291139700;0.000947942;0.948254
02/09/2021 23:04:07.393580180;0.000579676;0.579552
02/09/2021 23:04:07.575073920;-9.99986e-06;-0.0104599
02/09/2021 23:04:07.755278020;-0.000595852;-0.596012
02/09/2021 23:04:07.857738800;-0.000954117;-0.95438
02/09/2021 23:04:07.960172060;-0.000947929;-0.948055
02/09/2021 23:04:08.062630320;-0.000579653;-0.580147
02/09/2021 23:04:08.244133900;1.00006e-05;0.0098877
02/09/2021 23:04:08.424354900;0.000595881;0.595531
02/09/2021 23:04:08.526804580;0.000954119;0.95446
