Timestamp;Current;Voltage
02/09/2021 23:11:19.027150740;1.00006e-05;0.00977325
02/09/2021 23:11:19.130586720;1.00006e-05;0.0098877
02/09/2021 23:11:19.234036020;1.00006e-05;0.0098877
02/09/2021 23:11:19.335357240;1.00003e-05;0.00965881
02/09/2021 23:11:19.438799240;1.00006e-05;0.00977325
02/09/2021 23:11:19.542239240;1.00006e-05;0.0098877
02/09/2021 23:11:19.643573560;1.00006e-05;0.010006
02/09/2021 23:11:19.747005680;1.00006e-05;0.0098877
02/09/2021 23:11:19.848330880;1.00006e-05;0.00977325
02/09/2021 23:11:19.951768520;1.00006e-05;0.0098877
02/09/2021 23:11:20.053092920;1.00006e-05;0.0098877
02/09/2021 23:11:20.154414020;1.00006e-05;0.0098877
02/09/2021 23:11:20.257858560;1.00006e-05;0.00977325
02/09/2021 23:11:20.361287120;1.00006e-05;0.0098877
02/09/2021 23:11:20.462622960;1.00006e-05;0.0098877
02/09/2021 23:11:20.566062320;1.00006e-05;0.0098877
02/09/2021 23:11:20.669498500;1.00006e-05;0.0098877
02/09/2021 23:11:20.770816200;1.00006e-05;0.010006
02/09/2021 23:11:20.874260720;1.00006e-05;0.0098877
02/09/2021 23:11:20.975586040;1.00006e-05;0.0098877
02/09/2021 23:11:21.079027620;1.00006e-05;0.010006
02/09/2021 23:11:21.180347160;1.00006e-05;0.00977325
02/09/2021 23:11:21.281672240;1.00005e-05;0.0098877
02/09/2021 23:11:21.385112500;1.00006e-05;0.0098877
02/09/2021 23:11:21.488562440;1.00006e-05;0.010006
02/09/2021 23:11:21.589879980;1.00006e-05;0.00977325
02/09/2021 23:11:21.693336620;1.00006e-05;0.0098877
02/09/2021 23:11:21.796780100;1.00006e-05;0.010006
02/09/2021 23:11:21.898103880;1.00006e-05;0.0098877
02/09/2021 23:11:22.001548840;1.00006e-05;0.00977325
02/09/2021 23:11:22.102872180;1.00006e-05;0.00977325
02/09/2021 23:11:22.206314240;1.00006e-05;0.00977325
02/09/2021 23:11:22.307650280;1.00006e-05;0.010006
02/09/2021 23:11:22.408964360;1.00006e-05;0.0098877
02/09/2021 23:11:22.512410340;1.00006e-05;0.0098877
02/09/2021 23:11:22.615845320;1.00008e-05;0.0098877
02/09/2021 23:11:22.719286960;1.00006e-05;0.0098877
02/09/2021 23:11:22.822741920;1.00006e-05;0.00977325
02/09/2021 23:11:22.924062980;1.00006e-05;0.0098877
02/09/2021 23:11:23.027515720;1.00004e-05;0.010006
02/09/2021 23:11:23.128843620;1.00007e-05;0.00977325
02/09/2021 23:11:23.230167000;1.00006e-05;0.0098877
02/09/2021 23:11:23.333620660;1.00006e-05;0.0098877
02/09/2021 23:11:23.434938500;1.00006e-05;0.0098877
02/09/2021 23:11:23.536261740;1.00006e-05;0.010006
02/09/2021 23:11:23.637576140;1.00006e-05;0.010006
02/09/2021 23:11:23.741016640;1.00006e-05;0.0098877
02/09/2021 23:11:23.844450160;1.00006e-05;0.00977325
02/09/2021 23:11:23.945771200;1.00006e-05;0.00977325
02/09/2021 23:11:24.047093900;1.00006e-05;0.0098877
02/09/2021 23:11:24.150552660;1.00006e-05;0.00965881
02/09/2021 23:11:24.251874340;1.00006e-05;0.0098877
02/09/2021 23:11:24.353199540;1.00005e-05;0.00977325
02/09/2021 23:11:24.456642900;1.00006e-05;0.010006
02/09/2021 23:11:24.557960980;1.00006e-05;0.00977325
02/09/2021 23:11:24.659280400;1.00006e-05;0.010006
02/09/2021 23:11:24.760599840;1.00005e-05;0.0098877
02/09/2021 23:11:24.864045720;1.00006e-05;0.00977325
02/09/2021 23:11:24.967485320;1.00005e-05;0.0098877
02/09/2021 23:11:25.068808800;1.00006e-05;0.00977325
02/09/2021 23:11:25.170128300;1.00006e-05;0.0098877
02/09/2021 23:11:25.273582940;1.00007e-05;0.0098877
02/09/2021 23:11:25.374903000;1.00006e-05;0.00977325
02/09/2021 23:11:25.476229620;1.00006e-05;0.010006
02/09/2021 23:11:25.579675900;1.00006e-05;0.0098877
02/09/2021 23:11:25.681001840;1.00006e-05;0.0098877
02/09/2021 23:11:25.782313000;1.00006e-05;0.0098877
02/09/2021 23:11:25.883638280;1.00006e-05;0.0098877
02/09/2021 23:11:25.987068820;1.00006e-05;0.0098877
02/09/2021 23:11:26.090505320;1.00006e-05;0.0098877
02/09/2021 23:11:26.191827500;1.00005e-05;0.00977325
02/09/2021 23:11:26.293152420;1.00004e-05;0.010006
02/09/2021 23:11:26.396585340;1.00006e-05;0.0098877
02/09/2021 23:11:26.497914620;1.00006e-05;0.0098877
02/09/2021 23:11:26.599227160;1.00006e-05;0.00977325
02/09/2021 23:11:26.702670820;1.00007e-05;0.0098877
02/09/2021 23:11:26.803993880;1.00001e-05;0.00965881
02/09/2021 23:11:26.905319060;1.00006e-05;0.0098877
02/09/2021 23:11:27.006649140;1.00006e-05;0.0098877
02/09/2021 23:11:27.110091220;1.00006e-05;0.00977325
02/09/2021 23:11:27.213531360;1.00006e-05;0.0098877
02/09/2021 23:11:27.314880140;1.0001e-05;0.0098877
02/09/2021 23:11:27.416197780;1.00006e-05;0.00977325
02/09/2021 23:11:27.519652520;1.00006e-05;0.0098877
02/09/2021 23:11:27.620974560;1.00006e-05;0.0098877
02/09/2021 23:11:27.722300640;1.00006e-05;0.0098877
02/09/2021 23:11:27.825741420;1.00006e-05;0.00977325
02/09/2021 23:11:27.927063260;1.00006e-05;0.00977325
02/09/2021 23:11:28.028383680;1.00006e-05;0.0098877
02/09/2021 23:11:28.129710640;1.00007e-05;0.0098877
02/09/2021 23:11:28.231035060;1.00006e-05;0.010006
02/09/2021 23:11:28.332363780;9.99975e-06;0.00977325
02/09/2021 23:11:28.433687360;1.00006e-05;0.0098877
02/09/2021 23:11:28.535013180;1.00006e-05;0.010006
02/09/2021 23:11:28.638445080;1.00006e-05;0.0098877
02/09/2021 23:11:28.739773500;1.00005e-05;0.010006
02/09/2021 23:11:28.841094780;1.00003e-05;0.0098877
02/09/2021 23:11:28.944532680;1.00006e-05;0.0098877
02/09/2021 23:11:29.045860280;1.00006e-05;0.0098877
02/09/2021 23:11:29.147188100;1.00006e-05;0.0098877
02/09/2021 23:11:29.248507100;1.00006e-05;0.00977325
02/09/2021 23:11:29.351954960;1.00006e-05;0.0098877
02/09/2021 23:11:29.455392340;1.00006e-05;0.0098877
02/09/2021 23:11:29.556728180;1.00006e-05;0.0098877
02/09/2021 23:11:29.658042000;1.00006e-05;0.00977325
02/09/2021 23:11:29.759361360;1.00006e-05;0.00977325
02/09/2021 23:11:29.860683680;1.00006e-05;0.0098877
02/09/2021 23:11:29.964133640;1.00005e-05;0.010006
02/09/2021 23:11:30.067583060;1.00006e-05;0.0098877
02/09/2021 23:11:30.168906720;1.00006e-05;0.0098877
02/09/2021 23:11:30.270219440;1.00006e-05;0.0098877
02/09/2021 23:11:30.371544400;1.00006e-05;0.0098877
02/09/2021 23:11:30.474989140;1.00006e-05;0.0098877
02/09/2021 23:11:30.578435180;1.00006e-05;0.00977325
02/09/2021 23:11:30.679763300;1.00006e-05;0.00977325
02/09/2021 23:11:30.781083160;1.00006e-05;0.0098877
02/09/2021 23:11:30.882396640;1.00006e-05;0.0098877
02/09/2021 23:11:30.983728040;1.00006e-05;0.00977325
02/09/2021 23:11:31.087168000;1.00006e-05;0.0098877
02/09/2021 23:11:31.190601360;1.00006e-05;0.010006
02/09/2021 23:11:31.291948480;1.00008e-05;0.010006
02/09/2021 23:11:31.393274600;1.00006e-05;0.0098877
02/09/2021 23:11:31.494596460;1.00006e-05;0.010006
02/09/2021 23:11:31.598042180;1.00006e-05;0.0098877
02/09/2021 23:11:31.701482800;1.00006e-05;0.0098877
02/09/2021 23:11:31.802799120;1.00007e-05;0.00977325
02/09/2021 23:11:31.904123880;1.00006e-05;0.0098877
02/09/2021 23:11:32.005440040;1.00006e-05;0.0098877
02/09/2021 23:11:32.106773720;1.00006e-05;0.0098877
02/09/2021 23:11:32.210212280;1.00006e-05;0.0098877
02/09/2021 23:11:32.313661240;1.00006e-05;0.0098877
02/09/2021 23:11:32.414984600;1.00005e-05;0.0098877
02/09/2021 23:11:32.516307760;1.00006e-05;0.0098877
02/09/2021 23:11:32.617624180;1.00006e-05;0.0098877
02/09/2021 23:11:32.721076160;1.00006e-05;0.0098877
02/09/2021 23:11:32.824515520;1.00006e-05;0.00977325
02/09/2021 23:11:32.925840900;1.00006e-05;0.00977325
02/09/2021 23:11:33.027162720;1.00006e-05;0.0098877
02/09/2021 23:11:33.128490740;1.00005e-05;0.0098877
02/09/2021 23:11:33.229819740;1.00006e-05;0.010006
02/09/2021 23:11:33.333269520;1.00007e-05;0.010006
02/09/2021 23:11:33.436707980;1.00006e-05;0.0098877
02/09/2021 23:11:33.538030620;1.00006e-05;0.00977325
02/09/2021 23:11:33.639352480;1.00007e-05;0.0098877
02/09/2021 23:11:33.740672740;1.00006e-05;0.0098877
02/09/2021 23:11:33.844115680;1.00006e-05;0.0098877
02/09/2021 23:11:33.947559740;1.00006e-05;0.010006
02/09/2021 23:11:34.048881160;1.00006e-05;0.0098877
02/09/2021 23:11:34.150206440;1.00005e-05;0.0098877
02/09/2021 23:11:34.251523040;1.00006e-05;0.0098877
02/09/2021 23:11:34.352856520;1.00006e-05;0.00977325
02/09/2021 23:11:34.456291340;1.00007e-05;0.00977325
02/09/2021 23:11:34.559734400;1.00006e-05;0.0098877
02/09/2021 23:11:34.661053140;1.00006e-05;0.010006
02/09/2021 23:11:34.762371840;1.00005e-05;0.0098877
02/09/2021 23:11:34.863693860;1.00006e-05;0.0098877
02/09/2021 23:11:34.967146640;1.00006e-05;0.00977325
02/09/2021 23:11:35.070580620;1.00005e-05;0.0098877
02/09/2021 23:11:35.171903800;1.00006e-05;0.0098877
02/09/2021 23:11:35.273221580;1.00006e-05;0.0098877
02/09/2021 23:11:35.374551620;1.00006e-05;0.0098877
02/09/2021 23:11:35.475883540;1.00006e-05;0.010006
02/09/2021 23:11:35.579326320;1.00006e-05;0.00977325
02/09/2021 23:11:35.682756660;1.00006e-05;0.0098877
02/09/2021 23:11:35.784077680;1.00006e-05;0.00965881
02/09/2021 23:11:35.885397960;1.00006e-05;0.00977325
02/09/2021 23:11:35.986723160;1.00005e-05;0.0098877
02/09/2021 23:11:36.090165860;1.00006e-05;0.0098877
02/09/2021 23:11:36.193611980;1.00006e-05;0.010006
02/09/2021 23:11:36.297043220;1.00005e-05;0.0098877
02/09/2021 23:11:36.400488640;1.00006e-05;0.0098877
02/09/2021 23:11:36.501805900;1.00006e-05;0.010006
02/09/2021 23:11:36.605247520;1.00006e-05;0.00977325
02/09/2021 23:11:36.706570440;1.00006e-05;0.0098877
02/09/2021 23:11:36.810022720;1.00006e-05;0.00977325
02/09/2021 23:11:36.913466120;1.00005e-05;0.0098877
02/09/2021 23:11:37.016913640;1.00008e-05;0.0098877
02/09/2021 23:11:37.118234760;1.00007e-05;0.00977325
02/09/2021 23:11:37.221680780;1.00006e-05;0.0098877
02/09/2021 23:11:37.325124060;1.00006e-05;0.00977325
02/09/2021 23:11:37.428565400;1.00007e-05;0.0098877
02/09/2021 23:11:37.532015580;1.00006e-05;0.0098877
02/09/2021 23:11:37.633341420;1.00006e-05;0.0098877
02/09/2021 23:11:37.736775340;1.00006e-05;0.0098877
02/09/2021 23:11:37.838107040;1.00001e-05;0.0098877
02/09/2021 23:11:37.941547200;1.00006e-05;0.0098877
02/09/2021 23:11:38.044989900;1.00006e-05;0.0098877
02/09/2021 23:11:38.148430280;1.00005e-05;0.0098877
02/09/2021 23:11:38.249752040;1.00006e-05;0.0098877
02/09/2021 23:11:38.353194880;1.00006e-05;0.0098877
02/09/2021 23:11:38.456635740;1.00006e-05;0.0098877
02/09/2021 23:11:38.557966640;1.00006e-05;0.0098877
02/09/2021 23:11:38.659281240;1.00006e-05;0.0098877
02/09/2021 23:11:38.760602180;1.00006e-05;0.0098877
02/09/2021 23:11:38.864054300;1.00006e-05;0.0098877
02/09/2021 23:11:38.965380520;1.00006e-05;0.00977325
02/09/2021 23:11:39.068831400;1.00006e-05;0.0098877
02/09/2021 23:11:39.172272220;1.00006e-05;0.00977325
02/09/2021 23:11:39.275724800;1.00004e-05;0.0098877
02/09/2021 23:11:39.377058760;1.00006e-05;0.0098877
02/09/2021 23:11:39.480496940;1.00006e-05;0.0098877
02/09/2021 23:11:39.583940200;1.00006e-05;0.00977325
02/09/2021 23:11:39.685258740;1.00007e-05;0.0098877
02/09/2021 23:11:39.786583860;1.00006e-05;0.0098877
02/09/2021 23:11:39.887896500;1.00006e-05;0.0098877
02/09/2021 23:11:39.991343640;1.00005e-05;0.0098877
02/09/2021 23:11:40.092664820;1.00006e-05;0.0098877
02/09/2021 23:11:40.196118080;1.00007e-05;0.00977325
02/09/2021 23:11:40.299560840;1.00006e-05;0.00977325
02/09/2021 23:11:40.403013200;1.00006e-05;0.00977325
02/09/2021 23:11:40.504332340;1.00006e-05;0.0098877
02/09/2021 23:11:40.607780260;1.00006e-05;0.010006
02/09/2021 23:11:40.711224460;1.00006e-05;0.00977325
02/09/2021 23:11:40.812552280;1.00002e-05;0.0098877
02/09/2021 23:11:40.913869860;1.00006e-05;0.00977325
02/09/2021 23:11:41.015203340;1.00006e-05;0.010006
02/09/2021 23:11:41.118643520;1.00006e-05;0.00965881
02/09/2021 23:11:41.219972480;1.00006e-05;0.00977325
02/09/2021 23:11:41.323401360;1.00006e-05;0.0098877
02/09/2021 23:11:41.426846600;1.00006e-05;0.00977325
02/09/2021 23:11:41.530296560;1.00006e-05;0.0098877
02/09/2021 23:11:41.631620960;1.00005e-05;0.0098877
02/09/2021 23:11:41.735066040;1.00006e-05;0.0098877
02/09/2021 23:11:41.838513180;1.00006e-05;0.0098877
02/09/2021 23:11:41.939830900;1.00006e-05;0.00977325
02/09/2021 23:11:42.041166860;1.00005e-05;0.010006
02/09/2021 23:11:42.142490200;1.00005e-05;0.0098877
02/09/2021 23:11:42.245931060;1.00005e-05;0.0098877
