Timestamp;Current;Voltage
02/09/2021 22:58:51.244533540;0.000997399;0.998043
02/09/2021 22:58:51.346985340;0.000980376;0.980682
02/09/2021 22:58:51.449440580;0.00094795;0.948376
02/09/2021 22:58:51.551884780;0.000900542;0.901009
02/09/2021 22:58:51.654324440;0.000838978;0.839272
02/09/2021 22:58:51.756756280;0.000764132;0.764542
02/09/2021 22:58:51.859189960;0.000677245;0.67728
02/09/2021 22:58:51.961631480;0.000579681;0.579559
02/09/2021 22:58:52.064070420;0.000472977;0.47298
02/09/2021 22:58:52.166518860;0.000358826;0.358589
02/09/2021 22:58:52.268946840;0.000239014;0.238907
02/09/2021 22:58:52.371379620;0.000115426;0.115429
02/09/2021 22:58:52.552881000;-1e-05;-0.0103455
02/09/2021 22:58:52.733080160;-0.000135232;-0.135666
02/09/2021 22:58:52.835530000;-0.000258353;-0.258686
02/09/2021 22:58:52.937973660;-0.000377408;-0.3778
02/09/2021 22:58:53.040424200;-0.00049049;-0.490818
02/09/2021 22:58:53.142864620;-0.000595863;-0.595901
02/09/2021 22:58:53.245303140;-0.000691817;-0.692135
02/09/2021 22:58:53.347748620;-0.000776861;-0.7771
02/09/2021 22:58:53.450209480;-0.000849656;-0.849995
02/09/2021 22:58:53.552632980;-0.000909059;-0.909088
02/09/2021 22:58:53.655083260;-0.000954113;-0.954388
02/09/2021 22:58:53.757545480;-0.000984128;-0.98428
02/09/2021 22:58:53.859981140;-0.000998599;-0.998653
02/09/2021 22:58:53.962446240;-0.000997357;-0.997734
02/09/2021 22:58:54.064889820;-0.000980363;-0.980717
02/09/2021 22:58:54.167322280;-0.00094793;-0.948181
02/09/2021 22:58:54.269788900;-0.000900504;-0.90081
02/09/2021 22:58:54.372220420;-0.00083895;-0.839417
02/09/2021 22:58:54.474670980;-0.000764084;-0.764107
02/09/2021 22:58:54.577102740;-0.000677213;-0.677303
02/09/2021 22:58:54.679563500;-0.000579652;-0.580036
02/09/2021 22:58:54.782002700;-0.000472939;-0.472996
02/09/2021 22:58:54.884456020;-0.00035882;-0.358829
02/09/2021 22:58:54.986880820;-0.000238982;-0.239143
02/09/2021 22:58:55.089329900;-0.000115391;-0.115547
02/09/2021 22:58:55.270838700;1.00006e-05;0.0098877
02/09/2021 22:58:55.451030920;0.000135273;0.13509
02/09/2021 22:58:55.553470940;0.000258368;0.258335
02/09/2021 22:58:55.655908920;0.000377431;0.377213
02/09/2021 22:58:55.758368280;0.00049051;0.490341
02/09/2021 22:58:55.860829140;0.00059588;0.595539
02/09/2021 22:58:55.963269440;0.000691843;0.691769
02/09/2021 22:58:56.065737580;0.000776868;0.777187
02/09/2021 22:58:56.168187520;0.000849696;0.850193
02/09/2021 22:58:56.270626900;0.000909091;0.909634
02/09/2021 22:58:56.373079600;0.000954138;0.954586
02/09/2021 22:58:56.475526400;0.000984129;0.984592
02/09/2021 22:58:56.577962060;0.000998646;0.99931
02/09/2021 22:58:56.680401580;0.000997399;0.998043
02/09/2021 22:58:56.782862780;0.000980376;0.980797
02/09/2021 22:58:56.885325180;0.00094795;0.948376
02/09/2021 22:58:56.987775520;0.000900537;0.901009
02/09/2021 22:58:57.090213480;0.000838978;0.8395
02/09/2021 22:58:57.192644440;0.000764132;0.764656
02/09/2021 22:58:57.295075560;0.000677251;0.67728
02/09/2021 22:58:57.397510180;0.000579675;0.579559
02/09/2021 22:58:57.499951540;0.000472983;0.473099
02/09/2021 22:58:57.602401540;0.000358826;0.358704
02/09/2021 22:58:57.704841240;0.000239014;0.239021
02/09/2021 22:58:57.807279600;0.00011542;0.115314
02/09/2021 22:58:57.988791340;-9.99994e-06;-0.0103455
02/09/2021 22:58:58.168990560;-0.000135232;-0.135437
02/09/2021 22:58:58.271434540;-0.000258359;-0.258804
02/09/2021 22:58:58.373894280;-0.00037742;-0.377686
02/09/2021 22:58:58.476343660;-0.00049049;-0.490704
02/09/2021 22:58:58.578797100;-0.000595863;-0.596249
02/09/2021 22:58:58.681230920;-0.000691805;-0.69202
02/09/2021 22:58:58.783681620;-0.000776861;-0.776871
02/09/2021 22:58:58.886125900;-0.000849645;-0.850338
02/09/2021 22:58:58.988558940;-0.000909053;-0.909203
02/09/2021 22:58:59.091007560;-0.000954125;-0.954388
02/09/2021 22:58:59.193460720;-0.000984133;-0.984398
02/09/2021 22:58:59.295907780;-0.000998604;-0.998539
02/09/2021 22:58:59.398350580;-0.000997351;-0.997387
02/09/2021 22:58:59.500790200;-0.000980358;-0.980488
02/09/2021 22:58:59.603235800;-0.00094793;-0.947948
02/09/2021 22:58:59.705690580;-0.000900504;-0.900925
02/09/2021 22:58:59.808130620;-0.000838955;-0.839417
02/09/2021 22:58:59.910575000;-0.000764078;-0.763992
02/09/2021 22:59:00.013003240;-0.000677207;-0.677303
02/09/2021 22:59:00.115459700;-0.000579652;-0.580036
02/09/2021 22:59:00.217903660;-0.000472939;-0.47311
02/09/2021 22:59:00.320349180;-0.000358814;-0.358944
02/09/2021 22:59:00.422780840;-0.000238993;-0.239143
02/09/2021 22:59:00.525225160;-0.000115385;-0.1152
02/09/2021 22:59:00.706733600;1.00006e-05;0.0098877
02/09/2021 22:59:00.886933560;0.000135279;0.13509
02/09/2021 22:59:00.989372140;0.000258373;0.258106
02/09/2021 22:59:01.091827520;0.000377425;0.377327
02/09/2021 22:59:01.194276160;0.000490515;0.490456
02/09/2021 22:59:01.296727420;0.00059588;0.595654
02/09/2021 22:59:01.399171280;0.000691837;0.691769
02/09/2021 22:59:01.501626240;0.000776868;0.777073
02/09/2021 22:59:01.604072660;0.000849696;0.850307
02/09/2021 22:59:01.706511800;0.000909091;0.909634
02/09/2021 22:59:01.808969920;0.000954132;0.954586
02/09/2021 22:59:01.911411620;0.000984141;0.984592
02/09/2021 22:59:02.013862580;0.00099864;0.99931
02/09/2021 22:59:02.116293080;0.000997393;0.998043
02/09/2021 22:59:02.218762640;0.000980371;0.980797
02/09/2021 22:59:02.321216800;0.00094795;0.948261
02/09/2021 22:59:02.423667600;0.000900548;0.901123
02/09/2021 22:59:02.526099340;0.000838972;0.839386
02/09/2021 22:59:02.628540840;0.000764132;0.764771
02/09/2021 22:59:02.730966000;0.000677251;0.67728
02/09/2021 22:59:02.833418660;0.000579675;0.579559
02/09/2021 22:59:02.935856520;0.000472971;0.47298
02/09/2021 22:59:03.038315120;0.00035882;0.358475
02/09/2021 22:59:03.140742820;0.000239002;0.239136
02/09/2021 22:59:03.243179460;0.00011542;0.115314
02/09/2021 22:59:03.424682000;-9.99994e-06;-0.0104599
02/09/2021 22:59:03.604891140;-0.000135227;-0.135437
02/09/2021 22:59:03.707335800;-0.000258353;-0.258804
02/09/2021 22:59:03.809789600;-0.000377414;-0.377914
02/09/2021 22:59:03.912237360;-0.00049049;-0.490818
02/09/2021 22:59:04.014680860;-0.000595857;-0.596016
02/09/2021 22:59:04.117121280;-0.000691811;-0.692249
02/09/2021 22:59:04.219567200;-0.000776861;-0.7771
02/09/2021 22:59:04.322017800;-0.000849645;-0.850109
02/09/2021 22:59:04.424454420;-0.000909053;-0.909088
02/09/2021 22:59:04.526911140;-0.000954113;-0.954273
02/09/2021 22:59:04.629369600;-0.000984133;-0.98428
02/09/2021 22:59:04.731818200;-0.000998604;-0.998768
02/09/2021 22:59:04.834262800;-0.000997351;-0.997387
02/09/2021 22:59:04.936703820;-0.000980358;-0.980373
02/09/2021 22:59:05.039153820;-0.00094793;-0.948063
02/09/2021 22:59:05.141599600;-0.00090051;-0.900925
02/09/2021 22:59:05.244049580;-0.000838944;-0.839302
02/09/2021 22:59:05.346487380;-0.00076409;-0.764107
02/09/2021 22:59:05.448930460;-0.000677213;-0.677418
02/09/2021 22:59:05.551367880;-0.000579646;-0.580036
02/09/2021 22:59:05.653814980;-0.000472945;-0.47311
02/09/2021 22:59:05.756256880;-0.000358814;-0.359058
02/09/2021 22:59:05.858689500;-0.000238987;-0.239143
02/09/2021 22:59:05.961140860;-0.000115385;-0.115318
02/09/2021 22:59:06.142653060;1.00006e-05;0.0098877
02/09/2021 22:59:06.322861400;0.000135244;0.134975
02/09/2021 22:59:06.425296040;0.000258368;0.258221
02/09/2021 22:59:06.527748580;0.000377425;0.377445
02/09/2021 22:59:06.630201840;0.000490515;0.490341
02/09/2021 22:59:06.732652440;0.00059588;0.595425
02/09/2021 22:59:06.835107540;0.000691843;0.691769
02/09/2021 22:59:06.937559880;0.000776868;0.777073
02/09/2021 22:59:07.040015760;0.000849696;0.850193
02/09/2021 22:59:07.142460060;0.000909086;0.909634
02/09/2021 22:59:07.244916380;0.000954132;0.9547
02/09/2021 22:59:07.347349040;0.000984146;0.984592
02/09/2021 22:59:07.449786100;0.00099864;0.999191
02/09/2021 22:59:07.552218360;0.000997399;0.997929
02/09/2021 22:59:07.654675440;0.000980376;0.980797
02/09/2021 22:59:07.757137080;0.00094795;0.948376
02/09/2021 22:59:07.859586340;0.000900542;0.901123
02/09/2021 22:59:07.962015200;0.000838972;0.839386
02/09/2021 22:59:08.064458620;0.000764126;0.764656
02/09/2021 22:59:08.166881740;0.000677245;0.677395
02/09/2021 22:59:08.269329440;0.000579681;0.579445
02/09/2021 22:59:08.371762800;0.000472971;0.47298
02/09/2021 22:59:08.474224220;0.000358814;0.358589
02/09/2021 22:59:08.576636280;0.000239008;0.238907
02/09/2021 22:59:08.679082560;0.000115426;0.115314
02/09/2021 22:59:08.860572900;-9.99988e-06;-0.0103455
02/09/2021 22:59:09.040773680;-0.000135232;-0.135551
02/09/2021 22:59:09.143229680;-0.000258347;-0.258686
02/09/2021 22:59:09.245681080;-0.000377414;-0.3778
02/09/2021 22:59:09.348122120;-0.00049049;-0.490818
02/09/2021 22:59:09.450557640;-0.000595863;-0.596134
02/09/2021 22:59:09.552995200;-0.000691805;-0.692135
02/09/2021 22:59:09.655440720;-0.000776861;-0.7771
02/09/2021 22:59:09.757889520;-0.00084965;-0.849995
02/09/2021 22:59:09.860328580;-0.000909059;-0.909088
02/09/2021 22:59:09.962769480;-0.000954119;-0.954388
02/09/2021 22:59:10.065236920;-0.000984139;-0.984398
02/09/2021 22:59:10.167673460;-0.000998599;-0.998768
02/09/2021 22:59:10.270126780;-0.000997351;-0.997501
02/09/2021 22:59:10.372554340;-0.000980363;-0.980488
02/09/2021 22:59:10.475006640;-0.000947936;-0.948063
02/09/2021 22:59:10.577442720;-0.000900504;-0.900696
02/09/2021 22:59:10.679883120;-0.00083895;-0.839417
02/09/2021 22:59:10.782320800;-0.000764084;-0.764107
02/09/2021 22:59:10.884749820;-0.000677207;-0.677303
02/09/2021 22:59:10.987198360;-0.000579646;-0.580036
02/09/2021 22:59:11.089646800;-0.000472945;-0.47311
02/09/2021 22:59:11.192093460;-0.000358808;-0.359058
02/09/2021 22:59:11.294528420;-0.000238993;-0.239258
02/09/2021 22:59:11.396965460;-0.000115391;-0.115433
02/09/2021 22:59:11.578465080;1.00006e-05;0.0098877
02/09/2021 22:59:11.758658480;0.000135273;0.13509
02/09/2021 22:59:11.861103320;0.000258379;0.258221
02/09/2021 22:59:11.963550060;0.000377425;0.377213
02/09/2021 22:59:12.066003860;0.000490515;0.490456
02/09/2021 22:59:12.168451660;0.000595874;0.595539
02/09/2021 22:59:12.270898440;0.000691837;0.69165
02/09/2021 22:59:12.373353180;0.000776874;0.777187
02/09/2021 22:59:12.475799820;0.000849684;0.850193
02/09/2021 22:59:12.578253040;0.00090908;0.909519
02/09/2021 22:59:12.680701420;0.000954127;0.954472
02/09/2021 22:59:12.783155880;0.000984141;0.984707
02/09/2021 22:59:12.885598860;0.000998634;0.99931
02/09/2021 22:59:12.988030060;0.000997399;0.998043
02/09/2021 22:59:13.090491340;0.000980376;0.980797
02/09/2021 22:59:13.192941520;0.000947944;0.948261
02/09/2021 22:59:13.295389860;0.000900542;0.901009
02/09/2021 22:59:13.397824700;0.000838972;0.8395
02/09/2021 22:59:13.500278960;0.000764126;0.764656
02/09/2021 22:59:13.602693240;0.000677239;0.67728
02/09/2021 22:59:13.705144800;0.000579675;0.579674
02/09/2021 22:59:13.807575180;0.000472983;0.47298
02/09/2021 22:59:13.910034340;0.00035882;0.358475
02/09/2021 22:59:14.012460180;0.000239008;0.239021
02/09/2021 22:59:14.114903120;0.00011542;0.115429
02/09/2021 22:59:14.296404040;-9.99937e-06;-0.0103455
02/09/2021 22:59:14.476614720;-0.000135232;-0.135551
02/09/2021 22:59:14.579053620;-0.000258353;-0.258686
02/09/2021 22:59:14.681503600;-0.00037742;-0.377686
02/09/2021 22:59:14.783944240;-0.000490495;-0.490818
02/09/2021 22:59:14.886398340;-0.000595857;-0.596134
02/09/2021 22:59:14.988836220;-0.000691811;-0.692135
02/09/2021 22:59:15.091279400;-0.000776861;-0.776985
02/09/2021 22:59:15.193732720;-0.000849656;-0.850109
02/09/2021 22:59:15.296164560;-0.000909053;-0.909203
02/09/2021 22:59:15.398601360;-0.000954119;-0.954273
02/09/2021 22:59:15.501061140;-0.000984133;-0.98428
02/09/2021 22:59:15.603491340;-0.00099861;-0.998653
02/09/2021 22:59:15.705928860;-0.000997351;-0.997501
02/09/2021 22:59:15.808384620;-0.000980358;-0.980602
02/09/2021 22:59:15.910831540;-0.00094793;-0.948063
02/09/2021 22:59:16.013286520;-0.00090051;-0.900925
02/09/2021 22:59:16.115731460;-0.000838944;-0.839302
02/09/2021 22:59:16.218173140;-0.000764084;-0.764107
02/09/2021 22:59:16.320605740;-0.000677218;-0.677303
02/09/2021 22:59:16.423055480;-0.000579646;-0.580036
02/09/2021 22:59:16.525501140;-0.000472933;-0.47311
02/09/2021 22:59:16.627933820;-0.000358808;-0.359058
02/09/2021 22:59:16.730384440;-0.000238987;-0.239143
02/09/2021 22:59:16.832824840;-0.000115391;-0.115433
02/09/2021 22:59:17.014321740;1.00006e-05;0.00977325
02/09/2021 22:59:17.194525360;0.000135273;0.13509
02/09/2021 22:59:17.296963180;0.000258368;0.258221
02/09/2021 22:59:17.399416100;0.000377431;0.377213
02/09/2021 22:59:17.501877440;0.000490521;0.490341
02/09/2021 22:59:17.604343660;0.000595874;0.595539
02/09/2021 22:59:17.706778740;0.000691849;0.691769
02/09/2021 22:59:17.809235040;0.000776868;0.777187
02/09/2021 22:59:17.911682580;0.000849702;0.850307
02/09/2021 22:59:18.014129240;0.000909086;0.909748
02/09/2021 22:59:18.116575360;0.000954138;0.954586
02/09/2021 22:59:18.219017360;0.000984141;0.984592
02/09/2021 22:59:18.321465300;0.000998634;0.999191
02/09/2021 22:59:18.423899740;0.000997399;0.998043
02/09/2021 22:59:18.526368420;0.000980376;0.980911
02/09/2021 22:59:18.628816100;0.00094795;0.948261
02/09/2021 22:59:18.731267060;0.000900537;0.901123
02/09/2021 22:59:18.833702020;0.000838972;0.8395
02/09/2021 22:59:18.936136000;0.00076412;0.764656
02/09/2021 22:59:19.038552140;0.000677245;0.67728
02/09/2021 22:59:19.141001740;0.000579675;0.579559
02/09/2021 22:59:19.243446560;0.000472983;0.472866
02/09/2021 22:59:19.345901920;0.00035882;0.358475
02/09/2021 22:59:19.448327140;0.000239002;0.238907
02/09/2021 22:59:19.550764960;0.000115432;0.115314
02/09/2021 22:59:19.732272920;-1.00001e-05;-0.0104599
02/09/2021 22:59:19.912475360;-0.000135232;-0.135323
02/09/2021 22:59:20.014923780;-0.000258353;-0.258686
02/09/2021 22:59:20.117378040;-0.000377414;-0.3778
02/09/2021 22:59:20.219818740;-0.000490495;-0.490932
02/09/2021 22:59:20.322273460;-0.000595863;-0.596134
02/09/2021 22:59:20.424702560;-0.000691811;-0.692135
02/09/2021 22:59:20.527150160;-0.000776856;-0.7771
02/09/2021 22:59:20.629600200;-0.000849656;-0.850224
02/09/2021 22:59:20.732031520;-0.000909053;-0.909088
02/09/2021 22:59:20.834471380;-0.000954119;-0.954388
02/09/2021 22:59:20.936923200;-0.000984128;-0.984398
02/09/2021 22:59:21.039366320;-0.000998599;-0.998653
02/09/2021 22:59:21.141807720;-0.000997351;-0.997387
02/09/2021 22:59:21.244247280;-0.000980369;-0.980602
02/09/2021 22:59:21.346688860;-0.00094793;-0.947948
02/09/2021 22:59:21.449135760;-0.000900504;-0.900696
02/09/2021 22:59:21.551589120;-0.000838961;-0.839069
02/09/2021 22:59:21.654022260;-0.00076409;-0.764221
02/09/2021 22:59:21.756452540;-0.000677207;-0.677303
02/09/2021 22:59:21.858902800;-0.000579652;-0.580036
02/09/2021 22:59:21.961350680;-0.000472939;-0.472996
02/09/2021 22:59:22.063795060;-0.000358814;-0.358944
02/09/2021 22:59:22.166225300;-0.000238982;-0.239029
02/09/2021 22:59:22.268663040;-0.000115391;-0.115433
02/09/2021 22:59:22.450168400;1.00005e-05;0.010006
02/09/2021 22:59:22.630367060;0.00013529;0.134975
02/09/2021 22:59:22.732808440;0.000258373;0.258221
02/09/2021 22:59:22.835253960;0.000377425;0.377327
02/09/2021 22:59:22.937700720;0.00049051;0.490456
02/09/2021 22:59:23.040160880;0.00059588;0.595539
02/09/2021 22:59:23.142614820;0.000691837;0.69165
02/09/2021 22:59:23.245065320;0.000776874;0.777073
02/09/2021 22:59:23.347513080;0.000849696;0.850193
02/09/2021 22:59:23.449954720;0.000909091;0.909634
02/09/2021 22:59:23.552408400;0.000954132;0.954472
02/09/2021 22:59:23.654845940;0.000984146;0.984592
02/09/2021 22:59:23.757285320;0.000998634;0.999538
02/09/2021 22:59:23.859715160;0.000997399;0.998043
02/09/2021 22:59:23.962179680;0.000980371;0.980797
02/09/2021 22:59:24.064642280;0.00094795;0.948261
02/09/2021 22:59:24.167095860;0.000900548;0.901009
02/09/2021 22:59:24.269537500;0.000838978;0.839386
02/09/2021 22:59:24.371972140;0.000764132;0.764771
02/09/2021 22:59:24.474403700;0.000677239;0.67728
02/09/2021 22:59:24.576853400;0.000579675;0.579559
02/09/2021 22:59:24.679278120;0.000472977;0.47298
02/09/2021 22:59:24.781730240;0.00035882;0.358475
02/09/2021 22:59:24.884155140;0.000239002;0.239021
02/09/2021 22:59:24.986598080;0.000115426;0.115314
02/09/2021 22:59:25.168097980;-9.99994e-06;-0.0103455
02/09/2021 22:59:25.348304620;-0.000135227;-0.135551
02/09/2021 22:59:25.450751000;-0.000258359;-0.258686
02/09/2021 22:59:25.553204220;-0.000377414;-0.377686
02/09/2021 22:59:25.655650400;-0.00049049;-0.490818
02/09/2021 22:59:25.758091180;-0.000595863;-0.596134
02/09/2021 22:59:25.860531560;-0.000691799;-0.692135
02/09/2021 22:59:25.962975820;-0.000776861;-0.776985
02/09/2021 22:59:26.065425900;-0.000849645;-0.850109
02/09/2021 22:59:26.167854740;-0.000909042;-0.909088
02/09/2021 22:59:26.270312140;-0.000954119;-0.954388
02/09/2021 22:59:26.372772200;-0.000984128;-0.98428
02/09/2021 22:59:26.475206860;-0.000998593;-0.998653
02/09/2021 22:59:26.577656200;-0.000997346;-0.997387
02/09/2021 22:59:26.680089720;-0.000980363;-0.980488
02/09/2021 22:59:26.782545020;-0.000947925;-0.948181
02/09/2021 22:59:26.884988880;-0.00090051;-0.900925
02/09/2021 22:59:26.987438020;-0.000838944;-0.839184
02/09/2021 22:59:27.089874920;-0.00076409;-0.764107
02/09/2021 22:59:27.192304680;-0.000677207;-0.677418
02/09/2021 22:59:27.294764900;-0.000579652;-0.580151
02/09/2021 22:59:27.397207860;-0.000472945;-0.47311
02/09/2021 22:59:27.499649900;-0.000358808;-0.358944
02/09/2021 22:59:27.602083040;-0.000238987;-0.239143
02/09/2021 22:59:27.704519360;-0.000115391;-0.115547
02/09/2021 22:59:27.886022240;1.00006e-05;0.00977325
02/09/2021 22:59:28.066212500;0.000135285;0.13509
02/09/2021 22:59:28.168651540;0.000258368;0.258221
02/09/2021 22:59:28.271093880;0.00037742;0.377445
02/09/2021 22:59:28.373545200;0.000490515;0.490456
02/09/2021 22:59:28.476001260;0.00059588;0.595654
02/09/2021 22:59:28.578443100;0.000691837;0.69165
02/09/2021 22:59:28.680889340;0.000776874;0.777306
02/09/2021 22:59:28.783340460;0.000849696;0.850193
02/09/2021 22:59:28.885786840;0.000909086;0.909634
02/09/2021 22:59:28.988239180;0.000954132;0.954586
02/09/2021 22:59:29.090685960;0.000984135;0.984478
02/09/2021 22:59:29.193121240;0.000998634;0.999191
02/09/2021 22:59:29.295557160;0.000997399;0.998158
02/09/2021 22:59:29.398016880;0.000980371;0.980682
02/09/2021 22:59:29.500474540;0.000947944;0.948261
02/09/2021 22:59:29.602923020;0.000900548;0.900894
02/09/2021 22:59:29.705352720;0.000838966;0.839386
02/09/2021 22:59:29.807797500;0.000764126;0.764656
02/09/2021 22:59:29.910225600;0.000677239;0.67728
02/09/2021 22:59:30.012687880;0.000579675;0.579445
02/09/2021 22:59:30.115115120;0.000472983;0.47298
02/09/2021 22:59:30.217582160;0.00035882;0.358475
02/09/2021 22:59:30.320006360;0.000239002;0.239021
02/09/2021 22:59:30.422443780;0.000115415;0.115429
02/09/2021 22:59:30.603947320;-9.99994e-06;-0.0103455
02/09/2021 22:59:30.784149900;-0.000135267;-0.135551
02/09/2021 22:59:30.886612940;-0.000258347;-0.258686
02/09/2021 22:59:30.989056100;-0.000377414;-0.378029
02/09/2021 22:59:31.091501500;-0.000490484;-0.490818
02/09/2021 22:59:31.193937500;-0.000595863;-0.596016
02/09/2021 22:59:31.296366120;-0.000691811;-0.692135
02/09/2021 22:59:31.398811540;-0.000776856;-0.7771
02/09/2021 22:59:31.501262300;-0.000849645;-0.849995
02/09/2021 22:59:31.603680920;-0.000909053;-0.909203
02/09/2021 22:59:31.706131700;-0.000954125;-0.954388
02/09/2021 22:59:31.808581820;-0.000984139;-0.984398
02/09/2021 22:59:31.911014860;-0.000998593;-0.998768
02/09/2021 22:59:32.013455140;-0.000997346;-0.997387
02/09/2021 22:59:32.115902700;-0.000980369;-0.980602
02/09/2021 22:59:32.218336080;-0.000947925;-0.948181
02/09/2021 22:59:32.320789840;-0.000900504;-0.90081
02/09/2021 22:59:32.423225760;-0.000838944;-0.839302
02/09/2021 22:59:32.525659380;-0.000764084;-0.764221
02/09/2021 22:59:32.628088020;-0.000677207;-0.677303
02/09/2021 22:59:32.730540980;-0.000579646;-0.580151
02/09/2021 22:59:32.832974340;-0.000472951;-0.473228
02/09/2021 22:59:32.935416320;-0.000358802;-0.358944
02/09/2021 22:59:33.037855280;-0.000238982;-0.239143
02/09/2021 22:59:33.140290620;-0.000115385;-0.115662
02/09/2021 22:59:33.321785600;1.00007e-05;0.00977325
02/09/2021 22:59:33.501988540;0.000135285;0.134975
02/09/2021 22:59:33.604426460;0.000258373;0.258221
02/09/2021 22:59:33.706879060;0.000377437;0.377098
02/09/2021 22:59:33.809334780;0.000490515;0.490341
02/09/2021 22:59:33.911796720;0.000595886;0.595539
02/09/2021 22:59:34.014240680;0.000691843;0.691536
02/09/2021 22:59:34.116706500;0.000776868;0.777073
02/09/2021 22:59:34.219149900;0.00084969;0.850193
02/09/2021 22:59:34.321585340;0.000909086;0.909634
02/09/2021 22:59:34.424038440;0.000954127;0.954472
02/09/2021 22:59:34.526478360;0.000984141;0.984592
02/09/2021 22:59:34.628924420;0.00099864;0.99931
02/09/2021 22:59:34.731366460;0.000997399;0.998043
02/09/2021 22:59:34.833834980;0.000980376;0.980797
02/09/2021 22:59:34.936284580;0.000947944;0.948261
02/09/2021 22:59:35.038735080;0.000900548;0.900894
02/09/2021 22:59:35.141165860;0.000838978;0.839386
02/09/2021 22:59:35.243597820;0.000764143;0.764542
02/09/2021 22:59:35.346023440;0.000677245;0.677166
02/09/2021 22:59:35.448473680;0.000579681;0.579559
02/09/2021 22:59:35.550903400;0.000472983;0.47298
02/09/2021 22:59:35.653359560;0.000358826;0.35836
02/09/2021 22:59:35.755792100;0.000239008;0.239136
02/09/2021 22:59:35.858229980;0.000115415;0.115314
02/09/2021 22:59:36.039739820;-9.99988e-06;-0.0103455
02/09/2021 22:59:36.219942620;-0.000135227;-0.135437
02/09/2021 22:59:36.322392760;-0.000258359;-0.258686
02/09/2021 22:59:36.424841120;-0.00037742;-0.3778
02/09/2021 22:59:36.527293500;-0.000490495;-0.490818
02/09/2021 22:59:36.629744960;-0.000595851;-0.596016
