Timestamp;Current;Voltage
02/09/2021 23:12:51.231288080;1.00007e-05;0.0098877
02/09/2021 23:12:51.332605700;1.00007e-05;0.0100021
02/09/2021 23:12:51.436064200;1.00006e-05;0.0100021
02/09/2021 23:12:51.539494660;1.00006e-05;0.0101204
02/09/2021 23:12:51.640821280;1.00006e-05;0.0100021
02/09/2021 23:12:51.742138340;1.00006e-05;0.0100021
02/09/2021 23:12:51.845578300;1.00008e-05;0.0098877
02/09/2021 23:12:51.949012760;1.00006e-05;0.0100021
02/09/2021 23:12:52.052463360;1.00007e-05;0.0098877
02/09/2021 23:12:52.155907300;1.00006e-05;0.0101204
02/09/2021 23:12:52.259352580;1.00006e-05;0.0100021
02/09/2021 23:12:52.362784580;1.00007e-05;0.0098877
02/09/2021 23:12:52.464116380;1.00006e-05;0.0101204
02/09/2021 23:12:52.567555180;1.00007e-05;0.0100021
02/09/2021 23:12:52.671008340;1.00006e-05;0.0100021
02/09/2021 23:12:52.772325460;1.00007e-05;0.0100021
02/09/2021 23:12:52.873651600;1.00006e-05;0.0101204
02/09/2021 23:12:52.977105120;1.00006e-05;0.0100021
02/09/2021 23:12:53.080542500;1.00007e-05;0.0100021
02/09/2021 23:12:53.183993940;1.00006e-05;0.0100021
02/09/2021 23:12:53.287444400;1.00007e-05;0.0098877
02/09/2021 23:12:53.390882280;1.00006e-05;0.0100021
02/09/2021 23:12:53.494331140;1.00008e-05;0.0098877
02/09/2021 23:12:53.595649980;1.00006e-05;0.0100021
02/09/2021 23:12:53.699101680;1.00006e-05;0.0100021
02/09/2021 23:12:53.802544280;1.00008e-05;0.0101204
02/09/2021 23:12:53.903866380;1.00006e-05;0.0100021
02/09/2021 23:12:54.005190000;1.00006e-05;0.0098877
02/09/2021 23:12:54.106510900;1.00006e-05;0.0100021
02/09/2021 23:12:54.209948160;1.00006e-05;0.0101204
02/09/2021 23:12:54.311272700;1.00001e-05;0.0098877
02/09/2021 23:12:54.414719540;1.00006e-05;0.0101204
02/09/2021 23:12:54.516052640;1.00006e-05;0.0100021
02/09/2021 23:12:54.617368380;1.00006e-05;0.0098877
02/09/2021 23:12:54.718699940;1.00007e-05;0.0101204
02/09/2021 23:12:54.822130120;1.00008e-05;0.0100021
02/09/2021 23:12:54.925574520;1.00006e-05;0.0100021
02/09/2021 23:12:55.026900620;1.00006e-05;0.0098877
02/09/2021 23:12:55.130348300;1.00006e-05;0.0100021
02/09/2021 23:12:55.233795220;1.00007e-05;0.0100021
02/09/2021 23:12:55.337237440;1.00006e-05;0.0100021
02/09/2021 23:12:55.438562640;1.00006e-05;0.0100021
02/09/2021 23:12:55.541991240;1.00007e-05;0.0100021
02/09/2021 23:12:55.643317380;1.00007e-05;0.0100021
02/09/2021 23:12:55.744635520;1.00007e-05;0.00977325
02/09/2021 23:12:55.845954620;1.00006e-05;0.0098877
02/09/2021 23:12:55.949396300;1.00006e-05;0.0098877
02/09/2021 23:12:56.052835120;1.00008e-05;0.0100021
02/09/2021 23:12:56.154166580;1.00007e-05;0.0098877
02/09/2021 23:12:56.257610860;1.00006e-05;0.0098877
02/09/2021 23:12:56.361046740;1.00006e-05;0.0101204
02/09/2021 23:12:56.464491240;1.00006e-05;0.0098877
02/09/2021 23:12:56.565812180;1.00007e-05;0.0100021
02/09/2021 23:12:56.669264300;1.00007e-05;0.0098877
02/09/2021 23:12:56.770587760;1.00007e-05;0.0100021
02/09/2021 23:12:56.871909300;1.00006e-05;0.0100021
02/09/2021 23:12:56.973230640;1.00006e-05;0.0100021
02/09/2021 23:12:57.076674480;1.00007e-05;0.0098877
02/09/2021 23:12:57.180122960;1.00006e-05;0.0100021
02/09/2021 23:12:57.281448880;1.00006e-05;0.0100021
02/09/2021 23:12:57.384885000;1.00007e-05;0.0100021
02/09/2021 23:12:57.488340240;1.00006e-05;0.0101204
02/09/2021 23:12:57.589661200;1.00006e-05;0.0100021
02/09/2021 23:12:57.693114740;1.00007e-05;0.0098877
02/09/2021 23:12:57.796551480;1.00006e-05;0.0098877
02/09/2021 23:12:57.897873440;1.00008e-05;0.0100021
02/09/2021 23:12:57.999203600;1.00006e-05;0.0100021
02/09/2021 23:12:58.100524240;1.00006e-05;0.0100021
02/09/2021 23:12:58.201846160;1.00008e-05;0.0098877
02/09/2021 23:12:58.303174380;1.00005e-05;0.0100021
02/09/2021 23:12:58.404493860;1.00006e-05;0.0100021
02/09/2021 23:12:58.507938540;1.00007e-05;0.0098877
02/09/2021 23:12:58.611385260;1.00006e-05;0.00977325
02/09/2021 23:12:58.712709160;1.00007e-05;0.0098877
02/09/2021 23:12:58.816151660;1.00007e-05;0.0100021
02/09/2021 23:12:58.919596100;1.00006e-05;0.0100021
02/09/2021 23:12:59.020911580;1.00006e-05;0.0100021
02/09/2021 23:12:59.122247460;1.00007e-05;0.0100021
02/09/2021 23:12:59.223572900;1.00007e-05;0.0101204
02/09/2021 23:12:59.324920100;1.00008e-05;0.0100021
02/09/2021 23:12:59.426244880;1.00007e-05;0.0098877
02/09/2021 23:12:59.527571260;1.00006e-05;0.0100021
02/09/2021 23:12:59.631004480;1.00007e-05;0.0100021
02/09/2021 23:12:59.734457720;1.00008e-05;0.0100021
02/09/2021 23:12:59.835803440;1.00011e-05;0.0100021
02/09/2021 23:12:59.939254520;1.00007e-05;0.0100021
02/09/2021 23:13:00.042687420;1.00007e-05;0.0100021
02/09/2021 23:13:00.144016820;1.00006e-05;0.0098877
02/09/2021 23:13:00.245340340;1.00006e-05;0.0100021
02/09/2021 23:13:00.346660320;1.00007e-05;0.0101204
02/09/2021 23:13:00.447982520;1.00006e-05;0.0101204
02/09/2021 23:13:00.549317860;1.00006e-05;0.0101204
02/09/2021 23:13:00.650632960;1.00006e-05;0.0098877
02/09/2021 23:13:00.754074860;1.00007e-05;0.0100021
02/09/2021 23:13:00.855392940;1.00007e-05;0.0098877
02/09/2021 23:13:00.958838740;1.00006e-05;0.0098877
02/09/2021 23:13:01.062291260;1.00007e-05;0.0100021
02/09/2021 23:13:01.163613220;1.00006e-05;0.0098877
02/09/2021 23:13:01.267059080;1.00008e-05;0.0101204
02/09/2021 23:13:01.368392840;1.00007e-05;0.0101204
02/09/2021 23:13:01.469718300;1.00006e-05;0.0100021
02/09/2021 23:13:01.573160260;1.00006e-05;0.0098877
02/09/2021 23:13:01.676608600;1.00007e-05;0.0098877
02/09/2021 23:13:01.777926200;1.00007e-05;0.0101204
02/09/2021 23:13:01.881380720;1.00007e-05;0.0100021
02/09/2021 23:13:01.984819840;1.00006e-05;0.0100021
02/09/2021 23:13:02.086145300;1.00007e-05;0.0100021
02/09/2021 23:13:02.189589000;1.00007e-05;0.0101204
02/09/2021 23:13:02.290916900;1.00006e-05;0.0100021
02/09/2021 23:13:02.394350240;1.00006e-05;0.0100021
02/09/2021 23:13:02.495676740;1.00006e-05;0.0098877
02/09/2021 23:13:02.596993840;1.00006e-05;0.0100021
02/09/2021 23:13:02.700432360;1.00006e-05;0.0100021
02/09/2021 23:13:02.803870860;1.00007e-05;0.0100021
02/09/2021 23:13:02.905196980;1.00007e-05;0.0100021
02/09/2021 23:13:03.008630660;1.00007e-05;0.0098877
02/09/2021 23:13:03.112069080;1.00007e-05;0.0100021
02/09/2021 23:13:03.213398440;1.00007e-05;0.0100021
02/09/2021 23:13:03.316842700;1.00006e-05;0.0098877
02/09/2021 23:13:03.418166360;1.00008e-05;0.0098877
02/09/2021 23:13:03.521612460;1.00007e-05;0.0100021
02/09/2021 23:13:03.622930340;1.00006e-05;0.0101204
02/09/2021 23:13:03.724256720;1.00006e-05;0.0100021
02/09/2021 23:13:03.827685300;1.00008e-05;0.0100021
02/09/2021 23:13:03.931128720;1.00006e-05;0.0100021
02/09/2021 23:13:04.032465700;1.00007e-05;0.0100021
02/09/2021 23:13:04.135910940;1.00006e-05;0.0100021
02/09/2021 23:13:04.239351140;1.00006e-05;0.0101204
02/09/2021 23:13:04.340699220;1.00008e-05;0.0101204
02/09/2021 23:13:04.444130900;1.00007e-05;0.0101204
02/09/2021 23:13:04.545462400;1.00007e-05;0.0100021
02/09/2021 23:13:04.648903040;1.00006e-05;0.0100021
02/09/2021 23:13:04.750225780;1.00006e-05;0.0098877
02/09/2021 23:13:04.851540200;1.00007e-05;0.0100021
02/09/2021 23:13:04.954988780;1.00006e-05;0.0100021
02/09/2021 23:13:05.058428140;1.00006e-05;0.0100021
02/09/2021 23:13:05.159753500;1.00007e-05;0.0101204
02/09/2021 23:13:05.263195020;1.00007e-05;0.0100021
02/09/2021 23:13:05.366640680;1.00007e-05;0.0100021
02/09/2021 23:13:05.467962940;1.00006e-05;0.0101204
02/09/2021 23:13:05.571409200;1.00006e-05;0.0100021
02/09/2021 23:13:05.672726980;1.00008e-05;0.0098877
02/09/2021 23:13:05.776170600;1.00006e-05;0.0101204
02/09/2021 23:13:05.877497400;1.00006e-05;0.0100021
02/09/2021 23:13:05.978821040;1.00006e-05;0.0098877
02/09/2021 23:13:06.082260020;1.00007e-05;0.0101204
02/09/2021 23:13:06.185739560;1.00005e-05;0.0100021
02/09/2021 23:13:06.287057260;1.00006e-05;0.0100021
02/09/2021 23:13:06.390504980;1.00008e-05;0.0100021
02/09/2021 23:13:06.493941940;1.00006e-05;0.0100021
02/09/2021 23:13:06.595264560;1.00007e-05;0.0100021
02/09/2021 23:13:06.698710900;1.00008e-05;0.0100021
02/09/2021 23:13:06.800032200;1.00003e-05;0.0098877
02/09/2021 23:13:06.903488380;1.00006e-05;0.0100021
02/09/2021 23:13:07.004811180;1.00006e-05;0.0101204
02/09/2021 23:13:07.106136160;1.00007e-05;0.0100021
02/09/2021 23:13:07.209582040;1.00006e-05;0.0100021
02/09/2021 23:13:07.313025000;1.00006e-05;0.0101204
02/09/2021 23:13:07.416473260;1.00007e-05;0.0100021
02/09/2021 23:13:07.519918580;1.00007e-05;0.0100021
02/09/2021 23:13:07.621241520;1.00008e-05;0.0100021
02/09/2021 23:13:07.724693060;1.00006e-05;0.0100021
02/09/2021 23:13:07.826010920;1.00008e-05;0.0100021
02/09/2021 23:13:07.927338320;1.00007e-05;0.0100021
02/09/2021 23:13:08.030768600;1.00006e-05;0.0100021
02/09/2021 23:13:08.132097920;1.00006e-05;0.0100021
02/09/2021 23:13:08.233430720;1.00007e-05;0.0100021
02/09/2021 23:13:08.334754040;1.00008e-05;0.0100021
02/09/2021 23:13:08.438190040;1.00006e-05;0.0101204
02/09/2021 23:13:08.541647140;1.00007e-05;0.0100021
02/09/2021 23:13:08.642966140;1.00006e-05;0.0101204
02/09/2021 23:13:08.744289900;1.00007e-05;0.0100021
02/09/2021 23:13:08.847728780;1.00006e-05;0.0098877
02/09/2021 23:13:08.949053680;1.00006e-05;0.0100021
02/09/2021 23:13:09.050366200;1.00007e-05;0.0101204
02/09/2021 23:13:09.153816680;1.00007e-05;0.0100021
02/09/2021 23:13:09.255136320;1.00008e-05;0.00977325
02/09/2021 23:13:09.356466540;1.00007e-05;0.0100021
02/09/2021 23:13:09.457787380;1.00007e-05;0.0098877
02/09/2021 23:13:09.561233600;1.00006e-05;0.0100021
02/09/2021 23:13:09.664676200;1.00008e-05;0.0101204
02/09/2021 23:13:09.765998280;1.00006e-05;0.0101204
02/09/2021 23:13:09.867320900;1.00007e-05;0.0100021
02/09/2021 23:13:09.970766320;1.00006e-05;0.0100021
02/09/2021 23:13:10.072086480;1.00006e-05;0.0100021
02/09/2021 23:13:10.173412540;1.00007e-05;0.0100021
02/09/2021 23:13:10.276860320;1.00007e-05;0.0100021
02/09/2021 23:13:10.378183660;1.00006e-05;0.0100021
02/09/2021 23:13:10.479498880;1.00007e-05;0.0100021
02/09/2021 23:13:10.580825080;1.00006e-05;0.0100021
02/09/2021 23:13:10.684263120;1.00007e-05;0.0101204
02/09/2021 23:13:10.787711500;1.00007e-05;0.0100021
02/09/2021 23:13:10.889035500;1.00008e-05;0.0101204
02/09/2021 23:13:10.990359900;1.00007e-05;0.0101204
02/09/2021 23:13:11.093792140;1.00007e-05;0.0098877
02/09/2021 23:13:11.195126180;1.00006e-05;0.0100021
02/09/2021 23:13:11.296447360;1.00001e-05;0.0100021
02/09/2021 23:13:11.399891740;1.00007e-05;0.0100021
02/09/2021 23:13:11.501214680;1.00007e-05;0.0101204
02/09/2021 23:13:11.602540520;1.00006e-05;0.0101204
02/09/2021 23:13:11.703854320;1.00006e-05;0.0101204
02/09/2021 23:13:11.807295860;1.00007e-05;0.0100021
02/09/2021 23:13:11.910738400;1.00007e-05;0.0098877
02/09/2021 23:13:12.012061940;1.00006e-05;0.0101204
02/09/2021 23:13:12.113386900;1.00006e-05;0.0100021
02/09/2021 23:13:12.216826800;1.00007e-05;0.0100021
02/09/2021 23:13:12.318146360;1.00001e-05;0.0100021
02/09/2021 23:13:12.419473480;1.00006e-05;0.0101204
02/09/2021 23:13:12.522905280;1.00006e-05;0.0100021
02/09/2021 23:13:12.624225460;1.00006e-05;0.0100021
02/09/2021 23:13:12.725556500;1.00008e-05;0.0100021
02/09/2021 23:13:12.826880700;1.00008e-05;0.0098877
02/09/2021 23:13:12.928197740;1.00006e-05;0.0101204
02/09/2021 23:13:13.029533340;1.00006e-05;0.0100021
02/09/2021 23:13:13.130858980;1.00006e-05;0.0100021
02/09/2021 23:13:13.232184200;1.00008e-05;0.0100021
02/09/2021 23:13:13.335640740;1.00007e-05;0.0100021
02/09/2021 23:13:13.436968200;1.00006e-05;0.0098877
02/09/2021 23:13:13.538281500;1.00006e-05;0.0101204
02/09/2021 23:13:13.641729220;1.00006e-05;0.0100021
02/09/2021 23:13:13.743046120;1.00007e-05;0.0101204
02/09/2021 23:13:13.844371460;1.00006e-05;0.0100021
02/09/2021 23:13:13.945702440;1.00007e-05;0.0100021
02/09/2021 23:13:14.049145160;1.00006e-05;0.0100021
02/09/2021 23:13:14.152594200;1.00007e-05;0.0100021
02/09/2021 23:13:14.253917380;1.00007e-05;0.0101204
02/09/2021 23:13:14.355233540;1.00007e-05;0.0098877
02/09/2021 23:13:14.456564780;1.00006e-05;0.0100021
02/09/2021 23:13:14.557888400;1.00006e-05;0.0102348
02/09/2021 23:13:14.661328720;1.00007e-05;0.0100021
02/09/2021 23:13:14.764764000;1.00006e-05;0.0100021
02/09/2021 23:13:14.866086180;1.00007e-05;0.0100021
02/09/2021 23:13:14.967408800;1.00005e-05;0.0098877
02/09/2021 23:13:15.068733980;1.00006e-05;0.0100021
02/09/2021 23:13:15.172182260;1.00007e-05;0.0100021
02/09/2021 23:13:15.275630480;1.00006e-05;0.0100021
02/09/2021 23:13:15.376959700;1.00008e-05;0.0100021
02/09/2021 23:13:15.478280500;1.00007e-05;0.0100021
02/09/2021 23:13:15.579604340;1.00006e-05;0.0098877
02/09/2021 23:13:15.680930660;1.00007e-05;0.0101204
02/09/2021 23:13:15.784368180;1.00006e-05;0.0100021
02/09/2021 23:13:15.887808440;1.00006e-05;0.0101204
02/09/2021 23:13:15.989133220;1.00006e-05;0.0100021
02/09/2021 23:13:16.090454420;1.00007e-05;0.0100021
02/09/2021 23:13:16.191789140;1.00006e-05;0.0100021
02/09/2021 23:13:16.295231720;1.00006e-05;0.0100021
02/09/2021 23:13:16.398678000;1.00006e-05;0.0101204
02/09/2021 23:13:16.499992060;1.00006e-05;0.0100021
02/09/2021 23:13:16.601313620;1.00007e-05;0.0098877
02/09/2021 23:13:16.702641860;1.00006e-05;0.0098877
02/09/2021 23:13:16.803986260;1.00011e-05;0.0100021
02/09/2021 23:13:16.907429740;1.00007e-05;0.0101204
02/09/2021 23:13:17.010885240;1.00008e-05;0.0100021
02/09/2021 23:13:17.112204640;1.00006e-05;0.0100021
02/09/2021 23:13:17.213532520;1.00006e-05;0.0100021
02/09/2021 23:13:17.314849480;1.00008e-05;0.0100021
02/09/2021 23:13:17.418295220;1.00007e-05;0.0100021
02/09/2021 23:13:17.521744860;1.00006e-05;0.0100021
02/09/2021 23:13:17.623070920;1.00006e-05;0.0101204
02/09/2021 23:13:17.724382540;1.00006e-05;0.0101204
02/09/2021 23:13:17.825731800;1.00009e-05;0.0098877
02/09/2021 23:13:17.927048200;1.00007e-05;0.0100021
02/09/2021 23:13:18.030478060;1.00006e-05;0.0100021
02/09/2021 23:13:18.133927980;1.00007e-05;0.0100021
02/09/2021 23:13:18.235246980;1.00007e-05;0.0100021
02/09/2021 23:13:18.336561100;1.00002e-05;0.0098877
02/09/2021 23:13:18.437882780;1.00008e-05;0.0101204
02/09/2021 23:13:18.541308020;1.00007e-05;0.0101204
02/09/2021 23:13:18.644738180;1.00007e-05;0.0100021
02/09/2021 23:13:18.746057760;1.00006e-05;0.0101204
02/09/2021 23:13:18.847371200;1.00007e-05;0.0100021
02/09/2021 23:13:18.948694360;1.00008e-05;0.0098877
02/09/2021 23:13:19.050016540;1.00007e-05;0.0100021
02/09/2021 23:13:19.153459200;1.00008e-05;0.0098877
02/09/2021 23:13:19.256899620;1.00006e-05;0.0098877
02/09/2021 23:13:19.358220280;1.00006e-05;0.0100021
02/09/2021 23:13:19.459532800;1.00007e-05;0.0101204
02/09/2021 23:13:19.560853020;1.00006e-05;0.0101204
02/09/2021 23:13:19.664288360;1.00006e-05;0.0100021
02/09/2021 23:13:19.767731800;1.00006e-05;0.0101204
02/09/2021 23:13:19.869049840;1.00006e-05;0.0100021
02/09/2021 23:13:19.970371600;1.00006e-05;0.0100021
02/09/2021 23:13:20.071695220;1.00007e-05;0.0100021
02/09/2021 23:13:20.173016580;1.00006e-05;0.0100021
02/09/2021 23:13:20.276466580;1.00007e-05;0.0100021
02/09/2021 23:13:20.379900200;1.00006e-05;0.0098877
02/09/2021 23:13:20.481228160;1.00007e-05;0.0100021
02/09/2021 23:13:20.582548700;1.00007e-05;0.0098877
02/09/2021 23:13:20.683879980;1.00006e-05;0.0101204
02/09/2021 23:13:20.787326300;1.00008e-05;0.0098877
02/09/2021 23:13:20.890771460;1.00007e-05;0.0100021
02/09/2021 23:13:20.994201580;1.00007e-05;0.0100021
02/09/2021 23:13:21.097642900;1.00006e-05;0.0098877
02/09/2021 23:13:21.198968360;1.00006e-05;0.0098877
02/09/2021 23:13:21.302412040;1.00007e-05;0.0098877
02/09/2021 23:13:21.403736120;1.00007e-05;0.0100021
02/09/2021 23:13:21.507192420;1.00007e-05;0.0098877
02/09/2021 23:13:21.610625660;1.00007e-05;0.0100021
02/09/2021 23:13:21.714071920;1.00007e-05;0.0098877
02/09/2021 23:13:21.815397900;1.00005e-05;0.0098877
02/09/2021 23:13:21.918831640;1.00006e-05;0.0100021
02/09/2021 23:13:22.022277660;1.00008e-05;0.0098877
02/09/2021 23:13:22.125713440;1.00006e-05;0.0100021
02/09/2021 23:13:22.229153120;1.00007e-05;0.0100021
02/09/2021 23:13:22.330484960;1.00003e-05;0.0100021
02/09/2021 23:13:22.433937880;1.00008e-05;0.0100021
02/09/2021 23:13:22.535252480;1.00007e-05;0.0098877
02/09/2021 23:13:22.638697440;1.00006e-05;0.0100021
02/09/2021 23:13:22.742130940;1.00007e-05;0.0098877
02/09/2021 23:13:22.845573880;1.00008e-05;0.0098877
02/09/2021 23:13:22.946907240;1.00006e-05;0.0098877
02/09/2021 23:13:23.050347020;1.00007e-05;0.0098877
02/09/2021 23:13:23.153787880;1.00006e-05;0.0100021
02/09/2021 23:13:23.255119120;1.00006e-05;0.0101204
02/09/2021 23:13:23.356435960;1.00007e-05;0.0098877
02/09/2021 23:13:23.457760240;1.00006e-05;0.0100021
02/09/2021 23:13:23.561198000;1.00006e-05;0.0101204
02/09/2021 23:13:23.662525940;1.00006e-05;0.0100021
02/09/2021 23:13:23.765965320;1.00006e-05;0.0100021
02/09/2021 23:13:23.869405540;1.00007e-05;0.0098877
02/09/2021 23:13:23.972844120;1.00007e-05;0.0100021
02/09/2021 23:13:24.074168580;1.00006e-05;0.0100021
02/09/2021 23:13:24.177619560;1.00006e-05;0.0101204
02/09/2021 23:13:24.281069900;1.00007e-05;0.0100021
02/09/2021 23:13:24.382393900;1.00006e-05;0.0100021
02/09/2021 23:13:24.483722420;1.00006e-05;0.0101204
02/09/2021 23:13:24.585036940;1.00008e-05;0.0100021
02/09/2021 23:13:24.688481000;1.00006e-05;0.0102348
02/09/2021 23:13:24.789799600;1.00006e-05;0.0100021
02/09/2021 23:13:24.893235020;1.00007e-05;0.0100021
02/09/2021 23:13:24.996679380;1.00007e-05;0.0098877
02/09/2021 23:13:25.100134100;1.00006e-05;0.0098877
02/09/2021 23:13:25.201456480;1.00007e-05;0.0098877
02/09/2021 23:13:25.304907240;1.00006e-05;0.0100021
02/09/2021 23:13:25.408343480;1.00006e-05;0.0100021
02/09/2021 23:13:25.509667760;1.00007e-05;0.0098877
02/09/2021 23:13:25.610994420;1.00007e-05;0.0100021
02/09/2021 23:13:25.712319660;1.00006e-05;0.0100021
02/09/2021 23:13:25.815758080;1.00007e-05;0.0098877
02/09/2021 23:13:25.917085180;1.00006e-05;0.0101204
02/09/2021 23:13:26.020513200;1.00007e-05;0.0100021
02/09/2021 23:13:26.123967860;1.00006e-05;0.0100021
02/09/2021 23:13:26.227405740;1.00006e-05;0.0100021
02/09/2021 23:13:26.328733640;1.00006e-05;0.0100021
02/09/2021 23:13:26.432176680;1.00006e-05;0.0098877
02/09/2021 23:13:26.535623280;1.00006e-05;0.0100021
02/09/2021 23:13:26.636942960;1.00008e-05;0.0100021
02/09/2021 23:13:26.738264180;1.00007e-05;0.0101204
