Timestamp;Current;Voltage
02/09/2021 19:54:23.736813160;-0.00587797;3.59584
02/09/2021 19:54:23.839262820;-0.0095104;3.59492
02/09/2021 19:54:23.940598620;-0.00951051;3.59492
02/09/2021 19:54:24.043040480;-0.00587803;3.59584
02/09/2021 19:54:24.372259280;7.81597e-13;3.59722
02/09/2021 19:54:24.552787220;0.00587817;3.59871
02/09/2021 19:54:24.655231880;0.00951069;3.59975
02/09/2021 19:54:24.757669020;0.00951075;3.59963
02/09/2021 19:54:24.860127160;0.00587823;3.59883
02/09/2021 19:54:25.189341700;-5.03064e-12;3.59722
02/09/2021 19:54:25.369859040;-0.00587809;3.59573
02/09/2021 19:54:25.472314540;-0.00951034;3.59492
02/09/2021 19:54:25.573643100;-0.00951045;3.59492
02/09/2021 19:54:25.676099660;-0.00587803;3.59561
02/09/2021 19:54:26.005315040;1.98952e-13;3.59733
02/09/2021 19:54:26.185850900;0.00587858;3.59871
02/09/2021 19:54:26.288299900;0.00951075;3.59975
02/09/2021 19:54:26.390741480;0.00951081;3.59963
02/09/2021 19:54:26.493206920;0.00587811;3.5986
02/09/2021 19:54:26.822430300;7.81597e-13;3.59733
02/09/2021 19:54:27.002951280;-0.00587791;3.59595
02/09/2021 19:54:27.105414820;-0.0095104;3.59492
02/09/2021 19:54:27.206737820;-0.00951092;3.5948
02/09/2021 19:54:27.309194420;-0.00587797;3.59573
02/09/2021 19:54:27.638421420;1.98952e-13;3.59733
02/09/2021 19:54:27.818944800;0.00587823;3.59883
02/09/2021 19:54:27.921391160;0.00951069;3.59963
02/09/2021 19:54:28.023833740;0.00951075;3.59963
02/09/2021 19:54:28.126309780;0.00587817;3.59883
02/09/2021 19:54:28.455505860;1.98952e-13;3.59733
02/09/2021 19:54:28.636024800;-0.00587797;3.59584
02/09/2021 19:54:28.738483900;-0.00951045;3.59504
02/09/2021 19:54:28.839811360;-0.00951045;3.5948
02/09/2021 19:54:28.942267500;-0.00587797;3.59573
02/09/2021 19:54:29.271495340;1.98952e-13;3.59722
02/09/2021 19:54:29.452024020;0.00587823;3.59871
02/09/2021 19:54:29.554483900;0.00951081;3.59975
02/09/2021 19:54:29.655808560;0.00951087;3.59975
02/09/2021 19:54:29.758265900;0.00587823;3.59883
02/09/2021 19:54:30.087478780;1.98952e-13;3.59733
02/09/2021 19:54:30.267993260;-0.00587797;3.59584
02/09/2021 19:54:30.370443480;-0.00951045;3.5948
02/09/2021 19:54:30.471774700;-0.0095104;3.5948
02/09/2021 19:54:30.574223240;-0.00587803;3.59584
02/09/2021 19:54:30.903437800;7.81597e-13;3.59745
02/09/2021 19:54:31.083968900;0.00587823;3.59871
02/09/2021 19:54:31.186418420;0.00951081;3.59975
02/09/2021 19:54:31.288857120;0.00951081;3.59975
02/09/2021 19:54:31.391311020;0.00587829;3.59883
02/09/2021 19:54:31.720517200;1.98952e-13;3.59733
02/09/2021 19:54:31.901027740;-0.00587797;3.59595
02/09/2021 19:54:32.003472020;-0.0095104;3.5948
02/09/2021 19:54:32.104798620;-0.00951051;3.59492
02/09/2021 19:54:32.207249160;-0.00587797;3.59584
02/09/2021 19:54:32.536463240;1.98952e-13;3.59733
02/09/2021 19:54:32.716987320;0.00587811;3.59883
02/09/2021 19:54:32.819428460;0.00951075;3.59975
02/09/2021 19:54:32.921868640;0.00951081;3.59986
02/09/2021 19:54:33.024327180;0.00587823;3.59883
02/09/2021 19:54:33.353552200;1.98952e-13;3.59722
02/09/2021 19:54:33.534066340;-0.00587786;3.59584
02/09/2021 19:54:33.636514200;-0.00951045;3.59492
02/09/2021 19:54:33.737842620;-0.0095104;3.59504
02/09/2021 19:54:33.840294180;-0.00587797;3.59584
02/09/2021 19:54:34.169515700;-4.448e-12;3.5971
02/09/2021 19:54:34.350058800;0.00587823;3.59883
02/09/2021 19:54:34.452503800;0.00951075;3.59975
02/09/2021 19:54:34.554948500;0.00951075;3.59986
02/09/2021 19:54:34.657408080;0.00587823;3.59871
02/09/2021 19:54:34.986632240;-9.66338e-13;3.59733
02/09/2021 19:54:35.167149380;-0.00587791;3.59584
02/09/2021 19:54:35.269600060;-0.00951045;3.59492
02/09/2021 19:54:35.370933920;-0.00951045;3.59469
02/09/2021 19:54:35.473368980;-0.00587803;3.59595
02/09/2021 19:54:35.802579700;-3.83693e-13;3.59722
02/09/2021 19:54:35.983112020;0.00587823;3.59906
02/09/2021 19:54:36.085554300;0.00951075;3.59963
02/09/2021 19:54:36.186881700;0.00951046;3.59963
02/09/2021 19:54:36.289343520;0.00587817;3.59883
02/09/2021 19:54:36.618567260;-3.83693e-13;3.59733
02/09/2021 19:54:36.799086200;-0.00587803;3.59573
02/09/2021 19:54:36.901535160;-0.00951045;3.59504
02/09/2021 19:54:37.002878000;-0.00951051;3.5948
02/09/2021 19:54:37.105321900;-0.00587797;3.59584
02/09/2021 19:54:37.434541620;-3.83693e-13;3.59722
02/09/2021 19:54:37.615075860;0.00587823;3.59871
02/09/2021 19:54:37.717513500;0.00951075;3.59975
02/09/2021 19:54:37.819963580;0.00951087;3.59975
02/09/2021 19:54:37.922425740;0.00587823;3.59883
02/09/2021 19:54:38.251637140;7.81597e-13;3.59722
02/09/2021 19:54:38.432160300;-0.00587797;3.59573
02/09/2021 19:54:38.534613340;-0.00951045;3.5948
02/09/2021 19:54:38.635944120;-0.00951045;3.59492
02/09/2021 19:54:38.738391440;-0.00587803;3.59595
02/09/2021 19:54:39.067595240;-3.83693e-13;3.59733
02/09/2021 19:54:39.248127200;0.00587823;3.59871
02/09/2021 19:54:39.350580140;0.00951087;3.59963
02/09/2021 19:54:39.451911960;0.00951075;3.59975
02/09/2021 19:54:39.554373920;0.00587823;3.59871
02/09/2021 19:54:39.883577700;1.98952e-13;3.59722
02/09/2021 19:54:40.064099560;-0.00587791;3.59584
02/09/2021 19:54:40.166560640;-0.00951045;3.5948
02/09/2021 19:54:40.267899160;-0.00951045;3.5948
02/09/2021 19:54:40.370353580;-0.00587797;3.59573
02/09/2021 19:54:40.699561060;-4.448e-12;3.59733
02/09/2021 19:54:40.880097760;0.00587823;3.59871
02/09/2021 19:54:40.982546840;0.00951075;3.59975
02/09/2021 19:54:41.084993460;0.00951075;3.59963
02/09/2021 19:54:41.187452680;0.00587817;3.59871
02/09/2021 19:54:41.516655980;-3.83693e-13;3.59733
02/09/2021 19:54:41.697171740;-0.00587803;3.59584
02/09/2021 19:54:41.799614600;-0.00951051;3.59492
02/09/2021 19:54:41.900951540;-0.00951051;3.5948
02/09/2021 19:54:42.003393720;-0.00587803;3.59573
02/09/2021 19:54:42.332597280;7.81597e-13;3.59722
02/09/2021 19:54:42.513127740;0.00587817;3.59883
02/09/2021 19:54:42.615571140;0.00951081;3.59975
02/09/2021 19:54:42.716895720;0.00951081;3.59975
02/09/2021 19:54:42.819350380;0.00587811;3.5986
02/09/2021 19:54:43.148552660;-3.83693e-13;3.59722
02/09/2021 19:54:43.329071280;-0.00587803;3.59584
02/09/2021 19:54:43.431528300;-0.00951045;3.59469
02/09/2021 19:54:43.532861140;-0.00951051;3.59469
02/09/2021 19:54:43.635315260;-0.00587786;3.59595
02/09/2021 19:54:43.964521920;-3.83693e-13;3.59722
02/09/2021 19:54:44.145056180;0.00587823;3.59871
02/09/2021 19:54:44.247506980;0.00951063;3.59963
02/09/2021 19:54:44.349953940;0.00951081;3.59986
02/09/2021 19:54:44.452416420;0.00587817;3.59894
02/09/2021 19:54:44.781626000;-3.83693e-13;3.59722
02/09/2021 19:54:44.962143420;-0.00587803;3.59573
02/09/2021 19:54:45.064599740;-0.00951045;3.59492
02/09/2021 19:54:45.165944700;-0.00951121;3.5948
02/09/2021 19:54:45.268397760;-0.00587797;3.59584
02/09/2021 19:54:45.597615080;1.98952e-13;3.59722
02/09/2021 19:54:45.778147920;0.00587823;3.59883
02/09/2021 19:54:45.880593360;0.00951081;3.59986
02/09/2021 19:54:45.983042620;0.00951075;3.59963
02/09/2021 19:54:46.085495580;0.00587823;3.5986
02/09/2021 19:54:46.414716480;-3.83693e-13;3.59722
02/09/2021 19:54:46.595255300;-0.00587797;3.59584
02/09/2021 19:54:46.697706480;-0.00951051;3.5948
02/09/2021 19:54:46.799049580;-0.00951045;3.5948
02/09/2021 19:54:46.901490900;-0.00587797;3.59573
02/09/2021 19:54:47.230708580;1.98952e-13;3.59722
02/09/2021 19:54:47.411234380;0.00587817;3.59871
02/09/2021 19:54:47.513681820;0.00951081;3.59963
02/09/2021 19:54:47.615010260;0.00951075;3.59975
02/09/2021 19:54:47.717471220;0.00587823;3.59883
02/09/2021 19:54:48.046683400;7.81597e-13;3.59733
02/09/2021 19:54:48.227204620;-0.00587797;3.59573
02/09/2021 19:54:48.329653960;-0.00951045;3.59492
02/09/2021 19:54:48.430998700;-0.0095104;3.59504
02/09/2021 19:54:48.533446120;-0.00587803;3.59584
02/09/2021 19:54:48.862658960;7.81597e-13;3.59722
02/09/2021 19:54:49.043191160;0.00587823;3.59883
02/09/2021 19:54:49.145641380;0.00951081;3.59975
02/09/2021 19:54:49.248095760;0.00951081;3.59975
02/09/2021 19:54:49.350556240;0.00587823;3.59871
02/09/2021 19:54:49.679774220;-1.54898e-12;3.59733
02/09/2021 19:54:49.860292980;-0.00587797;3.59573
02/09/2021 19:54:49.962744300;-0.00951045;3.5948
02/09/2021 19:54:50.064082620;-0.00951045;3.59469
02/09/2021 19:54:50.166527980;-0.00587791;3.59561
02/09/2021 19:54:50.495749240;7.81597e-13;3.59733
02/09/2021 19:54:50.676280200;0.00587823;3.59871
02/09/2021 19:54:50.778716360;0.00951081;3.59986
02/09/2021 19:54:50.881166100;0.00951075;3.59963
02/09/2021 19:54:50.983627280;0.00587823;3.59883
02/09/2021 19:54:51.312827140;-9.66338e-13;3.59722
02/09/2021 19:54:51.493355440;-0.00587791;3.59584
02/09/2021 19:54:51.595822580;-0.00951045;3.59504
02/09/2021 19:54:51.697148860;-0.00951063;3.59492
02/09/2021 19:54:51.799602720;-0.00587803;3.59584
02/09/2021 19:54:52.128820400;7.81597e-13;3.59733
02/09/2021 19:54:52.309343280;0.00587829;3.59894
02/09/2021 19:54:52.411800560;0.00951069;3.59975
02/09/2021 19:54:52.514244860;0.00951075;3.59975
02/09/2021 19:54:52.616720700;0.00587823;3.59883
02/09/2021 19:54:52.945932400;1.98952e-13;3.59722
02/09/2021 19:54:53.126463060;-0.00587797;3.59573
02/09/2021 19:54:53.228913040;-0.00951051;3.5948
02/09/2021 19:54:53.330253660;-0.00951045;3.5948
02/09/2021 19:54:53.432704620;-0.00587791;3.59573
02/09/2021 19:54:53.761911680;1.98952e-13;3.59745
02/09/2021 19:54:53.942439060;0.00587823;3.5986
02/09/2021 19:54:54.044886380;0.00951081;3.59975
02/09/2021 19:54:54.147331120;0.00951075;3.59975
02/09/2021 19:54:54.249793720;0.00587823;3.59894
02/09/2021 19:54:54.578997360;1.98952e-13;3.5971
02/09/2021 19:54:54.759527680;-0.00587797;3.59573
02/09/2021 19:54:54.861984400;-0.00951045;3.5948
02/09/2021 19:54:54.963315140;-0.00951045;3.59492
02/09/2021 19:54:55.065771460;-0.00587786;3.59573
02/09/2021 19:54:55.394995700;-3.83693e-13;3.59745
02/09/2021 19:54:55.575534740;0.00587817;3.59894
02/09/2021 19:54:55.677986980;0.00951081;3.59963
02/09/2021 19:54:55.780428500;0.00951087;3.59975
02/09/2021 19:54:55.882886460;0.00587823;3.59871
02/09/2021 19:54:56.212105980;-2.13163e-12;3.59722
02/09/2021 19:54:56.392621680;-0.00587797;3.59584
02/09/2021 19:54:56.495075880;-0.00951045;3.59492
02/09/2021 19:54:56.596411620;-0.00951045;3.59492
02/09/2021 19:54:56.698868280;-0.00587797;3.59573
02/09/2021 19:54:57.028082540;1.98952e-13;3.59722
02/09/2021 19:54:57.208614080;0.00587852;3.59871
02/09/2021 19:54:57.311056840;0.00951081;3.59963
02/09/2021 19:54:57.413497820;0.00951081;3.59963
02/09/2021 19:54:57.515959220;0.00587829;3.59894
02/09/2021 19:54:57.845160720;7.81597e-13;3.59722
02/09/2021 19:54:58.025670980;-0.00587803;3.59573
02/09/2021 19:54:58.128122140;-0.00951051;3.5948
02/09/2021 19:54:58.229461620;-0.00951051;3.5948
02/09/2021 19:54:58.331910000;-0.00587797;3.59573
02/09/2021 19:54:58.661127600;-2.13163e-12;3.59733
02/09/2021 19:54:58.841661180;0.00587823;3.59871
02/09/2021 19:54:58.944104780;0.00951081;3.59975
02/09/2021 19:54:59.045440820;0.00951087;3.59963
02/09/2021 19:54:59.147900000;0.00587823;3.59871
02/09/2021 19:54:59.477114100;1.98952e-13;3.59733
02/09/2021 19:54:59.657634740;-0.00587797;3.59584
02/09/2021 19:54:59.760084780;-0.0095104;3.5948
02/09/2021 19:54:59.861427520;-0.00951051;3.59469
02/09/2021 19:54:59.963874840;-0.00587797;3.59573
02/09/2021 19:55:00.293083580;1.98952e-13;3.59722
02/09/2021 19:55:00.473611920;0.00587823;3.59871
02/09/2021 19:55:00.576051500;0.00951081;3.59963
02/09/2021 19:55:00.678491620;0.00951075;3.59975
02/09/2021 19:55:00.780945180;0.00587829;3.59883
02/09/2021 19:55:01.110158060;1.98952e-13;3.59722
02/09/2021 19:55:01.290681000;-0.00587797;3.59573
02/09/2021 19:55:01.393130420;-0.00951045;3.59504
02/09/2021 19:55:01.494472940;-0.00951045;3.5948
02/09/2021 19:55:01.596917780;-0.00587797;3.59584
02/09/2021 19:55:01.926134220;-9.66338e-13;3.5971
02/09/2021 19:55:02.106672340;0.00587817;3.59871
02/09/2021 19:55:02.209112300;0.00951075;3.59963
02/09/2021 19:55:02.311556280;0.00951087;3.59986
02/09/2021 19:55:02.414015060;0.00587823;3.59883
02/09/2021 19:55:02.743226840;-3.83693e-13;3.59722
02/09/2021 19:55:02.923754580;-0.00587797;3.59595
02/09/2021 19:55:03.026207520;-0.00951045;3.5948
02/09/2021 19:55:03.127550380;-0.00951045;3.5948
02/09/2021 19:55:03.230003840;-0.00587797;3.59573
02/09/2021 19:55:03.559222200;1.98952e-13;3.59722
02/09/2021 19:55:03.739758120;0.00587823;3.59871
02/09/2021 19:55:03.842205520;0.00951081;3.59963
02/09/2021 19:55:03.944656020;0.00951081;3.59975
02/09/2021 19:55:04.047122860;0.00587823;3.59871
02/09/2021 19:55:04.376341580;-3.83693e-13;3.59733
02/09/2021 19:55:04.556851460;-0.00587797;3.59584
02/09/2021 19:55:04.659305980;-0.0095104;3.59492
02/09/2021 19:55:04.760641060;-0.00951045;3.5948
02/09/2021 19:55:04.863080520;-0.00587797;3.59584
02/09/2021 19:55:05.192285500;5.42855e-12;3.59733
02/09/2021 19:55:05.372827860;0.00587823;3.59883
02/09/2021 19:55:05.475264400;0.00951075;3.59963
02/09/2021 19:55:05.577718140;0.00951087;3.59963
02/09/2021 19:55:05.680174700;0.00587823;3.59883
02/09/2021 19:55:06.009380720;1.98952e-13;3.59733
02/09/2021 19:55:06.189892960;-0.00587826;3.59595
02/09/2021 19:55:06.292346620;-0.0095104;3.5948
02/09/2021 19:55:06.393681580;-0.00951045;3.59492
02/09/2021 19:55:06.496137040;-0.00587803;3.59573
02/09/2021 19:55:06.825349680;7.81597e-13;3.59733
02/09/2021 19:55:07.005883260;0.00587817;3.5986
02/09/2021 19:55:07.108326040;0.00951075;3.59963
02/09/2021 19:55:07.210775560;0.00951081;3.59975
02/09/2021 19:55:07.313242180;0.00587829;3.59894
02/09/2021 19:55:07.642451780;-9.66338e-13;3.59733
02/09/2021 19:55:07.822970500;-0.00587791;3.59573
02/09/2021 19:55:07.925425700;-0.00951045;3.5948
02/09/2021 19:55:08.026752180;-0.0095104;3.5948
02/09/2021 19:55:08.129202740;-0.00587791;3.59584
02/09/2021 19:55:08.458420760;1.98952e-13;3.59722
02/09/2021 19:55:08.638945520;0.00587823;3.59883
02/09/2021 19:55:08.741391840;0.00951081;3.59963
02/09/2021 19:55:08.843841020;0.00951075;3.59986
02/09/2021 19:55:08.946310100;0.00587829;3.59883
02/09/2021 19:55:09.275514120;1.98952e-13;3.59733
02/09/2021 19:55:09.456031460;-0.00587791;3.59584
02/09/2021 19:55:09.558483580;-0.00951045;3.59469
02/09/2021 19:55:09.659813040;-0.00951086;3.59492
02/09/2021 19:55:09.762259600;-0.00587797;3.59573
02/09/2021 19:55:10.091478680;1.98952e-13;3.59733
02/09/2021 19:55:10.272014120;0.00587829;3.59871
02/09/2021 19:55:10.374473760;0.00951075;3.59975
02/09/2021 19:55:10.476913600;0.00951075;3.59975
02/09/2021 19:55:10.579375320;0.00587829;3.59871
02/09/2021 19:55:10.908594800;-3.83693e-13;3.59733
02/09/2021 19:55:11.089115160;-0.00587786;3.59584
02/09/2021 19:55:11.191557800;-0.00951051;3.5948
02/09/2021 19:55:11.292895220;-0.00951045;3.5948
02/09/2021 19:55:11.395345220;-0.00587803;3.59584
02/09/2021 19:55:11.724564500;1.98952e-13;3.59733
02/09/2021 19:55:11.905092840;0.00587817;3.59883
02/09/2021 19:55:12.007546620;0.00951087;3.59963
02/09/2021 19:55:12.108873280;0.00951081;3.59975
02/09/2021 19:55:12.211335020;0.00587823;3.59894
02/09/2021 19:55:12.540555700;-3.83693e-13;3.59733
02/09/2021 19:55:12.721074660;-0.00587803;3.59584
02/09/2021 19:55:12.823520360;-0.00951051;3.5948
02/09/2021 19:55:12.924861480;-0.0095104;3.59504
02/09/2021 19:55:13.027315400;-0.00587791;3.59573
02/09/2021 19:55:13.356531860;1.98952e-13;3.59722
02/09/2021 19:55:13.537068260;0.00587823;3.59883
02/09/2021 19:55:13.639516580;0.00951081;3.59963
02/09/2021 19:55:13.740848720;0.00951081;3.59952
02/09/2021 19:55:13.843303320;0.00587817;3.59894
02/09/2021 19:55:14.172519720;3.68061e-12;3.59722
02/09/2021 19:55:14.353038340;-0.00587786;3.59573
02/09/2021 19:55:14.455482940;-0.00951045;3.5948
02/09/2021 19:55:14.556824320;-0.00951034;3.5948
02/09/2021 19:55:14.659273940;-0.00587786;3.59573
02/09/2021 19:55:14.988482860;1.98952e-13;3.59733
02/09/2021 19:55:15.169017540;0.00587794;3.59894
02/09/2021 19:55:15.271460520;0.00951087;3.59986
02/09/2021 19:55:15.373902740;0.00951069;3.59963
02/09/2021 19:55:15.476361820;0.00587823;3.59871
02/09/2021 19:55:15.805568800;-9.66338e-13;3.59733
02/09/2021 19:55:15.986097700;-0.00587797;3.59573
02/09/2021 19:55:16.088548480;-0.00951051;3.59492
02/09/2021 19:55:16.189892280;-0.00951098;3.59492
02/09/2021 19:55:16.292342600;-0.00587791;3.59584
02/09/2021 19:55:16.621552360;1.98952e-13;3.59733
02/09/2021 19:55:16.802083580;0.00587817;3.59906
02/09/2021 19:55:16.904522560;0.00951081;3.59986
02/09/2021 19:55:17.005852580;0.00951081;3.59986
02/09/2021 19:55:17.108308140;0.00587823;3.59871
02/09/2021 19:55:17.437517100;7.81597e-13;3.59722
02/09/2021 19:55:17.618037640;-0.00587797;3.59573
02/09/2021 19:55:17.720486300;-0.0095104;3.5948
02/09/2021 19:55:17.821822180;-0.0095104;3.59469
02/09/2021 19:55:17.924271840;-0.00587797;3.59573
02/09/2021 19:55:18.253478100;1.98952e-13;3.59722
02/09/2021 19:55:18.434001560;0.00587823;3.59883
02/09/2021 19:55:18.536448480;0.00951075;3.59963
02/09/2021 19:55:18.638883060;0.00951075;3.59975
02/09/2021 19:55:18.741341960;0.00587817;3.59871
02/09/2021 19:55:19.070552620;1.98952e-13;3.59733
02/09/2021 19:55:19.251077140;-0.00587797;3.59573
02/09/2021 19:55:19.353533380;-0.00951045;3.5948
02/09/2021 19:55:19.454872300;-0.00951045;3.59492
02/09/2021 19:55:19.557325280;-0.00587797;3.59573
02/09/2021 19:55:19.886531340;-3.83693e-13;3.59733
02/09/2021 19:55:20.067067760;0.00587817;3.59871
02/09/2021 19:55:20.169519060;0.00951075;3.59986
02/09/2021 19:55:20.270844080;0.00951081;3.59975
02/09/2021 19:55:20.373307360;0.00587817;3.59871
02/09/2021 19:55:20.702500100;4.26326e-12;3.59733
02/09/2021 19:55:20.883018140;-0.00587791;3.59573
02/09/2021 19:55:20.985473400;-0.00951034;3.59492
02/09/2021 19:55:21.086798960;-0.0095104;3.5948
02/09/2021 19:55:21.189250360;-0.00587791;3.59584
02/09/2021 19:55:21.518458920;7.81597e-13;3.59733
02/09/2021 19:55:21.698987060;0.00587771;3.59871
02/09/2021 19:55:21.801432540;0.00951075;3.59975
02/09/2021 19:55:21.903873000;0.00951075;3.59975
02/09/2021 19:55:22.006338020;0.00587823;3.59871
02/09/2021 19:55:22.335545000;1.98952e-13;3.59722
02/09/2021 19:55:22.516071240;-0.00587797;3.59573
02/09/2021 19:55:22.618520000;-0.00951045;3.5948
02/09/2021 19:55:22.719853040;-0.00951051;3.5948
02/09/2021 19:55:22.822303200;-0.00587797;3.59584
02/09/2021 19:55:23.151512540;-3.83693e-13;3.59722
02/09/2021 19:55:23.332031580;0.00587823;3.59871
02/09/2021 19:55:23.434476520;0.00951081;3.59952
02/09/2021 19:55:23.535799940;0.00951081;3.59963
02/09/2021 19:55:23.638274820;0.00587817;3.59871
02/09/2021 19:55:23.967479040;1.98952e-13;3.59722
02/09/2021 19:55:24.148004080;-0.00587791;3.59595
02/09/2021 19:55:24.250456440;-0.00951045;3.59492
02/09/2021 19:55:24.351783080;-0.0095104;3.5948
02/09/2021 19:55:24.454248020;-0.00587791;3.59573
02/09/2021 19:55:24.783454340;1.98952e-13;3.59722
02/09/2021 19:55:24.963979380;0.00587817;3.59883
02/09/2021 19:55:25.066428360;0.00951087;3.59963
02/09/2021 19:55:25.168880980;0.00951075;3.59975
02/09/2021 19:55:25.271341380;0.00587817;3.59883
02/09/2021 19:55:25.600549900;-3.83693e-13;3.59722
02/09/2021 19:55:25.781071020;-0.00587797;3.59584
02/09/2021 19:55:25.883518880;-0.00951045;3.5948
02/09/2021 19:55:25.984849160;-0.00951045;3.59492
02/09/2021 19:55:26.087304420;-0.00587797;3.59584
02/09/2021 19:55:26.416495940;-3.83693e-13;3.59733
02/09/2021 19:55:26.597015700;0.00587829;3.59871
02/09/2021 19:55:26.699457180;0.00951075;3.59975
02/09/2021 19:55:26.801894120;0.00951081;3.59975
02/09/2021 19:55:26.904362400;0.00587817;3.59883
02/09/2021 19:55:27.233562760;7.81597e-13;3.59722
02/09/2021 19:55:27.414080560;-0.00587803;3.59573
02/09/2021 19:55:27.516532200;-0.00951045;3.59492
02/09/2021 19:55:27.617858940;-0.00951045;3.59492
02/09/2021 19:55:27.720309320;-0.00587791;3.59584
02/09/2021 19:55:28.049521320;1.98952e-13;3.59722
02/09/2021 19:55:28.230048740;0.00587823;3.59871
02/09/2021 19:55:28.332491900;0.00951075;3.59963
02/09/2021 19:55:28.433823740;0.00951081;3.59975
02/09/2021 19:55:28.536280580;0.00587823;3.59871
02/09/2021 19:55:28.865490720;-9.66338e-13;3.59733
02/09/2021 19:55:29.046011240;-0.00587797;3.59584
02/09/2021 19:55:29.148471400;-0.00951045;3.59492
02/09/2021 19:55:29.249804240;-0.00951045;3.5948
02/09/2021 19:55:29.352263220;-0.00587791;3.59573
02/09/2021 19:55:29.681470460;-2.70006e-12;3.59733
02/09/2021 19:55:29.861996340;0.00587823;3.59883
02/09/2021 19:55:29.964447560;0.00951075;3.59963
02/09/2021 19:55:30.065776080;0.00951075;3.59975
02/09/2021 19:55:30.168245620;0.00587817;3.59883
