Timestamp;Current;Voltage
02/09/2021 20:07:44.382989440;0.00951096;3.59992
02/09/2021 20:07:44.485463520;0.00587839;3.599
02/09/2021 20:07:44.814673140;7.81597e-13;3.59762
02/09/2021 20:07:44.995189040;-0.00587807;3.59601
02/09/2021 20:07:45.097647460;-0.00951061;3.59509
02/09/2021 20:07:45.198979160;-0.00951107;3.59498
02/09/2021 20:07:45.301429260;-0.00587801;3.5959
02/09/2021 20:07:45.630638160;1.98952e-13;3.59739
02/09/2021 20:07:45.811163980;0.00587833;3.599
02/09/2021 20:07:45.913607380;0.00951096;3.59992
02/09/2021 20:07:46.016055140;0.00951102;3.59992
02/09/2021 20:07:46.118515140;0.00587827;3.59889
02/09/2021 20:07:46.447724000;7.81597e-13;3.59751
02/09/2021 20:07:46.628237740;-0.00587795;3.59601
02/09/2021 20:07:46.730693840;-0.00951044;3.59521
02/09/2021 20:07:46.832027260;-0.00951055;3.59521
02/09/2021 20:07:46.934472700;-0.00587807;3.59601
02/09/2021 20:07:47.263678020;1.36424e-12;3.59739
02/09/2021 20:07:47.444203440;0.00587833;3.59877
02/09/2021 20:07:47.546651960;0.00951096;3.59981
02/09/2021 20:07:47.647976120;0.00951102;3.59981
02/09/2021 20:07:47.750442280;0.00587833;3.59889
02/09/2021 20:07:48.079660480;7.81597e-13;3.59728
02/09/2021 20:07:48.260178820;-0.00587801;3.59601
02/09/2021 20:07:48.362633080;-0.00951055;3.59486
02/09/2021 20:07:48.463961960;-0.00951049;3.59498
02/09/2021 20:07:48.566416140;-0.00587801;3.59601
02/09/2021 20:07:48.895641240;7.81597e-13;3.59751
02/09/2021 20:07:49.076169400;0.00587839;3.59889
02/09/2021 20:07:49.178627100;0.00951102;3.59981
02/09/2021 20:07:49.281074940;0.00951102;3.59981
02/09/2021 20:07:49.383538120;0.00587839;3.599
02/09/2021 20:07:49.712741920;7.81597e-13;3.59762
02/09/2021 20:07:49.893263880;-0.00587801;3.59601
02/09/2021 20:07:49.995725940;-0.00951061;3.59509
02/09/2021 20:07:50.097049660;-0.00951049;3.59498
02/09/2021 20:07:50.199504280;-0.00587807;3.5959
02/09/2021 20:07:50.528720340;7.81597e-13;3.59751
02/09/2021 20:07:50.709250720;0.00587833;3.599
02/09/2021 20:07:50.811697080;0.00951102;3.59992
02/09/2021 20:07:50.913018140;0.00951102;3.60004
02/09/2021 20:07:51.015477780;0.00587839;3.599
02/09/2021 20:07:51.344704940;7.81597e-13;3.59751
02/09/2021 20:07:51.525217960;-0.00587789;3.59601
02/09/2021 20:07:51.627673120;-0.00951055;3.59498
02/09/2021 20:07:51.729006600;-0.00951055;3.59509
02/09/2021 20:07:51.831457980;-0.00587801;3.59601
02/09/2021 20:07:52.160675540;7.81597e-13;3.59751
02/09/2021 20:07:52.341199920;0.00587839;3.59889
02/09/2021 20:07:52.443654360;0.00951096;3.59992
02/09/2021 20:07:52.546084740;0.00951096;3.60004
02/09/2021 20:07:52.648553280;0.00587839;3.599
02/09/2021 20:07:52.977762280;1.98952e-13;3.59739
02/09/2021 20:07:53.158278960;-0.00587813;3.59601
02/09/2021 20:07:53.260745500;-0.00951061;3.59509
02/09/2021 20:07:53.362074280;-0.00951055;3.59509
02/09/2021 20:07:53.464527260;-0.00587807;3.5959
02/09/2021 20:07:53.793738460;1.36424e-12;3.59751
02/09/2021 20:07:53.974259140;0.0058785;3.59889
02/09/2021 20:07:54.076719360;0.00951096;3.59992
02/09/2021 20:07:54.178041540;0.00951056;3.59981
02/09/2021 20:07:54.280504660;0.00587839;3.599
02/09/2021 20:07:54.609729660;7.81597e-13;3.59751
02/09/2021 20:07:54.790248100;-0.00587801;3.5959
02/09/2021 20:07:54.892709160;-0.00951049;3.59498
02/09/2021 20:07:54.994039800;-0.00951055;3.59498
02/09/2021 20:07:55.096486940;-0.00587795;3.59601
02/09/2021 20:07:55.425704120;7.81597e-13;3.59751
02/09/2021 20:07:55.606226460;0.00587839;3.59912
02/09/2021 20:07:55.708668260;0.00951102;3.59992
02/09/2021 20:07:55.811115860;0.00951108;3.59992
02/09/2021 20:07:55.913573200;0.00587839;3.59889
02/09/2021 20:07:56.242799280;7.81597e-13;3.59751
02/09/2021 20:07:56.423315760;-0.00587801;3.59601
02/09/2021 20:07:56.525775320;-0.00951049;3.59509
02/09/2021 20:07:56.627109620;-0.00951049;3.59509
02/09/2021 20:07:56.729556060;-0.00587807;3.59601
02/09/2021 20:07:57.058784480;1.98952e-13;3.59751
02/09/2021 20:07:57.239311340;0.00587833;3.59889
02/09/2021 20:07:57.341767720;0.00951096;3.59981
02/09/2021 20:07:57.444213700;0.00951102;3.59969
02/09/2021 20:07:57.546663560;0.00587833;3.599
02/09/2021 20:07:57.875890080;1.98952e-13;3.59762
02/09/2021 20:07:58.056406540;-0.00587801;3.59601
02/09/2021 20:07:58.158854900;-0.00951055;3.59498
02/09/2021 20:07:58.260183480;-0.00951055;3.59509
02/09/2021 20:07:58.362637240;-0.00587801;3.59613
02/09/2021 20:07:58.691867980;7.74492e-12;3.59751
02/09/2021 20:07:58.872389860;0.00587833;3.599
02/09/2021 20:07:58.974847720;0.00951102;3.59969
02/09/2021 20:07:59.076174680;0.00951096;3.59992
02/09/2021 20:07:59.178639880;0.00587833;3.59877
02/09/2021 20:07:59.507865960;7.81597e-13;3.59762
02/09/2021 20:07:59.688385260;-0.00587853;3.5959
02/09/2021 20:07:59.790851140;-0.00951061;3.59509
02/09/2021 20:07:59.892180540;-0.00951055;3.59498
02/09/2021 20:07:59.994622480;-0.00587801;3.59601
02/09/2021 20:08:00.323838060;1.98952e-13;3.59751
02/09/2021 20:08:00.504363800;0.00587844;3.599
02/09/2021 20:08:00.606804920;0.00951096;3.60004
02/09/2021 20:08:00.709249580;0.00951102;3.59992
02/09/2021 20:08:00.811701200;0.00587839;3.599
02/09/2021 20:08:01.140928320;1.36424e-12;3.59762
02/09/2021 20:08:01.321444680;-0.00587801;3.5959
02/09/2021 20:08:01.423900040;-0.00951061;3.59498
02/09/2021 20:08:01.525231980;-0.00951049;3.59498
02/09/2021 20:08:01.627687520;-0.00587807;3.59578
02/09/2021 20:08:01.956914040;1.98952e-13;3.59751
02/09/2021 20:08:02.137446540;0.00587839;3.599
02/09/2021 20:08:02.239884080;0.00951102;3.59981
02/09/2021 20:08:02.342328860;0.00951096;3.59992
02/09/2021 20:08:02.444786820;0.00587839;3.599
02/09/2021 20:08:02.774010160;1.98952e-13;3.59751
02/09/2021 20:08:02.954528860;-0.00587807;3.59601
02/09/2021 20:08:03.056974580;-0.00951049;3.59498
02/09/2021 20:08:03.158306280;-0.00951061;3.59498
02/09/2021 20:08:03.260751720;-0.00587795;3.5959
02/09/2021 20:08:03.589985920;7.81597e-13;3.59739
02/09/2021 20:08:03.770517940;0.00587833;3.59889
02/09/2021 20:08:03.872963340;0.00951102;3.59992
02/09/2021 20:08:03.975416780;0.00951108;3.59992
02/09/2021 20:08:04.077874980;0.00587839;3.599
02/09/2021 20:08:04.407087020;1.36424e-12;3.59739
02/09/2021 20:08:04.587601600;-0.00587807;3.5959
02/09/2021 20:08:04.690057520;-0.00951049;3.59498
02/09/2021 20:08:04.791385900;-0.00951055;3.59532
02/09/2021 20:08:04.893839760;-0.00587801;3.59601
02/09/2021 20:08:05.223045680;7.81597e-13;3.59739
02/09/2021 20:08:05.403574600;0.00587844;3.599
02/09/2021 20:08:05.506030960;0.00951096;3.59981
02/09/2021 20:08:05.608468560;0.00951102;3.59992
02/09/2021 20:08:05.710938000;0.00587839;3.599
02/09/2021 20:08:06.040156060;1.98952e-13;3.59739
02/09/2021 20:08:06.220672300;-0.00587755;3.59578
02/09/2021 20:08:06.323130800;-0.00951049;3.59498
02/09/2021 20:08:06.424458740;-0.00951055;3.59498
02/09/2021 20:08:06.526913500;-0.00587807;3.5959
02/09/2021 20:08:06.856136980;7.81597e-13;3.59751
02/09/2021 20:08:07.036663220;0.00587839;3.59877
02/09/2021 20:08:07.139115240;0.00951102;3.59981
02/09/2021 20:08:07.241556080;0.00951108;3.59981
02/09/2021 20:08:07.344023120;0.00587839;3.59889
02/09/2021 20:08:07.673237980;-3.85114e-12;3.59762
02/09/2021 20:08:07.853759320;-0.00587801;3.5959
02/09/2021 20:08:07.956221300;-0.00951049;3.59498
02/09/2021 20:08:08.057544580;-0.00951055;3.59498
02/09/2021 20:08:08.159991300;-0.00587795;3.59601
02/09/2021 20:08:08.489204460;7.81597e-13;3.59751
02/09/2021 20:08:08.669733100;0.00587896;3.599
02/09/2021 20:08:08.772190440;0.00951102;3.59992
02/09/2021 20:08:08.874624740;0.00951102;3.59992
02/09/2021 20:08:08.977089860;0.00587833;3.599
02/09/2021 20:08:09.306297580;1.98952e-13;3.59751
02/09/2021 20:08:09.486810560;-0.00587801;3.5959
02/09/2021 20:08:09.589267520;-0.00951055;3.59498
02/09/2021 20:08:09.690606840;-0.00951073;3.59498
02/09/2021 20:08:09.793053980;-0.00587801;3.59613
02/09/2021 20:08:10.122265340;-3.69482e-13;3.59739
02/09/2021 20:08:10.302790640;0.00587844;3.59889
02/09/2021 20:08:10.405235680;0.00951096;3.60004
02/09/2021 20:08:10.506552740;0.00951096;3.59992
02/09/2021 20:08:10.609018760;0.00587833;3.59912
02/09/2021 20:08:10.938252080;7.81597e-13;3.59739
02/09/2021 20:08:11.118760840;-0.00587795;3.5959
02/09/2021 20:08:11.221216660;-0.00951055;3.59498
02/09/2021 20:08:11.322549140;-0.00951055;3.59521
02/09/2021 20:08:11.424995580;-0.00587801;3.5959
02/09/2021 20:08:11.754217960;1.98952e-13;3.59751
02/09/2021 20:08:11.934745480;0.00587839;3.59912
02/09/2021 20:08:12.037192880;0.00951102;3.59981
02/09/2021 20:08:12.139639980;0.00951096;3.59992
02/09/2021 20:08:12.242096340;0.00587833;3.599
02/09/2021 20:08:12.571322040;-3.69482e-13;3.59751
02/09/2021 20:08:12.751839700;-0.00587801;3.59613
02/09/2021 20:08:12.854289820;-0.00951055;3.59509
02/09/2021 20:08:12.955622080;-0.00951055;3.59509
02/09/2021 20:08:13.058080020;-0.00587807;3.5959
02/09/2021 20:08:13.387299660;1.36424e-12;3.59751
02/09/2021 20:08:13.567829200;0.00587844;3.599
02/09/2021 20:08:13.670278600;0.00951102;3.59992
02/09/2021 20:08:13.772723620;0.00951102;3.60015
02/09/2021 20:08:13.875185560;0.00587839;3.599
02/09/2021 20:08:14.204396560;1.98952e-13;3.59751
02/09/2021 20:08:14.384914660;-0.00587807;3.5959
02/09/2021 20:08:14.487376400;-0.00951055;3.59498
02/09/2021 20:08:14.588709400;-0.00951049;3.59509
02/09/2021 20:08:14.691157960;-0.00587801;3.59601
02/09/2021 20:08:15.020376260;7.81597e-13;3.59751
02/09/2021 20:08:15.200909380;0.00587856;3.599
02/09/2021 20:08:15.303372200;0.00951102;3.59981
02/09/2021 20:08:15.405814720;0.00951102;3.59992
02/09/2021 20:08:15.508266160;0.00587839;3.59912
02/09/2021 20:08:15.837482440;1.98952e-13;3.59751
02/09/2021 20:08:16.017993680;-0.00587795;3.5959
02/09/2021 20:08:16.120459540;-0.00951055;3.59509
02/09/2021 20:08:16.221793140;-0.00950997;3.59498
02/09/2021 20:08:16.324249820;-0.00587801;3.59578
02/09/2021 20:08:16.653457300;1.36424e-12;3.59751
02/09/2021 20:08:16.833982220;0.00587839;3.59889
02/09/2021 20:08:16.936433380;0.00951096;3.59992
02/09/2021 20:08:17.038875640;0.00951102;3.59992
02/09/2021 20:08:17.141336480;0.00587833;3.59889
02/09/2021 20:08:17.470546800;7.81597e-13;3.59751
02/09/2021 20:08:17.651068660;-0.00587807;3.5959
02/09/2021 20:08:17.753518100;-0.00951055;3.59509
02/09/2021 20:08:17.854854240;-0.00951049;3.59521
02/09/2021 20:08:17.957301480;-0.00587795;3.5959
02/09/2021 20:08:18.286499780;7.81597e-13;3.59762
02/09/2021 20:08:18.467024360;0.00587839;3.59889
02/09/2021 20:08:18.569459140;0.00951102;3.60004
02/09/2021 20:08:18.671901460;0.00951096;3.60004
02/09/2021 20:08:18.774359260;0.00587833;3.59889
02/09/2021 20:08:19.103557700;1.98952e-13;3.59739
02/09/2021 20:08:19.284077760;-0.00587795;3.5959
02/09/2021 20:08:19.386534860;-0.00951049;3.59509
02/09/2021 20:08:19.487864140;-0.00951055;3.59498
02/09/2021 20:08:19.590312180;-0.00587795;3.5959
02/09/2021 20:08:19.919526380;1.98952e-13;3.59739
02/09/2021 20:08:20.100050600;0.00587833;3.599
02/09/2021 20:08:20.202509400;0.00951102;3.59992
02/09/2021 20:08:20.304954800;0.00951108;3.59981
02/09/2021 20:08:20.407411380;0.00587839;3.599
02/09/2021 20:08:20.736636500;7.81597e-13;3.59751
02/09/2021 20:08:20.917157280;-0.00587795;3.59601
02/09/2021 20:08:21.019609720;-0.00951061;3.59498
02/09/2021 20:08:21.120946500;-0.00951049;3.59509
02/09/2021 20:08:21.223398240;-0.00587807;3.5959
02/09/2021 20:08:21.552610600;1.36424e-12;3.59751
02/09/2021 20:08:21.733144300;0.00587833;3.599
02/09/2021 20:08:21.835601260;0.00951096;3.60004
02/09/2021 20:08:21.938041780;0.00951102;3.59992
02/09/2021 20:08:22.040511640;0.00587839;3.599
02/09/2021 20:08:22.369714080;7.81597e-13;3.59751
02/09/2021 20:08:22.550227520;-0.00587807;3.5959
02/09/2021 20:08:22.652689480;-0.00951061;3.59521
02/09/2021 20:08:22.754016340;-0.00951055;3.59498
02/09/2021 20:08:22.856464160;-0.00587801;3.59601
02/09/2021 20:08:23.185669660;1.36424e-12;3.59739
02/09/2021 20:08:23.366192920;0.00587833;3.59889
02/09/2021 20:08:23.468647340;0.00951096;3.59992
02/09/2021 20:08:23.569972840;0.00951096;3.60004
02/09/2021 20:08:23.672436680;0.00587839;3.59923
02/09/2021 20:08:24.001649240;1.98952e-13;3.59739
02/09/2021 20:08:24.182167780;-0.00587737;3.59578
02/09/2021 20:08:24.284625940;-0.00951055;3.59498
02/09/2021 20:08:24.385957720;-0.00951055;3.59509
02/09/2021 20:08:24.488409820;-0.00587801;3.59601
02/09/2021 20:08:24.817639320;7.81597e-13;3.59739
02/09/2021 20:08:24.998168440;0.00587839;3.599
02/09/2021 20:08:25.100618640;0.00951096;3.60004
02/09/2021 20:08:25.201945620;0.00951137;3.59992
02/09/2021 20:08:25.304408540;0.00587839;3.59877
02/09/2021 20:08:25.633619820;7.81597e-13;3.59751
02/09/2021 20:08:25.814136260;-0.00587801;3.59601
02/09/2021 20:08:25.916596080;-0.00951049;3.59509
02/09/2021 20:08:26.017926300;-0.00951049;3.59509
02/09/2021 20:08:26.120364880;-0.00587801;3.5959
02/09/2021 20:08:26.449594080;7.81597e-13;3.59751
02/09/2021 20:08:26.630128520;0.00587839;3.599
02/09/2021 20:08:26.732570500;0.00951108;3.59992
02/09/2021 20:08:26.835014200;0.00951102;3.60004
02/09/2021 20:08:26.937471660;0.00587833;3.599
02/09/2021 20:08:27.266704060;1.98952e-13;3.59739
02/09/2021 20:08:27.447222760;-0.00587801;3.59601
02/09/2021 20:08:27.549666620;-0.00951055;3.59498
02/09/2021 20:08:27.650995840;-0.00951061;3.59509
02/09/2021 20:08:27.753441620;-0.00587801;3.59613
02/09/2021 20:08:28.082665880;1.98952e-13;3.59739
02/09/2021 20:08:28.263197560;0.00587844;3.59889
02/09/2021 20:08:28.365648840;0.00951114;3.59981
02/09/2021 20:08:28.466978160;0.00951096;3.59981
02/09/2021 20:08:28.569430100;0.00587839;3.59889
02/09/2021 20:08:28.898657060;7.81597e-13;3.59751
02/09/2021 20:08:29.079164180;-0.00587801;3.59601
02/09/2021 20:08:29.181610500;-0.00951055;3.59509
02/09/2021 20:08:29.282937220;-0.00951055;3.59498
02/09/2021 20:08:29.385382000;-0.00587795;3.5959
02/09/2021 20:08:29.714591980;-1.53477e-12;3.59739
02/09/2021 20:08:29.895124120;0.00587839;3.599
02/09/2021 20:08:29.997573080;0.00951102;3.59992
02/09/2021 20:08:30.100013480;0.00951102;3.59981
02/09/2021 20:08:30.202466120;0.00587844;3.59912
02/09/2021 20:08:30.531679000;7.81597e-13;3.59739
02/09/2021 20:08:30.712190640;-0.00587789;3.5959
02/09/2021 20:08:30.814635640;-0.00951049;3.59521
02/09/2021 20:08:30.915961560;-0.00951055;3.59498
02/09/2021 20:08:31.018413080;-0.00587807;3.59613
02/09/2021 20:08:31.347622080;7.81597e-13;3.59739
02/09/2021 20:08:31.528150300;0.00587833;3.599
02/09/2021 20:08:31.630598200;0.00951102;3.59992
02/09/2021 20:08:31.731922600;0.00951102;3.60004
02/09/2021 20:08:31.834370320;0.00587839;3.59889
02/09/2021 20:08:32.163583060;1.36424e-12;3.59751
02/09/2021 20:08:32.344108740;-0.00587801;3.59601
02/09/2021 20:08:32.446551280;-0.00951049;3.59486
02/09/2021 20:08:32.547894700;-0.00951055;3.59498
02/09/2021 20:08:32.650339360;-0.00587801;3.5959
02/09/2021 20:08:32.979550220;1.98952e-13;3.59762
02/09/2021 20:08:33.160089500;0.00587833;3.599
02/09/2021 20:08:33.262540080;0.00951102;3.59981
02/09/2021 20:08:33.364988060;0.00951096;3.59981
02/09/2021 20:08:33.467457140;0.00587839;3.59912
02/09/2021 20:08:33.796667240;7.81597e-13;3.59739
02/09/2021 20:08:33.977177560;-0.00587795;3.59578
02/09/2021 20:08:34.079632600;-0.00951055;3.59509
02/09/2021 20:08:34.180975480;-0.0095102;3.59509
02/09/2021 20:08:34.283434220;-0.00587801;3.59601
02/09/2021 20:08:34.612656040;7.81597e-13;3.59728
02/09/2021 20:08:34.793188540;0.00587839;3.59889
02/09/2021 20:08:34.895636480;0.00951102;3.59992
02/09/2021 20:08:34.996966300;0.00951102;3.59981
02/09/2021 20:08:35.099427060;0.00587833;3.599
02/09/2021 20:08:35.428635020;1.98952e-13;3.59739
02/09/2021 20:08:35.609156860;-0.00587801;3.59601
02/09/2021 20:08:35.711617820;-0.00951055;3.59509
02/09/2021 20:08:35.812959100;-0.00951049;3.59509
02/09/2021 20:08:35.915409400;-0.00587789;3.5959
02/09/2021 20:08:36.244610600;7.81597e-13;3.59739
02/09/2021 20:08:36.425152880;0.00587839;3.599
02/09/2021 20:08:36.527600240;0.00951096;3.59992
02/09/2021 20:08:36.630040860;0.00951096;3.59992
02/09/2021 20:08:36.732508780;0.00587833;3.599
02/09/2021 20:08:37.061711240;7.81597e-13;3.59751
02/09/2021 20:08:37.242238500;-0.00587807;3.59613
02/09/2021 20:08:37.344695900;-0.00951055;3.59509
02/09/2021 20:08:37.446029560;-0.00951055;3.59498
02/09/2021 20:08:37.548481720;-0.00587795;3.5959
02/09/2021 20:08:37.877683400;7.81597e-13;3.59751
02/09/2021 20:08:38.058226320;0.00587833;3.59877
02/09/2021 20:08:38.160671540;0.00951096;3.59981
02/09/2021 20:08:38.263119780;0.00951102;3.60015
02/09/2021 20:08:38.365587720;0.00587839;3.59889
02/09/2021 20:08:38.694802060;-6.16751e-12;3.59739
02/09/2021 20:08:38.875317220;-0.00587801;3.59578
02/09/2021 20:08:38.977760920;-0.00951055;3.59486
02/09/2021 20:08:39.079091760;-0.00951061;3.59498
02/09/2021 20:08:39.181542360;-0.00587795;3.59601
02/09/2021 20:08:39.510750200;1.36424e-12;3.59751
02/09/2021 20:08:39.691281920;0.00587839;3.599
02/09/2021 20:08:39.793723880;0.00951102;3.59981
02/09/2021 20:08:39.895050960;0.00951102;3.59981
02/09/2021 20:08:39.997514920;0.00587833;3.599
02/09/2021 20:08:40.326713440;7.81597e-13;3.59728
02/09/2021 20:08:40.507229660;-0.00587801;3.59601
02/09/2021 20:08:40.609683780;-0.00951061;3.59521
02/09/2021 20:08:40.711020740;-0.00951038;3.59498
02/09/2021 20:08:40.813460420;-0.00587801;3.5959
02/09/2021 20:08:41.142685460;1.98952e-13;3.59751
02/09/2021 20:08:41.323220540;0.00587839;3.59912
02/09/2021 20:08:41.425659760;0.00951096;3.59992
02/09/2021 20:08:41.526996460;0.00951108;3.59981
02/09/2021 20:08:41.629448240;0.00587839;3.59877
02/09/2021 20:08:41.958659460;1.36424e-12;3.59751
02/09/2021 20:08:42.139166860;-0.00587801;3.5959
