Timestamp;Current;Voltage
02/09/2021 20:04:30.401426580;-0.00951057;3.59512
02/09/2021 20:04:30.502748520;-0.00951057;3.59512
02/09/2021 20:04:30.605210520;-0.005878;3.59604
02/09/2021 20:04:30.934417220;7.81597e-13;3.59754
02/09/2021 20:04:31.114949720;0.00587849;3.59903
02/09/2021 20:04:31.217398660;0.0095111;3.59995
02/09/2021 20:04:31.318722880;0.00951121;3.60007
02/09/2021 20:04:31.421193300;0.00587849;3.59915
02/09/2021 20:04:31.750397120;1.93268e-12;3.59754
02/09/2021 20:04:31.930914060;-0.00587806;3.59616
02/09/2021 20:04:32.033372820;-0.00951063;3.59512
02/09/2021 20:04:32.134705020;-0.00951051;3.59512
02/09/2021 20:04:32.237156060;-0.005878;3.59604
02/09/2021 20:04:32.566366360;7.81597e-13;3.59754
02/09/2021 20:04:32.746888460;0.00587843;3.59915
02/09/2021 20:04:32.849342060;0.0095111;3.60007
02/09/2021 20:04:32.951785680;0.0095111;3.60007
02/09/2021 20:04:33.054254920;0.00587849;3.59915
02/09/2021 20:04:33.383457020;1.35003e-12;3.59742
02/09/2021 20:04:33.563971880;-0.005878;3.59604
02/09/2021 20:04:33.666439260;-0.00951063;3.59512
02/09/2021 20:04:33.767771560;-0.00951057;3.59501
02/09/2021 20:04:33.870223940;-0.00587806;3.59627
02/09/2021 20:04:34.199432260;5.99698e-12;3.59765
02/09/2021 20:04:34.379957080;0.00587849;3.59903
02/09/2021 20:04:34.482413620;0.00951116;3.60007
02/09/2021 20:04:34.583744180;0.0095111;3.60007
02/09/2021 20:04:34.686203940;0.00587837;3.59915
02/09/2021 20:04:35.015418500;1.98952e-13;3.59754
02/09/2021 20:04:35.195937380;-0.00587846;3.59604
02/09/2021 20:04:35.298388980;-0.00951063;3.59501
02/09/2021 20:04:35.399722580;-0.00951057;3.59501
02/09/2021 20:04:35.502172260;-0.00587806;3.59604
02/09/2021 20:04:35.831388000;1.35003e-12;3.59765
02/09/2021 20:04:36.011909960;0.00587843;3.59903
02/09/2021 20:04:36.114367100;0.0095111;3.60007
02/09/2021 20:04:36.216808280;0.00951116;3.59995
02/09/2021 20:04:36.319276800;0.00587837;3.59903
02/09/2021 20:04:36.648497820;1.98952e-13;3.59765
02/09/2021 20:04:36.829005880;-0.00587794;3.59593
02/09/2021 20:04:36.931464140;-0.00951069;3.59524
02/09/2021 20:04:37.032797840;-0.00951057;3.59501
02/09/2021 20:04:37.135251420;-0.00587806;3.59604
02/09/2021 20:04:37.464468700;7.81597e-13;3.59765
02/09/2021 20:04:37.644992400;0.00587843;3.59903
02/09/2021 20:04:37.747437880;0.00951116;3.59995
02/09/2021 20:04:37.848766700;0.0095111;3.60007
02/09/2021 20:04:37.951218560;0.00587849;3.59915
02/09/2021 20:04:38.280425940;1.35003e-12;3.59765
02/09/2021 20:04:38.460937520;-0.00587794;3.59604
02/09/2021 20:04:38.563390960;-0.00951063;3.59512
02/09/2021 20:04:38.664726340;-0.00951063;3.59512
02/09/2021 20:04:38.767174980;-0.005878;3.59604
02/09/2021 20:04:39.096398520;1.35003e-12;3.59754
02/09/2021 20:04:39.276917400;0.00587849;3.59915
02/09/2021 20:04:39.379361160;0.0095111;3.59995
02/09/2021 20:04:39.481801440;0.0095111;3.59995
02/09/2021 20:04:39.584267260;0.00587843;3.59903
02/09/2021 20:04:39.913487720;7.81597e-13;3.59765
02/09/2021 20:04:40.094007580;-0.00587806;3.59604
02/09/2021 20:04:40.196462520;-0.00951051;3.59501
02/09/2021 20:04:40.297793800;-0.00951051;3.59501
02/09/2021 20:04:40.400235780;-0.00587806;3.59604
02/09/2021 20:04:40.729458300;1.93268e-12;3.59754
02/09/2021 20:04:40.909983220;0.00587837;3.59903
02/09/2021 20:04:41.012437340;0.0095111;3.60007
02/09/2021 20:04:41.114879140;0.00951116;3.59995
02/09/2021 20:04:41.217342960;0.00587837;3.59903
02/09/2021 20:04:41.546545900;7.81597e-13;3.59754
02/09/2021 20:04:41.727067980;-0.005878;3.59593
02/09/2021 20:04:41.829529760;-0.00951051;3.59524
02/09/2021 20:04:41.930853400;-0.00951057;3.59512
02/09/2021 20:04:42.033310240;-0.00587794;3.59593
02/09/2021 20:04:42.362521660;7.81597e-13;3.59765
02/09/2021 20:04:42.543046460;0.00587843;3.59915
02/09/2021 20:04:42.645501140;0.0095111;3.59995
02/09/2021 20:04:42.746820540;0.0095111;3.60007
02/09/2021 20:04:42.849285620;0.00587849;3.59915
02/09/2021 20:04:43.178509260;7.14806e-12;3.59765
02/09/2021 20:04:43.359024680;-0.005878;3.59616
02/09/2021 20:04:43.461483200;-0.00951063;3.59524
02/09/2021 20:04:43.562813720;-0.00951057;3.59512
02/09/2021 20:04:43.665269520;-0.005878;3.59616
02/09/2021 20:04:43.994485340;1.93268e-12;3.59765
02/09/2021 20:04:44.175008180;0.00587797;3.59903
02/09/2021 20:04:44.277459460;0.00951104;3.59995
02/09/2021 20:04:44.379904320;0.0095111;3.60007
02/09/2021 20:04:44.482370380;0.00587843;3.59892
02/09/2021 20:04:44.811583500;1.35003e-12;3.59754
02/09/2021 20:04:44.992098800;-0.005878;3.59604
02/09/2021 20:04:45.094560300;-0.00951063;3.59512
02/09/2021 20:04:45.195883900;-0.00951022;3.59512
02/09/2021 20:04:45.298339440;-0.005878;3.59604
02/09/2021 20:04:45.627545860;7.81597e-13;3.59742
02/09/2021 20:04:45.808073980;0.00587849;3.59892
02/09/2021 20:04:45.910520940;0.00951116;3.60007
02/09/2021 20:04:46.012960920;0.0095111;3.59995
02/09/2021 20:04:46.115420340;0.00587843;3.59915
02/09/2021 20:04:46.444641100;1.93268e-12;3.59754
02/09/2021 20:04:46.625154940;-0.005878;3.59616
02/09/2021 20:04:46.727617120;-0.00951057;3.59512
02/09/2021 20:04:46.828945980;-0.00951063;3.59501
02/09/2021 20:04:46.931401260;-0.00587817;3.59604
02/09/2021 20:04:47.260625380;1.35003e-12;3.59754
02/09/2021 20:04:47.441144180;0.00587843;3.59915
02/09/2021 20:04:47.543586400;0.0095111;3.59995
02/09/2021 20:04:47.646034860;0.00951104;3.59995
02/09/2021 20:04:47.748495040;0.00587843;3.59903
02/09/2021 20:04:48.077722220;1.93268e-12;3.59765
02/09/2021 20:04:48.258227900;-0.005878;3.59604
02/09/2021 20:04:48.360696220;-0.00951057;3.59524
02/09/2021 20:04:48.462030360;-0.00951057;3.59501
02/09/2021 20:04:48.564486480;-0.005878;3.59616
02/09/2021 20:04:48.893706300;1.93268e-12;3.59754
02/09/2021 20:04:49.074234780;0.00587849;3.59892
02/09/2021 20:04:49.176692140;0.0095111;3.60007
02/09/2021 20:04:49.279138640;0.0095111;3.59995
02/09/2021 20:04:49.381607140;0.00587855;3.59903
02/09/2021 20:04:49.710822700;7.7307e-12;3.59754
02/09/2021 20:04:49.891336240;-0.00587794;3.59604
02/09/2021 20:04:49.993779880;-0.00951057;3.59512
02/09/2021 20:04:50.095115280;-0.00951069;3.59512
02/09/2021 20:04:50.197565820;-0.005878;3.59616
02/09/2021 20:04:50.526790500;1.98952e-13;3.59765
02/09/2021 20:04:50.707316280;0.00587837;3.59892
02/09/2021 20:04:50.809766520;0.0095111;3.59995
02/09/2021 20:04:50.912213200;0.0095111;3.59995
02/09/2021 20:04:51.014679260;0.00587843;3.59915
02/09/2021 20:04:51.343893900;7.81597e-13;3.59754
02/09/2021 20:04:51.524409900;-0.00587806;3.59616
02/09/2021 20:04:51.626874520;-0.00951069;3.59501
02/09/2021 20:04:51.728207920;-0.00951063;3.59512
02/09/2021 20:04:51.830658280;-0.00587806;3.59593
02/09/2021 20:04:52.159871120;1.35003e-12;3.59754
02/09/2021 20:04:52.340393300;0.00587837;3.59903
02/09/2021 20:04:52.442828560;0.0095111;3.60007
02/09/2021 20:04:52.545278900;0.00951116;3.59995
02/09/2021 20:04:52.647729520;0.00587843;3.59915
02/09/2021 20:04:52.976947480;1.35003e-12;3.59754
02/09/2021 20:04:53.157462280;-0.00587812;3.59604
02/09/2021 20:04:53.259913720;-0.00951057;3.59512
02/09/2021 20:04:53.361250120;-0.00951057;3.59512
02/09/2021 20:04:53.463707040;-0.005878;3.59604
02/09/2021 20:04:53.792913300;7.81597e-13;3.59754
02/09/2021 20:04:53.973438440;0.00587849;3.59915
02/09/2021 20:04:54.075884480;0.0095111;3.60007
02/09/2021 20:04:54.177210280;0.00951081;3.60007
02/09/2021 20:04:54.279669100;0.00587843;3.59903
02/09/2021 20:04:54.608900280;7.81597e-13;3.59754
02/09/2021 20:04:54.789424200;-0.00587806;3.59604
02/09/2021 20:04:54.891887640;-0.00951051;3.59524
02/09/2021 20:04:54.993223260;-0.00951057;3.59524
02/09/2021 20:04:55.095668900;-0.005878;3.59593
02/09/2021 20:04:55.424887160;1.35003e-12;3.59754
02/09/2021 20:04:55.605415480;0.00587843;3.59892
02/09/2021 20:04:55.707872680;0.0095111;3.59984
02/09/2021 20:04:55.810314260;0.0095111;3.59995
02/09/2021 20:04:55.912789320;0.00587843;3.59926
02/09/2021 20:04:56.241985580;1.35003e-12;3.59765
02/09/2021 20:04:56.422497400;-0.00587788;3.59593
02/09/2021 20:04:56.524955380;-0.00951057;3.59512
02/09/2021 20:04:56.626283820;-0.00951057;3.59512
02/09/2021 20:04:56.728737320;-0.00587806;3.59604
02/09/2021 20:04:57.057940840;1.35003e-12;3.59765
02/09/2021 20:04:57.238464660;0.00587849;3.59903
02/09/2021 20:04:57.340923120;0.0095111;3.59995
02/09/2021 20:04:57.443358340;0.00951121;3.59984
02/09/2021 20:04:57.545829560;0.00587849;3.59892
02/09/2021 20:04:57.875039340;1.35003e-12;3.59765
02/09/2021 20:04:58.055555480;-0.005878;3.59604
02/09/2021 20:04:58.158006400;-0.00951057;3.59501
02/09/2021 20:04:58.259337680;-0.00951057;3.59501
02/09/2021 20:04:58.361792880;-0.00587806;3.59593
02/09/2021 20:04:58.690999960;5.99698e-12;3.59754
02/09/2021 20:04:58.871547540;0.00587843;3.59915
02/09/2021 20:04:58.973992340;0.00951104;3.59995
02/09/2021 20:04:59.076436720;0.0095111;3.60007
02/09/2021 20:04:59.178902600;0.00587843;3.59915
02/09/2021 20:04:59.508102740;1.35003e-12;3.59754
02/09/2021 20:04:59.688616740;-0.00587794;3.59604
02/09/2021 20:04:59.791078740;-0.00951057;3.59512
02/09/2021 20:04:59.892406180;-0.00951063;3.59512
02/09/2021 20:04:59.994872800;-0.00587806;3.59604
02/09/2021 20:05:00.324088300;1.93268e-12;3.59754
02/09/2021 20:05:00.504614040;0.00587849;3.59903
02/09/2021 20:05:00.607066180;0.00951104;3.60007
02/09/2021 20:05:00.709503900;0.00951104;3.60007
02/09/2021 20:05:00.811961640;0.00587849;3.59915
02/09/2021 20:05:01.141165980;1.35003e-12;3.59742
02/09/2021 20:05:01.321678280;-0.00587806;3.59593
02/09/2021 20:05:01.424138300;-0.00951057;3.59512
02/09/2021 20:05:01.525465360;-0.00951057;3.59501
02/09/2021 20:05:01.627930640;-0.005878;3.59604
02/09/2021 20:05:01.957136640;1.93268e-12;3.59754
02/09/2021 20:05:02.137658360;0.00587849;3.59903
02/09/2021 20:05:02.240107820;0.0095111;3.59995
02/09/2021 20:05:02.342545700;0.0095111;3.59995
02/09/2021 20:05:02.445015260;0.00587843;3.59915
02/09/2021 20:05:02.774217000;1.35003e-12;3.59754
02/09/2021 20:05:02.954729000;-0.00587806;3.59604
02/09/2021 20:05:03.057189740;-0.00951057;3.59512
02/09/2021 20:05:03.158512460;-0.00951045;3.59501
02/09/2021 20:05:03.260970420;-0.00587806;3.59616
02/09/2021 20:05:03.590186040;1.93268e-12;3.59742
02/09/2021 20:05:03.770711860;0.00587843;3.59903
02/09/2021 20:05:03.873157000;0.00951116;3.60007
02/09/2021 20:05:03.975597040;0.0095111;3.60007
02/09/2021 20:05:04.078061300;0.00587843;3.59903
02/09/2021 20:05:04.407268700;1.35003e-12;3.59754
02/09/2021 20:05:04.587783200;-0.00587794;3.59593
02/09/2021 20:05:04.690243520;-0.00951063;3.59501
02/09/2021 20:05:04.791574300;-0.00951057;3.59512
02/09/2021 20:05:04.894043700;-0.005878;3.59616
02/09/2021 20:05:05.223243680;7.81597e-13;3.59742
02/09/2021 20:05:05.403773500;0.00587843;3.59915
02/09/2021 20:05:05.506231140;0.00951104;3.60007
02/09/2021 20:05:05.608675620;0.00951116;3.60007
02/09/2021 20:05:05.711141780;0.00587837;3.59915
02/09/2021 20:05:06.040354680;1.98952e-13;3.59777
02/09/2021 20:05:06.220862580;-0.00587806;3.59604
02/09/2021 20:05:06.323322740;-0.00951057;3.59489
02/09/2021 20:05:06.424660620;-0.00951051;3.59501
02/09/2021 20:05:06.527098860;-0.005878;3.59581
02/09/2021 20:05:06.856315020;7.81597e-13;3.59754
02/09/2021 20:05:07.036840940;0.00587849;3.59903
02/09/2021 20:05:07.139291080;0.00951116;3.59984
02/09/2021 20:05:07.240614620;0.0095111;3.59995
02/09/2021 20:05:07.343085780;0.00587843;3.59903
02/09/2021 20:05:07.672302120;-3.86535e-12;3.59765
02/09/2021 20:05:07.852820380;-0.00587806;3.59604
02/09/2021 20:05:07.955269380;-0.00951063;3.59524
02/09/2021 20:05:08.056599760;-0.00951057;3.59501
02/09/2021 20:05:08.159050440;-0.00587806;3.59593
02/09/2021 20:05:08.488255540;7.81597e-13;3.59754
02/09/2021 20:05:08.668788960;0.00587895;3.59915
02/09/2021 20:05:08.771245000;0.00951104;3.60007
02/09/2021 20:05:08.872573160;0.00951116;3.60007
02/09/2021 20:05:08.975035560;0.00587849;3.59903
02/09/2021 20:05:09.304250160;7.81597e-13;3.59754
02/09/2021 20:05:09.484764880;-0.005878;3.59593
02/09/2021 20:05:09.587230180;-0.00951057;3.59512
02/09/2021 20:05:09.688562340;-0.00951115;3.59524
02/09/2021 20:05:09.791010640;-0.005878;3.59604
02/09/2021 20:05:10.120233100;1.98952e-13;3.59765
02/09/2021 20:05:10.300760880;0.00587837;3.59892
02/09/2021 20:05:10.403199280;0.0095111;3.59995
02/09/2021 20:05:10.505646780;0.00951116;3.59984
02/09/2021 20:05:10.608104180;0.00587843;3.59903
02/09/2021 20:05:10.937312100;7.81597e-13;3.59754
02/09/2021 20:05:11.117824980;-0.005878;3.59593
02/09/2021 20:05:11.220278740;-0.00951063;3.59512
02/09/2021 20:05:11.321611200;-0.00951063;3.59501
02/09/2021 20:05:11.424064240;-0.00587806;3.59604
02/09/2021 20:05:11.753293480;1.35003e-12;3.59754
02/09/2021 20:05:11.933820440;0.00587849;3.59903
02/09/2021 20:05:12.036278820;0.00951104;3.59984
02/09/2021 20:05:12.137604000;0.00951116;3.59995
02/09/2021 20:05:12.240052840;0.00587837;3.59903
02/09/2021 20:05:12.569271460;7.81597e-13;3.59765
02/09/2021 20:05:12.749791240;-0.00587812;3.59616
02/09/2021 20:05:12.852252980;-0.00951063;3.59512
02/09/2021 20:05:12.953584940;-0.00951063;3.59524
02/09/2021 20:05:13.056036060;-0.005878;3.59616
02/09/2021 20:05:13.385250380;7.81597e-13;3.59754
02/09/2021 20:05:13.565785200;0.00587849;3.59903
02/09/2021 20:05:13.668242680;0.00951098;3.59995
02/09/2021 20:05:13.770680220;0.00951116;3.60007
02/09/2021 20:05:13.873143620;0.00587843;3.59892
02/09/2021 20:05:14.202359640;7.81597e-13;3.59765
02/09/2021 20:05:14.382871940;-0.00587794;3.59604
02/09/2021 20:05:14.485326680;-0.00951051;3.59524
02/09/2021 20:05:14.586656500;-0.00951051;3.59524
02/09/2021 20:05:14.689113260;-0.00587794;3.59616
02/09/2021 20:05:15.018327640;7.81597e-13;3.59754
02/09/2021 20:05:15.198855740;0.00587895;3.59892
02/09/2021 20:05:15.301312600;0.00951116;3.60007
02/09/2021 20:05:15.402635680;0.00951116;3.60007
02/09/2021 20:05:15.505101440;0.00587843;3.59903
02/09/2021 20:05:15.834332020;1.93268e-12;3.59731
02/09/2021 20:05:16.014846680;-0.005878;3.59616
02/09/2021 20:05:16.117300300;-0.00951057;3.59501
02/09/2021 20:05:16.218632300;-0.00951115;3.59501
02/09/2021 20:05:16.321087500;-0.00587794;3.59604
02/09/2021 20:05:16.650297660;7.81597e-13;3.59754
02/09/2021 20:05:16.830823740;0.00587849;3.59892
02/09/2021 20:05:16.933269060;0.0095111;3.60007
02/09/2021 20:05:17.035705480;0.00951116;3.59995
02/09/2021 20:05:17.138169060;0.00587849;3.59892
02/09/2021 20:05:17.467387800;7.81597e-13;3.59754
02/09/2021 20:05:17.647900100;-0.005878;3.59604
02/09/2021 20:05:17.750367320;-0.00951051;3.59512
02/09/2021 20:05:17.851693540;-0.00951057;3.59512
02/09/2021 20:05:17.954143560;-0.005878;3.59604
02/09/2021 20:05:18.283352160;1.93268e-12;3.59754
02/09/2021 20:05:18.463874000;0.00587843;3.59903
02/09/2021 20:05:18.566313580;0.0095111;3.60007
02/09/2021 20:05:18.667639660;0.00951058;3.60007
02/09/2021 20:05:18.770089180;0.00587849;3.59915
02/09/2021 20:05:19.099303940;1.35003e-12;3.59765
02/09/2021 20:05:19.279815280;-0.00587806;3.59604
02/09/2021 20:05:19.382273740;-0.00951063;3.59501
02/09/2021 20:05:19.483604080;-0.00951051;3.59512
02/09/2021 20:05:19.586053180;-0.00587806;3.59604
02/09/2021 20:05:19.915244720;7.81597e-13;3.59765
02/09/2021 20:05:20.095772800;0.00587849;3.59892
02/09/2021 20:05:20.198221400;0.0095111;3.59995
02/09/2021 20:05:20.300671900;0.00951116;3.59995
02/09/2021 20:05:20.403132000;0.00587849;3.59915
02/09/2021 20:05:20.732350340;7.81597e-13;3.59765
02/09/2021 20:05:20.912861920;-0.00587806;3.59604
02/09/2021 20:05:21.015318960;-0.00951063;3.59512
02/09/2021 20:05:21.116654700;-0.00951057;3.59512
02/09/2021 20:05:21.219093220;-0.00587794;3.59616
02/09/2021 20:05:21.548305440;7.81597e-13;3.59765
02/09/2021 20:05:21.728845380;0.00587849;3.59915
02/09/2021 20:05:21.831283320;0.0095111;3.60007
02/09/2021 20:05:21.933734960;0.00951121;3.60007
02/09/2021 20:05:22.036198140;0.00587843;3.59915
02/09/2021 20:05:22.365418280;1.98952e-13;3.59765
02/09/2021 20:05:22.545932720;-0.005878;3.59604
02/09/2021 20:05:22.648389000;-0.00951051;3.59512
02/09/2021 20:05:22.749720980;-0.00951057;3.59512
02/09/2021 20:05:22.852173860;-0.00587806;3.59593
02/09/2021 20:05:23.181389100;-3.86535e-12;3.59754
02/09/2021 20:05:23.361915560;0.00587849;3.59915
02/09/2021 20:05:23.464364360;0.00951116;3.59995
02/09/2021 20:05:23.565697740;0.0095111;3.59995
02/09/2021 20:05:23.668148980;0.00587843;3.59903
02/09/2021 20:05:23.997355980;1.35003e-12;3.59765
02/09/2021 20:05:24.177893300;-0.005878;3.59616
02/09/2021 20:05:24.280345960;-0.00951057;3.59512
02/09/2021 20:05:24.381691320;-0.00951057;3.59512
02/09/2021 20:05:24.484134620;-0.005878;3.59604
02/09/2021 20:05:24.813349400;7.81597e-13;3.59742
02/09/2021 20:05:24.993875940;0.00587849;3.59903
02/09/2021 20:05:25.096324340;0.00951116;3.59995
02/09/2021 20:05:25.197662000;0.00951104;3.60007
02/09/2021 20:05:25.300117960;0.00587849;3.59926
02/09/2021 20:05:25.629322060;1.98952e-13;3.59777
02/09/2021 20:05:25.809839000;-0.00587806;3.59593
