Timestamp;Current;Voltage
02/09/2021 23:40:36.805085780;0.000947977;3.01291
02/09/2021 23:40:36.907544640;0.000579696;3.25378
02/09/2021 23:40:37.089042040;-1e-05;4.19837
02/09/2021 23:40:37.269239180;-0.000595861;4.08064
02/09/2021 23:40:37.371712800;-0.000954128;4.27264
02/09/2021 23:40:37.474151200;-0.00094794;4.23942
02/09/2021 23:40:37.576597720;-0.000579656;3.99338
02/09/2021 23:40:37.758092180;1.00009e-05;3.0466
02/09/2021 23:40:37.938309380;0.000595901;3.15582
02/09/2021 23:40:38.040749200;0.000954148;2.96807
02/09/2021 23:40:38.143199940;0.000947977;2.99165
02/09/2021 23:40:38.245655600;0.000579702;3.23009
02/09/2021 23:40:38.427147980;-9.99998e-06;4.18032
02/09/2021 23:40:38.607343400;-0.000595867;4.06156
02/09/2021 23:40:38.709805860;-0.000954128;4.25954
02/09/2021 23:40:38.812247600;-0.000947946;4.2362
02/09/2021 23:40:38.914696960;-0.000579656;3.99166
02/09/2021 23:40:39.096196920;1.00009e-05;3.04189
02/09/2021 23:40:39.276401760;0.00059589;3.08109
02/09/2021 23:40:39.378861680;0.000954154;2.92703
02/09/2021 23:40:39.481301240;0.000947977;2.93922
02/09/2021 23:40:39.583763040;0.000579696;3.16077
02/09/2021 23:40:39.765267000;-1e-05;4.1241
02/09/2021 23:40:39.945480540;-0.000595873;4.00867
02/09/2021 23:40:40.047928220;-0.000954128;4.21159
02/09/2021 23:40:40.150373400;-0.000947934;4.17411
02/09/2021 23:40:40.252820840;-0.000579656;4.01833
02/09/2021 23:40:40.434317660;1.00008e-05;3.07764
02/09/2021 23:40:40.614540980;0.000595901;3.03947
02/09/2021 23:40:40.716980840;0.000954154;2.94186
02/09/2021 23:40:40.819431760;0.000947977;2.96106
02/09/2021 23:40:40.921891400;0.000579691;3.22618
02/09/2021 23:40:41.103383380;-1.00001e-05;4.14169
02/09/2021 23:40:41.283582480;-0.000595867;4.06075
02/09/2021 23:40:41.386048200;-0.000954123;4.2877
02/09/2021 23:40:41.488480040;-0.00094794;4.28978
02/09/2021 23:40:41.590933380;-0.00057965;4.04799
02/09/2021 23:40:41.772438920;1.00009e-05;3.1034
02/09/2021 23:40:41.952674840;0.000595895;3.21883
02/09/2021 23:40:42.055123520;0.00095416;3.01441
02/09/2021 23:40:42.157579120;0.000947977;3.01763
02/09/2021 23:40:42.260023200;0.000579702;3.23412
02/09/2021 23:40:42.441521780;-9.99998e-06;4.17308
02/09/2021 23:40:42.621733700;-0.000595855;4.05512
02/09/2021 23:40:42.724178220;-0.000954134;4.2654
02/09/2021 23:40:42.826632740;-0.00094794;4.27242
02/09/2021 23:40:42.929082160;-0.000579656;4.05351
02/09/2021 23:40:43.110596460;1.00009e-05;3.1042
02/09/2021 23:40:43.290804820;0.000595895;3.20469
02/09/2021 23:40:43.393245980;0.000954154;3.00498
02/09/2021 23:40:43.495688220;0.000947977;3.00165
02/09/2021 23:40:43.598129940;0.000579696;3.20411
02/09/2021 23:40:43.779626840;-1e-05;4.13997
02/09/2021 23:40:43.959838220;-0.000595867;4.02374
02/09/2021 23:40:44.062287100;-0.000954128;4.22459
02/09/2021 23:40:44.164744960;-0.000947951;4.227
02/09/2021 23:40:44.267195840;-0.000579656;4.02143
02/09/2021 23:40:44.448713780;1.00009e-05;3.09592
02/09/2021 23:40:44.628917940;0.000595895;3.20744
02/09/2021 23:40:44.731368080;0.000954148;3.02062
02/09/2021 23:40:44.833815980;0.000947977;3.02085
02/09/2021 23:40:44.936278460;0.000579696;3.21906
02/09/2021 23:40:45.117785360;-1e-05;4.14376
02/09/2021 23:40:45.297980660;-0.000595867;4.02477
02/09/2021 23:40:45.400424720;-0.000954128;4.21183
02/09/2021 23:40:45.502867200;-0.000947946;4.20458
02/09/2021 23:40:45.605305700;-0.00057965;3.99614
02/09/2021 23:40:45.786808640;1.00009e-05;3.07879
02/09/2021 23:40:45.967029720;0.000595895;3.19227
02/09/2021 23:40:46.069475080;0.00095416;3.01705
02/09/2021 23:40:46.171928860;0.000947977;3.02913
02/09/2021 23:40:46.274374060;0.000579691;3.23055
02/09/2021 23:40:46.455889440;-1.00001e-05;4.15135
02/09/2021 23:40:46.636074080;-0.000595861;4.03316
02/09/2021 23:40:46.738515280;-0.000954123;4.20861
02/09/2021 23:40:46.840972140;-0.00094794;4.19056
02/09/2021 23:40:46.943429180;-0.000579656;3.97821
02/09/2021 23:40:47.124923220;1.00009e-05;3.0604
02/09/2021 23:40:47.305135920;0.000595895;3.17399
02/09/2021 23:40:47.407595300;0.000954154;3.01199
02/09/2021 23:40:47.510035660;0.000947971;3.03476
02/09/2021 23:40:47.612493780;0.000579696;3.24332
02/09/2021 23:40:47.793987780;-1e-05;4.17044
02/09/2021 23:40:47.974198640;-0.000595861;4.05213
02/09/2021 23:40:48.076654060;-0.000954123;4.21792
02/09/2021 23:40:48.179118560;-0.000947946;4.18872
02/09/2021 23:40:48.281562940;-0.000579656;3.96349
02/09/2021 23:40:48.463063360;1.00009e-05;3.04384
02/09/2021 23:40:48.643282340;0.000595895;3.15571
02/09/2021 23:40:48.745727200;0.000954148;2.99705
02/09/2021 23:40:48.848178960;0.000947971;3.03304
02/09/2021 23:40:48.950631020;0.000579696;3.25458
02/09/2021 23:40:49.132146840;-1e-05;4.18435
02/09/2021 23:40:49.312364040;-0.00059582;4.06593
02/09/2021 23:40:49.414812640;-0.000954128;4.23574
02/09/2021 23:40:49.517259220;-0.000947934;4.1932
02/09/2021 23:40:49.619707960;-0.000579661;3.95786
02/09/2021 23:40:49.801199380;1.00009e-05;3.03062
02/09/2021 23:40:49.981400020;0.00059589;3.14341
02/09/2021 23:40:50.083857840;0.00095416;2.97842
02/09/2021 23:40:50.186316020;0.000947983;3.02165
02/09/2021 23:40:50.288770120;0.000579702;3.25504
02/09/2021 23:40:50.470282220;-1e-05;4.19412
02/09/2021 23:40:50.650481900;-0.000595861;4.07639
02/09/2021 23:40:50.752948760;-0.000954134;4.25103
02/09/2021 23:40:50.855390720;-0.000947946;4.20906
02/09/2021 23:40:50.957837500;-0.00057965;3.96027
02/09/2021 23:40:51.139315280;1.00009e-05;3.02625
02/09/2021 23:40:51.319523160;0.000595849;3.13743
02/09/2021 23:40:51.421982000;0.00095416;2.9629
02/09/2021 23:40:51.524408980;0.000947977;3.00096
02/09/2021 23:40:51.626866320;0.000579691;3.2463
02/09/2021 23:40:51.808372180;-1.00001e-05;4.19182
02/09/2021 23:40:51.988575080;-0.000595867;4.07674
02/09/2021 23:40:52.091019480;-0.000954123;4.26471
02/09/2021 23:40:52.193469660;-0.00094794;4.22666
02/09/2021 23:40:52.295906500;-0.00057965;3.97349
02/09/2021 23:40:52.477416480;1.00009e-05;3.00854
02/09/2021 23:40:52.657627600;0.000595895;3.11052
02/09/2021 23:40:52.760089920;0.000954154;2.92554
02/09/2021 23:40:52.862532240;0.000947971;2.96463
02/09/2021 23:40:52.964982120;0.000579702;3.20871
02/09/2021 23:40:53.146483100;-1.00001e-05;4.16124
02/09/2021 23:40:53.326694760;-0.000595867;4.04339
02/09/2021 23:40:53.429146220;-0.000954123;4.23907
02/09/2021 23:40:53.531578740;-0.00094794;4.21217
02/09/2021 23:40:53.634034260;-0.00057965;3.96315
02/09/2021 23:40:53.815520940;1.00003e-05;3.02418
02/09/2021 23:40:53.995723480;0.000595901;3.13513
02/09/2021 23:40:54.098167660;0.000954154;2.93451
02/09/2021 23:40:54.200624760;0.000947977;2.95336
02/09/2021 23:40:54.303075540;0.000579708;3.19158
02/09/2021 23:40:54.484568020;-1e-05;4.14158
02/09/2021 23:40:54.664778880;-0.000595861;4.03627
02/09/2021 23:40:54.767231260;-0.000954123;4.25574
02/09/2021 23:40:54.869686740;-0.000947951;4.24632
02/09/2021 23:40:54.972147420;-0.000579644;4.01189
02/09/2021 23:40:55.153633400;1.00009e-05;3.09328
02/09/2021 23:40:55.333838300;0.000595837;3.20411
02/09/2021 23:40:55.436292360;0.000954154;2.99624
02/09/2021 23:40:55.538735540;0.000947977;3.00498
02/09/2021 23:40:55.641192060;0.000579696;3.22929
02/09/2021 23:40:55.822691180;-1.00002e-05;4.17297
02/09/2021 23:40:56.002891840;-0.000595867;4.05351
02/09/2021 23:40:56.105349600;-0.000954128;4.25954
02/09/2021 23:40:56.207790080;-0.00094794;4.26667
02/09/2021 23:40:56.310225920;-0.000579656;4.03339
02/09/2021 23:40:56.491721480;1.00009e-05;3.08592
02/09/2021 23:40:56.671930960;0.000595895;3.19756
02/09/2021 23:40:56.774388520;0.00095416;2.99268
02/09/2021 23:40:56.876843400;0.000947977;2.98831
02/09/2021 23:40:56.979287500;0.000579696;3.20514
02/09/2021 23:40:57.160770200;-1e-05;4.14606
02/09/2021 23:40:57.340981180;-0.000595913;4.02902
02/09/2021 23:40:57.443431080;-0.000954128;4.23792
02/09/2021 23:40:57.545888220;-0.000947946;4.2416
02/09/2021 23:40:57.648337600;-0.00057965;4.02454
02/09/2021 23:40:57.829822140;1.00003e-05;3.09155
02/09/2021 23:40:58.010023160;0.000595895;3.20296
02/09/2021 23:40:58.112456660;0.00095416;3.00268
02/09/2021 23:40:58.214896580;0.000947971;2.99854
02/09/2021 23:40:58.317353200;0.000579696;3.20032
02/09/2021 23:40:58.498842860;-1e-05;4.13549
02/09/2021 23:40:58.679042540;-0.000595873;4.02063
02/09/2021 23:40:58.781498480;-0.000954134;4.21987
02/09/2021 23:40:58.883945140;-0.00094794;4.22114
02/09/2021 23:40:58.986401200;-0.00057965;4.01546
02/09/2021 23:40:59.167886400;1.00009e-05;3.08891
02/09/2021 23:40:59.348100400;0.000595942;3.20066
02/09/2021 23:40:59.450541200;0.000954154;3.01326
02/09/2021 23:40:59.552988320;0.000947971;3.01303
02/09/2021 23:40:59.655429200;0.000579696;3.21181
02/09/2021 23:40:59.836921960;-1.00004e-05;4.1379
02/09/2021 23:41:00.017119340;-0.000595867;4.02143
02/09/2021 23:41:00.119564520;-0.000954123;4.20964
02/09/2021 23:41:00.222009000;-0.000947946;4.20378
02/09/2021 23:41:00.324457680;-0.000579661;3.9966
02/09/2021 23:41:00.505958420;1.00009e-05;3.07914
02/09/2021 23:41:00.686179220;0.000595901;3.19146
02/09/2021 23:41:00.788636740;0.00095416;3.0151
02/09/2021 23:41:00.891081500;0.000947977;3.02625
02/09/2021 23:41:00.993533940;0.000579702;3.22768
02/09/2021 23:41:01.175012740;-9.99998e-06;4.15353
02/09/2021 23:41:01.355221940;-0.000595855;4.0327
02/09/2021 23:41:01.457670700;-0.000954123;4.20792
02/09/2021 23:41:01.560109820;-0.000947934;4.19217
02/09/2021 23:41:01.662565980;-0.000579656;3.97935
02/09/2021 23:41:01.844077920;1.0001e-05;3.06258
02/09/2021 23:41:02.024297040;0.00059589;3.17652
02/09/2021 23:41:02.126747200;0.000954148;3.01303
02/09/2021 23:41:02.229189200;0.000947983;3.03384
02/09/2021 23:41:02.331647360;0.000579691;3.24159
02/09/2021 23:41:02.513145700;-1e-05;4.16917
02/09/2021 23:41:02.693359160;-0.000595867;4.05018
02/09/2021 23:41:02.795821840;-0.000954128;4.21539
02/09/2021 23:41:02.898282240;-0.000947951;4.18814
02/09/2021 23:41:03.000729260;-0.00057965;3.96613
02/09/2021 23:41:03.182223240;1.00008e-05;3.04626
02/09/2021 23:41:03.362452100;0.000595959;3.15858
02/09/2021 23:41:03.464897520;0.00095416;2.999
02/09/2021 23:41:03.567334580;0.000947983;3.03292
02/09/2021 23:41:03.669784600;0.000579702;3.2524
02/09/2021 23:41:03.851281100;-9.99973e-06;4.18216
02/09/2021 23:41:04.031460820;-0.000595873;4.06397
02/09/2021 23:41:04.133910140;-0.000954128;4.22815
02/09/2021 23:41:04.236359320;-0.00094794;4.1648
02/09/2021 23:41:04.338804720;-0.00057965;3.89991
02/09/2021 23:41:04.520321720;1.00008e-05;2.98635
02/09/2021 23:41:04.700542360;0.000595895;3.09569
02/09/2021 23:41:04.802982300;0.000954154;2.94474
02/09/2021 23:41:04.905415920;0.000947971;2.97084
02/09/2021 23:41:05.007867620;0.000579696;3.19526
02/09/2021 23:41:05.189373240;-1e-05;4.13503
02/09/2021 23:41:05.369565100;-0.000595861;4.00407
02/09/2021 23:41:05.472018140;-0.000954117;4.17366
02/09/2021 23:41:05.574469640;-0.00094794;4.13859
02/09/2021 23:41:05.676920940;-0.000579656;3.90359
02/09/2021 23:41:05.858452560;1.00014e-05;2.98808
02/09/2021 23:41:06.038673340;0.000595895;3.09822
02/09/2021 23:41:06.141118220;0.000954154;2.93703
02/09/2021 23:41:06.243583500;0.000947971;2.98095
02/09/2021 23:41:06.346033960;0.000579696;3.22998
02/09/2021 23:41:06.527555140;-9.99998e-06;4.18527
02/09/2021 23:41:06.707760900;-0.000595861;4.07386
02/09/2021 23:41:06.810212740;-0.000954128;4.26195
02/09/2021 23:41:06.912662320;-0.00094794;4.22677
02/09/2021 23:41:07.015102180;-0.00057965;3.97591
02/09/2021 23:41:07.196599320;1.00009e-05;3.03579
02/09/2021 23:41:07.376797820;0.00059589;3.1495
02/09/2021 23:41:07.479244020;0.000954165;2.96819
02/09/2021 23:41:07.581684560;0.000947977;3.00452
02/09/2021 23:41:07.684143320;0.000579702;3.24941
02/09/2021 23:41:07.865667500;-9.99998e-06;4.18274
02/09/2021 23:41:08.045870340;-0.000595861;4.03454
02/09/2021 23:41:08.148328280;-0.000954123;4.27667
02/09/2021 23:41:08.250783480;-0.000947934;4.2562
02/09/2021 23:41:08.353233020;-0.00057965;4.04098
02/09/2021 23:41:08.534725520;1.00009e-05;3.09201
02/09/2021 23:41:08.714927160;0.000595895;3.19986
02/09/2021 23:41:08.817371980;0.00095416;3.00349
02/09/2021 23:41:08.919805080;0.000947977;3.02464
02/09/2021 23:41:09.022255440;0.000579696;3.26102
02/09/2021 23:41:09.203756760;-9.99998e-06;4.19998
02/09/2021 23:41:09.383953200;-0.000595867;4.08283
02/09/2021 23:41:09.486410020;-0.000954128;4.28667
02/09/2021 23:41:09.588845420;-0.00094794;4.26954
02/09/2021 23:41:09.691283800;-0.000579656;4.02661
02/09/2021 23:41:09.872791860;1.00009e-05;3.07787
02/09/2021 23:41:10.053009180;0.000595895;3.18686
02/09/2021 23:41:10.155473180;0.000954154;2.97762
02/09/2021 23:41:10.257923680;0.000947971;2.99613
02/09/2021 23:41:10.360378660;0.000579696;3.21802
02/09/2021 23:41:10.541883180;-1e-05;4.16354
02/09/2021 23:41:10.722087880;-0.000595861;4.04914
02/09/2021 23:41:10.824546420;-0.000954128;4.25896
02/09/2021 23:41:10.926992580;-0.00094794;4.25172
02/09/2021 23:41:11.029439520;-0.000579656;4.02028
02/09/2021 23:41:11.210929220;1.00009e-05;3.07695
02/09/2021 23:41:11.391144000;0.000595901;3.18629
02/09/2021 23:41:11.493606400;0.00095416;2.98417
02/09/2021 23:41:11.596055560;0.000947971;2.98601
02/09/2021 23:41:11.698510040;0.000579696;3.20446
02/09/2021 23:41:11.879997600;-1e-05;4.14698
02/09/2021 23:41:12.060198120;-0.000595867;4.03155
02/09/2021 23:41:12.162648740;-0.000954128;4.23735
02/09/2021 23:41:12.265088860;-0.00094794;4.23861
02/09/2021 23:41:12.367542740;-0.000579656;4.01764
02/09/2021 23:41:12.549041600;1.00008e-05;3.08339
02/09/2021 23:41:12.729255900;0.00059589;3.1933
02/09/2021 23:41:12.831696780;0.000954154;2.99417
02/09/2021 23:41:12.934154380;0.000947977;2.99222
02/09/2021 23:41:13.036613880;0.000579696;3.18813
02/09/2021 23:41:13.218118460;-1e-05;4.09743
02/09/2021 23:41:13.398320800;-0.000595861;3.99649
02/09/2021 23:41:13.500779040;-0.000954134;4.2047
02/09/2021 23:41:13.603209060;-0.00094794;4.20458
02/09/2021 23:41:13.705660720;-0.000579656;3.99879
02/09/2021 23:41:13.887161020;1.00008e-05;3.07822
02/09/2021 23:41:14.067376460;0.000595895;3.19261
02/09/2021 23:41:14.169825840;0.000954148;3.01843
02/09/2021 23:41:14.272280960;0.000947977;3.01797
02/09/2021 23:41:14.374724180;0.000579696;3.20986
02/09/2021 23:41:14.556224560;-1.00001e-05;4.13399
02/09/2021 23:41:14.736415680;-0.000595855;4.00637
02/09/2021 23:41:14.838873960;-0.000954128;4.19642
02/09/2021 23:41:14.941325800;-0.000947934;4.19239
02/09/2021 23:41:15.043776580;-0.000579656;3.98648
02/09/2021 23:41:15.225280500;1.00008e-05;3.07132
02/09/2021 23:41:15.405484220;0.000595895;3.18238
02/09/2021 23:41:15.507917700;0.000954148;3.0059
02/09/2021 23:41:15.610371780;0.000947971;3.01544
02/09/2021 23:41:15.712832880;0.000579702;3.22388
02/09/2021 23:41:15.894345280;-1e-05;4.15491
02/09/2021 23:41:16.074557740;-0.000595867;4.03592
02/09/2021 23:41:16.177018600;-0.000954134;4.21367
02/09/2021 23:41:16.279470280;-0.000947928;4.19769
02/09/2021 23:41:16.381923100;-0.00057965;3.98614
02/09/2021 23:41:16.563437520;1.00009e-05;3.06591
02/09/2021 23:41:16.743665900;0.000595901;3.16674
02/09/2021 23:41:16.846108200;0.000954154;2.99291
02/09/2021 23:41:16.948570240;0.000947977;3.00924
02/09/2021 23:41:17.051015540;0.000579696;3.22101
02/09/2021 23:41:17.232533540;-1.00001e-05;4.15802
02/09/2021 23:41:17.412746860;-0.000595873;4.04224
02/09/2021 23:41:17.515191240;-0.000954128;4.21206
02/09/2021 23:41:17.617623380;-0.000947946;4.18136
02/09/2021 23:41:17.720067840;-0.000579656;3.96429
02/09/2021 23:41:17.901574320;1.00008e-05;3.04028
02/09/2021 23:41:18.081802440;0.00059589;3.15628
02/09/2021 23:41:18.184239680;0.000954154;2.99866
02/09/2021 23:41:18.286696220;0.000947983;3.03269
02/09/2021 23:41:18.389138000;0.000579702;3.26044
02/09/2021 23:41:18.570646700;-1.00001e-05;4.18435
02/09/2021 23:41:18.750848180;-0.000595867;4.07697
02/09/2021 23:41:18.853291300;-0.000954134;4.23586
02/09/2021 23:41:18.955751340;-0.00094794;4.19734
02/09/2021 23:41:19.058189300;-0.00057965;3.96303
02/09/2021 23:41:19.239698980;1.00009e-05;3.03821
02/09/2021 23:41:19.419899920;0.000595895;3.15111
02/09/2021 23:41:19.522348580;0.000954154;2.98613
02/09/2021 23:41:19.624795540;0.000947971;3.03154
02/09/2021 23:41:19.727247140;0.000579696;3.2616
02/09/2021 23:41:19.908754360;-1e-05;4.19952
02/09/2021 23:41:20.088955060;-0.000595873;4.08064
02/09/2021 23:41:20.191403360;-0.000954128;4.25275
02/09/2021 23:41:20.293845520;-0.00094794;4.20941
02/09/2021 23:41:20.396292280;-0.00057965;3.96291
02/09/2021 23:41:20.577785080;1.00009e-05;3.03165
02/09/2021 23:41:20.757990240;0.000595901;3.14249
02/09/2021 23:41:20.860427520;0.000954154;2.97337
02/09/2021 23:41:20.962895440;0.000947977;3.01188
02/09/2021 23:41:21.065337620;0.000579696;3.25596
02/09/2021 23:41:21.246864040;-1e-05;4.19745
02/09/2021 23:41:21.427063740;-0.000595861;4.07961
02/09/2021 23:41:21.529510380;-0.000954123;4.26471
02/09/2021 23:41:21.631956260;-0.00094794;4.22528
02/09/2021 23:41:21.734397780;-0.00057965;3.97177
02/09/2021 23:41:21.915896020;1.00009e-05;3.0289
02/09/2021 23:41:22.096103340;0.000595895;3.14651
02/09/2021 23:41:22.198554940;0.00095416;2.9521
02/09/2021 23:41:22.301013460;0.000947971;2.99417
02/09/2021 23:41:22.403451720;0.000579702;3.23918
02/09/2021 23:41:22.584957620;-9.99998e-06;4.19803
02/09/2021 23:41:22.765162760;-0.000595861;4.08053
02/09/2021 23:41:22.867626180;-0.000954128;4.27172
02/09/2021 23:41:22.970074500;-0.00094794;4.2393
02/09/2021 23:41:23.072523240;-0.000579656;3.99085
02/09/2021 23:41:23.254025560;1.00009e-05;3.04534
02/09/2021 23:41:23.434247540;0.000595884;3.1572
02/09/2021 23:41:23.536708180;0.00095416;2.98521
02/09/2021 23:41:23.639162440;0.000947977;3.03533
02/09/2021 23:41:23.741622000;0.000579696;3.30299
02/09/2021 23:41:23.923129640;-1e-05;4.25988
02/09/2021 23:41:24.103337820;-0.000595861;4.1348
02/09/2021 23:41:24.205790880;-0.000954123;4.34048
02/09/2021 23:41:24.308232640;-0.000947946;4.31886
02/09/2021 23:41:24.410676780;-0.000579656;4.06742
02/09/2021 23:41:24.592184840;1.00009e-05;3.10167
02/09/2021 23:41:24.772393060;0.000595895;3.20583
02/09/2021 23:41:24.874844480;0.000954165;2.98888
02/09/2021 23:41:24.977289180;0.000947977;2.9944
02/09/2021 23:41:25.079736900;0.000579691;3.21997
02/09/2021 23:41:25.261252280;-1e-05;4.15722
02/09/2021 23:41:25.441453880;-0.000595861;3.99396
