Timestamp;Current;Voltage
02/09/2021 23:36:24.719914260;0.000909084;3.00272
02/09/2021 23:36:24.822364960;0.000954119;3.00709
02/09/2021 23:36:24.924807580;0.000984138;3.02813
02/09/2021 23:36:25.027242320;0.000998626;3.05791
02/09/2021 23:36:25.129698120;0.000997391;3.07216
02/09/2021 23:36:25.232151580;0.000980368;3.0724
02/09/2021 23:36:25.334616440;0.000947942;3.074
02/09/2021 23:36:25.437056220;0.000900535;3.08102
02/09/2021 23:36:25.539487540;0.000838971;3.11942
02/09/2021 23:36:25.641917540;0.000764125;3.18207
02/09/2021 23:36:25.744345320;0.000677234;3.26105
02/09/2021 23:36:25.846791960;0.000579671;3.34785
02/09/2021 23:36:25.949237020;0.000472985;3.4158
02/09/2021 23:36:26.051667660;0.000358817;3.47455
02/09/2021 23:36:26.154102580;0.000239006;3.52514
02/09/2021 23:36:26.256542060;0.00011542;3.57963
02/09/2021 23:36:26.438056420;-9.9998e-06;4.15332
02/09/2021 23:36:26.618264820;-0.000135225;3.7484
02/09/2021 23:36:26.720705820;-0.000258345;3.83543
02/09/2021 23:36:26.823150300;-0.000377423;3.92982
02/09/2021 23:36:26.925596180;-0.000490492;4.02398
02/09/2021 23:36:27.028040380;-0.000595858;4.08181
02/09/2021 23:36:27.130476700;-0.000691806;4.11205
02/09/2021 23:36:27.232926820;-0.000776861;4.12572
02/09/2021 23:36:27.335362120;-0.000849649;4.12274
02/09/2021 23:36:27.437815120;-0.000909046;4.12975
02/09/2021 23:36:27.540259420;-0.000954117;4.14838
02/09/2021 23:36:27.642701220;-0.000984126;4.17344
02/09/2021 23:36:27.745149500;-0.000998596;4.19735
02/09/2021 23:36:27.847596600;-0.000997343;4.19701
02/09/2021 23:36:27.950040400;-0.00098035;4.16941
02/09/2021 23:36:28.052478220;-0.000947929;4.11745
02/09/2021 23:36:28.154934920;-0.000900503;4.05042
02/09/2021 23:36:28.257377360;-0.000838943;3.99294
02/09/2021 23:36:28.359843640;-0.000764078;3.94868
02/09/2021 23:36:28.462271060;-0.000677201;3.91522
02/09/2021 23:36:28.564710300;-0.000579653;3.87878
02/09/2021 23:36:28.667145520;-0.000472935;3.82578
02/09/2021 23:36:28.769602380;-0.000358817;3.74725
02/09/2021 23:36:28.872044920;-0.00023898;3.65332
02/09/2021 23:36:28.974499800;-0.000115384;3.54411
02/09/2021 23:36:29.156011000;1.00005e-05;2.97892
02/09/2021 23:36:29.336225780;0.000135301;3.37591
02/09/2021 23:36:29.438662120;0.000258365;3.29417
02/09/2021 23:36:29.541108940;0.000377422;3.24105
02/09/2021 23:36:29.643548360;0.000490511;3.20449
02/09/2021 23:36:29.746005440;0.000595875;3.17931
02/09/2021 23:36:29.848436600;0.000691832;3.14161
02/09/2021 23:36:29.950900860;0.000776873;3.09504
02/09/2021 23:36:30.053344420;0.000849689;3.0456
02/09/2021 23:36:30.155797980;0.000909072;3.00307
02/09/2021 23:36:30.258240620;0.000954125;2.98858
02/09/2021 23:36:30.360675900;0.000984133;2.99893
02/09/2021 23:36:30.463118180;0.000998632;3.02618
02/09/2021 23:36:30.565552240;0.000997385;3.06423
02/09/2021 23:36:30.668002600;0.000980368;3.08907
02/09/2021 23:36:30.770467420;0.000947948;3.10091
02/09/2021 23:36:30.872901720;0.000900535;3.1124
02/09/2021 23:36:30.975343840;0.000838965;3.12654
02/09/2021 23:36:31.077782980;0.000764131;3.17184
02/09/2021 23:36:31.180208460;0.00067724;3.23783
02/09/2021 23:36:31.282651580;0.000579671;3.32337
02/09/2021 23:36:31.385093060;0.000472973;3.41155
02/09/2021 23:36:31.487525800;0.000358823;3.4872
02/09/2021 23:36:31.589969920;0.000239012;3.55181
02/09/2021 23:36:31.692402140;0.00011542;3.61193
02/09/2021 23:36:31.873901400;-9.99993e-06;4.17332
02/09/2021 23:36:32.054107000;-0.000135225;3.76082
02/09/2021 23:36:32.156560180;-0.000258351;3.82922
02/09/2021 23:36:32.259004460;-0.000377423;3.90453
02/09/2021 23:36:32.361452380;-0.000490492;3.98661
02/09/2021 23:36:32.463890880;-0.000595858;4.06387
02/09/2021 23:36:32.566323960;-0.0006918;4.11963
02/09/2021 23:36:32.668770080;-0.000776867;4.14826
02/09/2021 23:36:32.771226340;-0.000849649;4.15447
02/09/2021 23:36:32.873660520;-0.000909046;4.14642
02/09/2021 23:36:32.976108560;-0.000954111;4.13975
02/09/2021 23:36:33.078549000;-0.000984131;4.14769
02/09/2021 23:36:33.181011460;-0.000998596;4.16355
02/09/2021 23:36:33.283449200;-0.000997355;4.17826
02/09/2021 23:36:33.385891200;-0.000980356;4.17689
02/09/2021 23:36:33.488330720;-0.000947923;4.14539
02/09/2021 23:36:33.590769320;-0.000900503;4.09055
02/09/2021 23:36:33.693210060;-0.000838949;4.02053
02/09/2021 23:36:33.795672760;-0.000764078;3.95063
02/09/2021 23:36:33.898117620;-0.000677207;3.89602
02/09/2021 23:36:34.000556940;-0.000579647;3.85222
02/09/2021 23:36:34.102986420;-0.000472935;3.80968
02/09/2021 23:36:34.205438200;-0.000358811;3.75944
02/09/2021 23:36:34.307868140;-0.000238986;3.68253
02/09/2021 23:36:34.410318780;-0.000115384;3.58158
02/09/2021 23:36:34.591805320;1.00006e-05;3.01606
02/09/2021 23:36:34.771989460;0.000135278;3.41051
02/09/2021 23:36:34.874433340;0.000258371;3.30348
02/09/2021 23:36:34.976895040;0.000377434;3.22588
02/09/2021 23:36:35.079328720;0.000490511;3.17747
02/09/2021 23:36:35.181777980;0.000595875;3.14632
02/09/2021 23:36:35.284207540;0.000691843;3.13781
02/09/2021 23:36:35.386660020;0.000776867;3.11355
02/09/2021 23:36:35.489111180;0.000849689;3.07941
02/09/2021 23:36:35.591574040;0.000909084;3.0394
02/09/2021 23:36:35.694006860;0.000954119;3.00019
02/09/2021 23:36:35.796454900;0.000984133;2.98858
02/09/2021 23:36:35.898901080;0.000998638;3.00077
02/09/2021 23:36:36.001332060;0.000997397;3.03181
02/09/2021 23:36:36.103779160;0.000980363;3.07952
02/09/2021 23:36:36.206224760;0.000947936;3.11861
02/09/2021 23:36:36.308659140;0.000900535;3.14551
02/09/2021 23:36:36.411108840;0.000838971;3.16632
02/09/2021 23:36:36.513550920;0.000764125;3.18656
02/09/2021 23:36:36.615984060;0.000677234;3.22645
02/09/2021 23:36:36.718422960;0.000579676;3.29267
02/09/2021 23:36:36.820868860;0.000472979;3.37694
02/09/2021 23:36:36.923294260;0.000358828;3.47443
02/09/2021 23:36:37.025720320;0.000239006;3.5648
02/09/2021 23:36:37.128162940;0.00011542;3.64263
02/09/2021 23:36:37.309662900;-9.99948e-06;4.20919
02/09/2021 23:36:37.489862480;-0.000135225;3.79841
02/09/2021 23:36:37.592294180;-0.000258357;3.85555
02/09/2021 23:36:37.694727840;-0.000377423;3.90292
02/09/2021 23:36:37.797175820;-0.000490492;3.96132
02/09/2021 23:36:37.899618020;-0.000595858;4.02605
02/09/2021 23:36:38.002042780;-0.000691811;4.09124
02/09/2021 23:36:38.104466380;-0.000776861;4.14906
02/09/2021 23:36:38.206897240;-0.000849649;4.17896
02/09/2021 23:36:38.309341340;-0.000909046;4.1839
02/09/2021 23:36:38.411784220;-0.000954111;4.17275
02/09/2021 23:36:38.514236340;-0.000984126;4.14952
02/09/2021 23:36:38.616672840;-0.000998596;4.13998
02/09/2021 23:36:38.719119960;-0.000997338;4.13952
02/09/2021 23:36:38.821562980;-0.000980356;4.13906
02/09/2021 23:36:38.924001140;-0.000947934;4.14136
02/09/2021 23:36:39.026434060;-0.000900497;4.1117
02/09/2021 23:36:39.128861080;-0.000838943;4.05859
02/09/2021 23:36:39.231309640;-0.000764084;3.98753
02/09/2021 23:36:39.333737240;-0.000677213;3.90384
02/09/2021 23:36:39.436194880;-0.000579647;3.83221
02/09/2021 23:36:39.538649400;-0.000472947;3.77415
02/09/2021 23:36:39.641103560;-0.000358817;3.72242
02/09/2021 23:36:39.743527440;-0.000238986;3.67356
02/09/2021 23:36:39.845997640;-0.00011539;3.6009
02/09/2021 23:36:40.027488720;1.00004e-05;3.04618
02/09/2021 23:36:40.207673320;0.000135283;3.43983
02/09/2021 23:36:40.310118160;0.000258371;3.34268
02/09/2021 23:36:40.412585460;0.000377428;3.24726
02/09/2021 23:36:40.515032560;0.000490511;3.16678
02/09/2021 23:36:40.617473980;0.000595869;3.12011
02/09/2021 23:36:40.719905400;0.000691838;3.09861
02/09/2021 23:36:40.822350340;0.000776862;3.09251
02/09/2021 23:36:40.924797100;0.000849695;3.08527
02/09/2021 23:36:41.027266560;0.000909078;3.06814
02/09/2021 23:36:41.129713780;0.000954119;3.04078
02/09/2021 23:36:41.232167600;0.000984133;3.01134
02/09/2021 23:36:41.334602240;0.000998626;2.99341
02/09/2021 23:36:41.437050500;0.000997397;3.00387
02/09/2021 23:36:41.539507620;0.000980368;3.04043
02/09/2021 23:36:41.641941620;0.000947954;3.09217
02/09/2021 23:36:41.744363780;0.000900541;3.1508
02/09/2021 23:36:41.846804460;0.000838965;3.19391
02/09/2021 23:36:41.949252760;0.000764131;3.22507
02/09/2021 23:36:42.051683540;0.00067724;3.25714
02/09/2021 23:36:42.154132220;0.000579676;3.29095
02/09/2021 23:36:42.256572160;0.000472973;3.35384
02/09/2021 23:36:42.359000360;0.000358828;3.43569
02/09/2021 23:36:42.461437820;0.000239006;3.53031
02/09/2021 23:36:42.563864380;0.000115431;3.64034
02/09/2021 23:36:42.745380000;-9.99993e-06;4.22552
02/09/2021 23:36:42.925585140;-0.000135225;3.81462
02/09/2021 23:36:43.028016740;-0.000258351;3.8882
02/09/2021 23:36:43.130441880;-0.000377411;3.93913
02/09/2021 23:36:43.232879860;-0.000490486;3.97271
02/09/2021 23:36:43.335337340;-0.000595852;4.00984
02/09/2021 23:36:43.437771700;-0.0006918;4.05675
02/09/2021 23:36:43.540208180;-0.000776861;4.11032
02/09/2021 23:36:43.642654080;-0.000849643;4.16263
02/09/2021 23:36:43.745096280;-0.000909046;4.1962
02/09/2021 23:36:43.847538000;-0.000954117;4.20563
02/09/2021 23:36:43.949999860;-0.00098412;4.18873
02/09/2021 23:36:44.052456060;-0.000998596;4.15746
02/09/2021 23:36:44.154911540;-0.000997343;4.12733
02/09/2021 23:36:44.257360220;-0.000980356;4.11066
02/09/2021 23:36:44.359804980;-0.000947923;4.10101
02/09/2021 23:36:44.462251260;-0.000900503;4.09238
02/09/2021 23:36:44.564694460;-0.000838943;4.06767
02/09/2021 23:36:44.667155880;-0.000764084;4.0157
02/09/2021 23:36:44.769586820;-0.000677201;3.94074
02/09/2021 23:36:44.872020360;-0.000579647;3.85268
02/09/2021 23:36:44.974446940;-0.000472941;3.76484
02/09/2021 23:36:45.076901140;-0.000358805;3.69356
02/09/2021 23:36:45.179340600;-0.000238991;3.63527
02/09/2021 23:36:45.281790320;-0.000115396;3.57618
02/09/2021 23:36:45.463294800;1.00006e-05;3.04147
02/09/2021 23:36:45.643477240;0.000135278;3.4388
02/09/2021 23:36:45.745917680;0.000258365;3.36441
02/09/2021 23:36:45.848385600;0.000377417;3.28301
02/09/2021 23:36:45.950833120;0.000490511;3.20058
02/09/2021 23:36:46.053305440;0.000595875;3.12344
02/09/2021 23:36:46.155738280;0.000691826;3.07734
02/09/2021 23:36:46.258195200;0.000776867;3.05653
02/09/2021 23:36:46.360638080;0.000849695;3.0532
02/09/2021 23:36:46.463090900;0.000909078;3.05768
02/09/2021 23:36:46.565525720;0.000954125;3.05434
02/09/2021 23:36:46.667967960;0.000984133;3.04399
02/09/2021 23:36:46.770414280;0.000998626;3.02572
02/09/2021 23:36:46.872869200;0.000997402;3.00974
02/09/2021 23:36:46.975327060;0.000980368;3.01664
02/09/2021 23:36:47.077776660;0.000947948;3.05377
02/09/2021 23:36:47.180223780;0.000900535;3.10677
02/09/2021 23:36:47.282651640;0.000838965;3.17977
02/09/2021 23:36:47.385079680;0.000764125;3.24047
02/09/2021 23:36:47.487512120;0.000677234;3.28796
02/09/2021 23:36:47.589950640;0.000579676;3.3267
02/09/2021 23:36:47.692407540;0.000472979;3.36349
02/09/2021 23:36:47.794858340;0.000358828;3.4204
02/09/2021 23:36:47.897290940;0.000239006;3.50065
02/09/2021 23:36:47.999725640;0.00011542;3.60274
02/09/2021 23:36:48.181235460;-9.99993e-06;4.1985
02/09/2021 23:36:48.361424380;-0.000135237;3.79163
02/09/2021 23:36:48.463874360;-0.000258351;3.89568
02/09/2021 23:36:48.566302320;-0.000377423;3.96753
02/09/2021 23:36:48.668754960;-0.000490492;4.01202
02/09/2021 23:36:48.771206340;-0.000595864;4.03778
02/09/2021 23:36:48.873634820;-0.000691806;4.05606
02/09/2021 23:36:48.976066980;-0.000776855;4.08629
02/09/2021 23:36:49.078529580;-0.000849649;4.12825
02/09/2021 23:36:49.180964280;-0.000909046;4.17252
02/09/2021 23:36:49.283404100;-0.000954111;4.2085
02/09/2021 23:36:49.385861640;-0.000984126;4.21552
02/09/2021 23:36:49.488324020;-0.000998596;4.19551
02/09/2021 23:36:49.590773280;-0.000997343;4.15918
02/09/2021 23:36:49.693216840;-0.000980356;4.11274
02/09/2021 23:36:49.795662100;-0.000947929;4.08089
02/09/2021 23:36:49.898103960;-0.000900497;4.05835
02/09/2021 23:36:50.000533420;-0.000838949;4.03548
02/09/2021 23:36:50.102987060;-0.000764084;4.01237
02/09/2021 23:36:50.205423520;-0.000677213;3.96374
02/09/2021 23:36:50.307879040;-0.000579659;3.89039
02/09/2021 23:36:50.410326220;-0.000472935;3.80094
02/09/2021 23:36:50.512779620;-0.000358811;3.7015
02/09/2021 23:36:50.615194800;-0.000238986;3.61826
02/09/2021 23:36:50.717648860;-0.00011539;3.54411
02/09/2021 23:36:50.899155780;1.00005e-05;3.00525
02/09/2021 23:36:51.079338100;0.000135283;3.40327
02/09/2021 23:36:51.181766740;0.00025836;3.35062
02/09/2021 23:36:51.284209920;0.000377428;3.29784
02/09/2021 23:36:51.386651140;0.000490506;3.23427
02/09/2021 23:36:51.489109060;0.000595875;3.16494
02/09/2021 23:36:51.591543880;0.000691838;3.10114
02/09/2021 23:36:51.693997780;0.000776856;3.0517
02/09/2021 23:36:51.796447700;0.000849689;3.03342
02/09/2021 23:36:51.898906540;0.000909078;3.03629
02/09/2021 23:36:52.001349940;0.000954119;3.05607
02/09/2021 23:36:52.103793060;0.000984138;3.07676
02/09/2021 23:36:52.206229880;0.000998626;3.08194
02/09/2021 23:36:52.308680040;0.000997397;3.07642
02/09/2021 23:36:52.411130640;0.00098038;3.07055
02/09/2021 23:36:52.513591260;0.000947942;3.07584
02/09/2021 23:36:52.616033080;0.000900541;3.10884
02/09/2021 23:36:52.718479140;0.000838965;3.16517
02/09/2021 23:36:52.820915320;0.00076412;3.23071
02/09/2021 23:36:52.923366200;0.000677234;3.30578
02/09/2021 23:36:53.025805100;0.000579676;3.3643
02/09/2021 23:36:53.128240900;0.000472985;3.41097
02/09/2021 23:36:53.230692200;0.000358817;3.45443
02/09/2021 23:36:53.333124320;0.000239006;3.50283
02/09/2021 23:36:53.435572880;0.00011542;3.58044
02/09/2021 23:36:53.617085920;-9.99993e-06;4.15849
02/09/2021 23:36:53.797280480;-0.000135231;3.74794
02/09/2021 23:36:53.899719340;-0.000258351;3.84866
02/09/2021 23:36:54.002157080;-0.000377417;3.9481
02/09/2021 23:36:54.104614380;-0.000490486;4.01984
02/09/2021 23:36:54.207038780;-0.000595858;4.06226
02/09/2021 23:36:54.309484740;-0.000691806;4.08181
02/09/2021 23:36:54.411923280;-0.000776855;4.08618
02/09/2021 23:36:54.514381220;-0.000849643;4.10043
02/09/2021 23:36:54.616824300;-0.000909046;4.12481
02/09/2021 23:36:54.719281800;-0.000954117;4.157
02/09/2021 23:36:54.821738180;-0.000984131;4.18988
02/09/2021 23:36:54.924185240;-0.00099859;4.2008
02/09/2021 23:36:55.026648880;-0.000997355;4.18447
02/09/2021 23:36:55.129095240;-0.000980356;4.14263
