Timestamp;Current;Voltage
02/09/2021 20:10:49.177708040;0.00951116;3.59984
02/09/2021 20:10:49.280172420;0.00587837;3.59892
02/09/2021 20:10:49.609375920;2.13163e-13;3.59754
02/09/2021 20:10:49.789903040;-0.00587806;3.59604
02/09/2021 20:10:49.892359820;-0.00951063;3.59512
02/09/2021 20:10:49.993697640;-0.00951063;3.59512
02/09/2021 20:10:50.096151480;-0.00587812;3.59604
02/09/2021 20:10:50.425349540;7.81597e-13;3.59754
02/09/2021 20:10:50.605882200;0.00587837;3.59892
02/09/2021 20:10:50.708330420;0.0095111;3.59984
02/09/2021 20:10:50.809656580;0.0095111;3.59984
02/09/2021 20:10:50.912120700;0.00587843;3.59903
02/09/2021 20:10:51.241322040;7.81597e-13;3.59742
02/09/2021 20:10:51.421837600;-0.00587806;3.59593
02/09/2021 20:10:51.524289480;-0.00951057;3.59489
02/09/2021 20:10:51.625626420;-0.00951063;3.59489
02/09/2021 20:10:51.728081580;-0.00587812;3.59593
02/09/2021 20:10:52.057289280;7.81597e-13;3.59765
02/09/2021 20:10:52.237822640;0.00587843;3.59892
02/09/2021 20:10:52.340273880;0.0095111;3.59995
02/09/2021 20:10:52.442724040;0.00951104;3.59995
02/09/2021 20:10:52.545179980;0.00587843;3.59892
02/09/2021 20:10:52.874388380;7.81597e-13;3.59731
02/09/2021 20:10:53.054904560;-0.005878;3.59604
02/09/2021 20:10:53.157354260;-0.00951057;3.59512
02/09/2021 20:10:53.258697340;-0.00951063;3.59501
02/09/2021 20:10:53.361153900;-0.00587806;3.59593
02/09/2021 20:10:53.690358160;-5.01643e-12;3.59754
02/09/2021 20:10:53.870892820;0.00587843;3.59903
02/09/2021 20:10:53.973340720;0.00951098;3.59995
02/09/2021 20:10:54.075788380;0.0095111;3.60007
02/09/2021 20:10:54.178257880;0.00587837;3.59903
02/09/2021 20:10:54.507461080;2.13163e-13;3.59765
02/09/2021 20:10:54.687976700;-0.00587806;3.59604
02/09/2021 20:10:54.790429580;-0.00951063;3.59501
02/09/2021 20:10:54.891761280;-0.00951063;3.59501
02/09/2021 20:10:54.994200100;-0.00587806;3.59593
02/09/2021 20:10:55.323412320;7.81597e-13;3.59754
02/09/2021 20:10:55.503946500;0.00587837;3.59892
02/09/2021 20:10:55.606386000;0.0095111;3.59995
02/09/2021 20:10:55.708834860;0.00951104;3.59984
02/09/2021 20:10:55.811286620;0.00587837;3.59903
02/09/2021 20:10:56.140490720;-3.69482e-13;3.59742
02/09/2021 20:10:56.320996120;-0.00587806;3.59593
02/09/2021 20:10:56.423436260;-0.00951063;3.59512
02/09/2021 20:10:56.524779840;-0.00951063;3.59512
02/09/2021 20:10:56.627231160;-0.00587806;3.59604
02/09/2021 20:10:56.956447720;7.81597e-13;3.59742
02/09/2021 20:10:57.136984380;0.00587837;3.5988
02/09/2021 20:10:57.239422420;0.00951098;3.59995
02/09/2021 20:10:57.340751200;0.00951116;3.59995
02/09/2021 20:10:57.443209140;0.00587837;3.59903
02/09/2021 20:10:57.772421820;1.36424e-12;3.59742
02/09/2021 20:10:57.952943740;-0.005878;3.59593
02/09/2021 20:10:58.055397480;-0.00951063;3.59501
02/09/2021 20:10:58.156732860;-0.00951063;3.59489
02/09/2021 20:10:58.259175660;-0.00587806;3.59593
02/09/2021 20:10:58.588386220;2.13163e-13;3.59742
02/09/2021 20:10:58.768924720;0.00587843;3.59903
02/09/2021 20:10:58.871361580;0.0095111;3.60007
02/09/2021 20:10:58.973806120;0.00951104;3.59984
02/09/2021 20:10:59.076262080;0.00587849;3.59892
02/09/2021 20:10:59.405483920;1.36424e-12;3.59742
02/09/2021 20:10:59.585996640;-0.00587812;3.59604
02/09/2021 20:10:59.688450860;-0.00951063;3.59512
02/09/2021 20:10:59.789785940;-0.00951057;3.59501
02/09/2021 20:10:59.892235040;-0.005878;3.59593
02/09/2021 20:11:00.221449520;-3.85114e-12;3.59731
02/09/2021 20:11:00.401990060;0.00587832;3.59903
02/09/2021 20:11:00.504428140;0.0095111;3.59995
02/09/2021 20:11:00.606884160;0.0095111;3.59995
02/09/2021 20:11:00.709342560;0.00587843;3.59903
02/09/2021 20:11:01.038550980;2.13163e-13;3.59742
02/09/2021 20:11:01.219082820;-0.00587841;3.59593
02/09/2021 20:11:01.321534940;-0.00951069;3.59524
02/09/2021 20:11:01.422870600;-0.00951069;3.59524
02/09/2021 20:11:01.525314800;-0.00587812;3.59593
02/09/2021 20:11:01.854536460;7.81597e-13;3.59731
02/09/2021 20:11:02.035072320;0.00587843;3.59903
02/09/2021 20:11:02.137508160;0.0095111;3.59984
02/09/2021 20:11:02.239955640;0.00951104;3.59984
02/09/2021 20:11:02.342420580;0.00587843;3.59892
02/09/2021 20:11:02.671631280;5.42855e-12;3.59754
02/09/2021 20:11:02.852152320;-0.00587812;3.59581
02/09/2021 20:11:02.954600020;-0.00951063;3.59512
02/09/2021 20:11:03.055930540;-0.00951063;3.59501
02/09/2021 20:11:03.158380380;-0.005878;3.59581
02/09/2021 20:11:03.487590220;7.81597e-13;3.59754
02/09/2021 20:11:03.668115320;0.00587843;3.59903
02/09/2021 20:11:03.770562380;0.0095111;3.59995
02/09/2021 20:11:03.871888640;0.00951104;3.59984
02/09/2021 20:11:03.974340380;0.00587843;3.59892
02/09/2021 20:11:04.303549840;7.81597e-13;3.59754
02/09/2021 20:11:04.484072940;-0.00587812;3.59593
02/09/2021 20:11:04.586520180;-0.00951069;3.59501
02/09/2021 20:11:04.687863940;-0.00951069;3.59501
02/09/2021 20:11:04.790308180;-0.00587812;3.59593
02/09/2021 20:11:05.119519800;1.36424e-12;3.59731
02/09/2021 20:11:05.300054220;0.00587837;3.59892
02/09/2021 20:11:05.402496660;0.00951104;3.59995
02/09/2021 20:11:05.504940140;0.00951116;3.59984
02/09/2021 20:11:05.607400920;0.00587832;3.59903
02/09/2021 20:11:05.936615220;7.81597e-13;3.59765
02/09/2021 20:11:06.117136660;-0.00587812;3.59593
02/09/2021 20:11:06.219588480;-0.00951074;3.59512
02/09/2021 20:11:06.320923820;-0.00951057;3.59501
02/09/2021 20:11:06.423369320;-0.00587812;3.59581
02/09/2021 20:11:06.752569760;7.81597e-13;3.59765
02/09/2021 20:11:06.933110700;0.00587837;3.59915
02/09/2021 20:11:07.035550680;0.0095111;3.59995
02/09/2021 20:11:07.136878980;0.0095111;3.59995
02/09/2021 20:11:07.239340780;0.00587837;3.59915
02/09/2021 20:11:07.568552160;2.13163e-13;3.59765
02/09/2021 20:11:07.749081180;-0.00587806;3.59604
02/09/2021 20:11:07.851523800;-0.00951057;3.59501
02/09/2021 20:11:07.952858420;-0.00951069;3.59512
02/09/2021 20:11:08.055322220;-0.005878;3.59604
02/09/2021 20:11:08.384524840;2.13163e-13;3.59731
02/09/2021 20:11:08.565051880;0.00587843;3.59892
02/09/2021 20:11:08.667495420;0.00951116;3.59984
02/09/2021 20:11:08.769938780;0.0095111;3.59995
02/09/2021 20:11:08.872410040;0.00587843;3.59915
02/09/2021 20:11:09.201613660;-2.68585e-12;3.59754
02/09/2021 20:11:09.382140240;-0.00587812;3.59593
02/09/2021 20:11:09.484593680;-0.00951069;3.59501
02/09/2021 20:11:09.585921880;-0.00951057;3.59512
02/09/2021 20:11:09.688385940;-0.00587806;3.59581
02/09/2021 20:11:10.017591580;7.81597e-13;3.59754
02/09/2021 20:11:10.198119840;0.00587872;3.59915
02/09/2021 20:11:10.300569280;0.0095111;3.60007
02/09/2021 20:11:10.401895840;0.0095111;3.59995
02/09/2021 20:11:10.504385600;0.00587843;3.59903
02/09/2021 20:11:10.833591120;7.81597e-13;3.59754
02/09/2021 20:11:11.014111660;-0.00587806;3.59593
02/09/2021 20:11:11.116563940;-0.00951057;3.59524
02/09/2021 20:11:11.217893640;-0.00951057;3.59501
02/09/2021 20:11:11.320356760;-0.00587806;3.59593
02/09/2021 20:11:11.649560420;7.81597e-13;3.59742
02/09/2021 20:11:11.830093780;0.00587855;3.59892
02/09/2021 20:11:11.932543920;0.00951104;3.60007
02/09/2021 20:11:12.034976940;0.0095111;3.59984
02/09/2021 20:11:12.137449080;0.00587837;3.59892
02/09/2021 20:11:12.466651820;7.81597e-13;3.59742
02/09/2021 20:11:12.647167160;-0.00587806;3.59593
02/09/2021 20:11:12.749616600;-0.00951063;3.59512
02/09/2021 20:11:12.850949980;-0.00951057;3.59501
02/09/2021 20:11:12.953404560;-0.005878;3.59604
02/09/2021 20:11:13.282612080;7.81597e-13;3.59754
02/09/2021 20:11:13.463147080;0.00587837;3.59892
02/09/2021 20:11:13.565591020;0.00951098;3.59995
02/09/2021 20:11:13.668033020;0.00951104;3.59995
02/09/2021 20:11:13.770506440;0.00587843;3.59892
02/09/2021 20:11:14.099705800;7.81597e-13;3.59754
02/09/2021 20:11:14.280220000;-0.00587806;3.59593
02/09/2021 20:11:14.382674700;-0.00951063;3.59512
02/09/2021 20:11:14.483999000;-0.00951063;3.59524
02/09/2021 20:11:14.586456860;-0.005878;3.59604
02/09/2021 20:11:14.915664720;7.81597e-13;3.59742
02/09/2021 20:11:15.096189960;0.00587843;3.59903
02/09/2021 20:11:15.198639420;0.00951116;3.59995
02/09/2021 20:11:15.299960580;0.00951104;3.59995
02/09/2021 20:11:15.402433880;0.00587837;3.59903
02/09/2021 20:11:15.731647100;2.13163e-13;3.59754
02/09/2021 20:11:15.912161500;-0.00587812;3.59604
02/09/2021 20:11:16.014624060;-0.00951063;3.59501
02/09/2021 20:11:16.115955320;-0.00951069;3.59478
02/09/2021 20:11:16.218419740;-0.005878;3.59593
02/09/2021 20:11:16.547632980;1.36424e-12;3.59742
02/09/2021 20:11:16.728164080;0.00587849;3.59892
02/09/2021 20:11:16.830613760;0.0095111;3.59995
02/09/2021 20:11:16.933060780;0.00951116;3.59984
02/09/2021 20:11:17.035515600;0.00587843;3.59903
02/09/2021 20:11:17.364725760;2.13163e-13;3.59742
02/09/2021 20:11:17.545249060;-0.00587812;3.59616
02/09/2021 20:11:17.647701460;-0.00951063;3.59512
02/09/2021 20:11:17.749032880;-0.00951057;3.59512
02/09/2021 20:11:17.851491400;-0.00587806;3.59593
02/09/2021 20:11:18.180704900;-2.11742e-12;3.59754
02/09/2021 20:11:18.361232480;0.00587843;3.59903
02/09/2021 20:11:18.463685940;0.00951098;3.59995
02/09/2021 20:11:18.566130000;0.0095111;3.60007
02/09/2021 20:11:18.668583940;0.00587843;3.59915
02/09/2021 20:11:18.997797980;7.81597e-13;3.59742
02/09/2021 20:11:19.178320840;-0.00587852;3.59593
02/09/2021 20:11:19.280770700;-0.00951069;3.59501
02/09/2021 20:11:19.382108060;-0.00951069;3.59512
02/09/2021 20:11:19.484557560;-0.00587806;3.59593
02/09/2021 20:11:19.813766840;7.81597e-13;3.59742
02/09/2021 20:11:19.994302600;0.00587849;3.59892
02/09/2021 20:11:20.096747740;0.0095111;3.59984
02/09/2021 20:11:20.199195220;0.0095111;3.59995
02/09/2021 20:11:20.301669100;0.00587837;3.59903
02/09/2021 20:11:20.630881680;2.13163e-13;3.59754
02/09/2021 20:11:20.811398700;-0.00587806;3.59593
02/09/2021 20:11:20.913851180;-0.00951069;3.59512
02/09/2021 20:11:21.015182400;-0.00951069;3.59501
02/09/2021 20:11:21.117637640;-0.00587806;3.59581
02/09/2021 20:11:21.446845580;7.81597e-13;3.59765
02/09/2021 20:11:21.627374580;0.00587843;3.59892
02/09/2021 20:11:21.729823160;0.0095111;3.59984
02/09/2021 20:11:21.832271000;0.0095111;3.59984
02/09/2021 20:11:21.934728500;0.00587843;3.5988
02/09/2021 20:11:22.263936460;2.13163e-13;3.59754
02/09/2021 20:11:22.444456180;-0.00587806;3.59616
02/09/2021 20:11:22.546905200;-0.00951063;3.59512
02/09/2021 20:11:22.648238860;-0.00951063;3.59512
02/09/2021 20:11:22.750683760;-0.00587812;3.59604
02/09/2021 20:11:23.079894700;7.81597e-13;3.59742
02/09/2021 20:11:23.260421860;0.00587843;3.5988
02/09/2021 20:11:23.362866000;0.00951104;3.59995
02/09/2021 20:11:23.465308740;0.0095111;3.60007
02/09/2021 20:11:23.567775600;0.00587843;3.59903
02/09/2021 20:11:23.896985420;-3.69482e-13;3.59754
02/09/2021 20:11:24.077497900;-0.00587806;3.59616
02/09/2021 20:11:24.179945920;-0.00951063;3.59512
02/09/2021 20:11:24.281276580;-0.00951063;3.59512
02/09/2021 20:11:24.383724500;-0.00587812;3.59593
02/09/2021 20:11:24.712938200;4.26326e-12;3.59777
02/09/2021 20:11:24.893466980;0.00587843;3.59903
02/09/2021 20:11:24.995899560;0.00951104;3.60007
02/09/2021 20:11:25.098349260;0.0095111;3.59984
02/09/2021 20:11:25.200817760;0.00587837;3.59892
02/09/2021 20:11:25.530023200;7.81597e-13;3.59754
02/09/2021 20:11:25.710540600;-0.00587812;3.59604
02/09/2021 20:11:25.812997540;-0.00951063;3.59512
02/09/2021 20:11:25.914322940;-0.00951063;3.59501
02/09/2021 20:11:26.016772400;-0.00587806;3.59616
02/09/2021 20:11:26.345967320;7.81597e-13;3.59742
02/09/2021 20:11:26.526503300;0.00587843;3.59892
02/09/2021 20:11:26.628949660;0.0095111;3.59972
02/09/2021 20:11:26.730272840;0.0095111;3.59995
02/09/2021 20:11:26.832745680;0.00587843;3.59903
02/09/2021 20:11:27.161948720;2.13163e-13;3.59742
02/09/2021 20:11:27.342456260;-0.00587806;3.59604
02/09/2021 20:11:27.444921100;-0.00951057;3.59501
02/09/2021 20:11:27.546249080;-0.00951063;3.59501
02/09/2021 20:11:27.648714100;-0.00587806;3.59604
02/09/2021 20:11:27.977923560;2.13163e-13;3.59742
02/09/2021 20:11:28.158454160;0.00587832;3.59903
02/09/2021 20:11:28.260905540;0.00951116;3.59984
02/09/2021 20:11:28.363347860;0.00951116;3.59984
02/09/2021 20:11:28.465817580;0.00587837;3.59892
02/09/2021 20:11:28.795018140;7.81597e-13;3.59765
02/09/2021 20:11:28.975541920;-0.00587812;3.59581
02/09/2021 20:11:29.077999380;-0.00951057;3.59524
02/09/2021 20:11:29.179325800;-0.00951028;3.59501
02/09/2021 20:11:29.281787160;-0.00587806;3.59616
02/09/2021 20:11:29.610991520;1.36424e-12;3.59754
02/09/2021 20:11:29.791520860;0.00587843;3.59903
02/09/2021 20:11:29.893975800;0.0095111;3.59984
02/09/2021 20:11:29.996417520;0.00951116;3.59995
02/09/2021 20:11:30.098883400;0.00587843;3.59903
02/09/2021 20:11:30.428086940;2.13163e-13;3.59731
02/09/2021 20:11:30.608605620;-0.00587806;3.59593
02/09/2021 20:11:30.711060720;-0.00951057;3.59501
02/09/2021 20:11:30.812393280;-0.00951069;3.59501
02/09/2021 20:11:30.914859160;-0.00587812;3.59604
02/09/2021 20:11:31.244066520;7.81597e-13;3.59742
02/09/2021 20:11:31.424593460;0.00587843;3.59892
02/09/2021 20:11:31.527048880;0.0095111;3.59984
02/09/2021 20:11:31.629487500;0.0095111;3.59984
02/09/2021 20:11:31.731955700;0.00587837;3.59915
02/09/2021 20:11:32.061164760;7.81597e-13;3.59765
02/09/2021 20:11:32.241680240;-0.00587806;3.59604
02/09/2021 20:11:32.344133000;-0.00951057;3.59512
02/09/2021 20:11:32.445466080;-0.00951063;3.59501
02/09/2021 20:11:32.547926840;-0.00587806;3.59581
02/09/2021 20:11:32.877142860;7.81597e-13;3.59754
02/09/2021 20:11:33.057674520;0.00587843;3.59892
02/09/2021 20:11:33.160118860;0.00951104;3.59995
02/09/2021 20:11:33.262561240;0.0095111;3.60007
02/09/2021 20:11:33.365029900;0.00587843;3.59892
02/09/2021 20:11:33.694241340;7.74492e-12;3.59754
02/09/2021 20:11:33.874760100;-0.00587817;3.59593
02/09/2021 20:11:33.977201240;-0.00951057;3.59512
02/09/2021 20:11:34.078535400;-0.00951063;3.59512
02/09/2021 20:11:34.180994440;-0.005878;3.59604
02/09/2021 20:11:34.510204820;2.13163e-13;3.59754
02/09/2021 20:11:34.690736740;0.0058782;3.59892
02/09/2021 20:11:34.793178700;0.0095111;3.59984
02/09/2021 20:11:34.895621280;0.00951104;3.59995
02/09/2021 20:11:34.998096500;0.00587843;3.59892
02/09/2021 20:11:35.327305340;7.81597e-13;3.59754
02/09/2021 20:11:35.507820060;-0.00587812;3.59593
02/09/2021 20:11:35.610274720;-0.00951069;3.59489
02/09/2021 20:11:35.711608220;-0.00951086;3.59501
02/09/2021 20:11:35.814049520;-0.00587812;3.59593
02/09/2021 20:11:36.143253880;1.94689e-12;3.59742
02/09/2021 20:11:36.323775480;0.00587843;3.59915
02/09/2021 20:11:36.426218500;0.00951104;3.59984
02/09/2021 20:11:36.528657140;0.0095111;3.59995
02/09/2021 20:11:36.631117360;0.00587843;3.59892
02/09/2021 20:11:36.960320220;2.13163e-13;3.59754
02/09/2021 20:11:37.140834060;-0.00587806;3.59616
02/09/2021 20:11:37.243273300;-0.00951063;3.59512
02/09/2021 20:11:37.344605420;-0.00951063;3.59524
02/09/2021 20:11:37.447064900;-0.00587812;3.59604
02/09/2021 20:11:37.776267440;2.13163e-13;3.59742
02/09/2021 20:11:37.956791780;0.00587843;3.59892
02/09/2021 20:11:38.059234480;0.00951104;3.59984
02/09/2021 20:11:38.161678320;0.0095111;3.59995
02/09/2021 20:11:38.264144800;0.00587843;3.59903
02/09/2021 20:11:38.593352900;1.36424e-12;3.59754
02/09/2021 20:11:38.773873960;-0.00587817;3.59593
02/09/2021 20:11:38.876321800;-0.00951063;3.59512
02/09/2021 20:11:38.977657920;-0.00951069;3.59512
02/09/2021 20:11:39.080109740;-0.00587806;3.59581
02/09/2021 20:11:39.409316000;7.81597e-13;3.59754
02/09/2021 20:11:39.589848740;0.00587849;3.59903
02/09/2021 20:11:39.692290880;0.00951116;3.59984
02/09/2021 20:11:39.793621300;0.00951104;3.59984
02/09/2021 20:11:39.896076240;0.00587837;3.59892
02/09/2021 20:11:40.225291000;2.13163e-13;3.59754
02/09/2021 20:11:40.405808640;-0.00587806;3.59604
02/09/2021 20:11:40.508267480;-0.00951057;3.59501
02/09/2021 20:11:40.609594060;-0.00951063;3.59512
02/09/2021 20:11:40.712055580;-0.00587812;3.59581
02/09/2021 20:11:41.041259140;2.13163e-13;3.59742
02/09/2021 20:11:41.221778440;0.00587832;3.59892
02/09/2021 20:11:41.324241900;0.0095111;3.59995
02/09/2021 20:11:41.425558460;0.0095111;3.59995
02/09/2021 20:11:41.528030040;0.00587832;3.59915
02/09/2021 20:11:41.857241280;-3.69482e-13;3.59754
02/09/2021 20:11:42.037761340;-0.005878;3.59593
02/09/2021 20:11:42.140217880;-0.00951063;3.59501
02/09/2021 20:11:42.241545540;-0.00951063;3.59501
02/09/2021 20:11:42.344000380;-0.005878;3.59604
02/09/2021 20:11:42.673229540;3.11218e-12;3.59765
02/09/2021 20:11:42.853752960;0.00587837;3.59903
02/09/2021 20:11:42.956211620;0.00951116;3.59984
02/09/2021 20:11:43.058649160;0.0095111;3.59995
02/09/2021 20:11:43.161120760;0.00587843;3.59903
02/09/2021 20:11:43.490324640;2.13163e-13;3.59742
02/09/2021 20:11:43.670840380;-0.00587846;3.59604
02/09/2021 20:11:43.773300700;-0.00951063;3.59489
02/09/2021 20:11:43.874623120;-0.00951063;3.59501
02/09/2021 20:11:43.977079300;-0.005878;3.59593
02/09/2021 20:11:44.306284400;1.94689e-12;3.59765
02/09/2021 20:11:44.486812100;0.00587843;3.59903
02/09/2021 20:11:44.589262600;0.00951104;3.59995
02/09/2021 20:11:44.690586160;0.00951058;3.60007
02/09/2021 20:11:44.793048040;0.00587837;3.59903
02/09/2021 20:11:45.122259100;7.81597e-13;3.59742
02/09/2021 20:11:45.302780400;-0.005878;3.59604
02/09/2021 20:11:45.405237120;-0.00951069;3.59512
02/09/2021 20:11:45.506567920;-0.00951063;3.59501
02/09/2021 20:11:45.609021720;-0.00587812;3.59593
02/09/2021 20:11:45.938245860;2.13163e-13;3.59754
02/09/2021 20:11:46.118768580;0.00587843;3.5988
02/09/2021 20:11:46.221222760;0.00951104;3.59995
02/09/2021 20:11:46.323669060;0.0095111;3.59984
02/09/2021 20:11:46.426133020;0.00587832;3.59903
02/09/2021 20:11:46.755343940;2.13163e-13;3.59731
02/09/2021 20:11:46.935858540;-0.00587812;3.59593
02/09/2021 20:11:47.038317940;-0.00951063;3.59489
02/09/2021 20:11:47.139643200;-0.00951069;3.59489
02/09/2021 20:11:47.242088700;-0.005878;3.59593
02/09/2021 20:11:47.571306120;7.81597e-13;3.59742
02/09/2021 20:11:47.751835980;0.00587843;3.59903
02/09/2021 20:11:47.854298260;0.00951104;3.59984
02/09/2021 20:11:47.955621920;0.0095111;3.59984
02/09/2021 20:11:48.058085440;0.00587843;3.59903
02/09/2021 20:11:48.387310900;2.13163e-13;3.59754
02/09/2021 20:11:48.567833760;-0.00587812;3.59604
02/09/2021 20:11:48.670296480;-0.00951069;3.59501
02/09/2021 20:11:48.771624860;-0.00951063;3.59512
02/09/2021 20:11:48.874079660;-0.005878;3.59593
02/09/2021 20:11:49.203290220;2.52953e-12;3.59742
02/09/2021 20:11:49.383808740;0.00587849;3.59892
02/09/2021 20:11:49.486269380;0.00951116;3.59984
02/09/2021 20:11:49.588703520;0.00951104;3.60007
02/09/2021 20:11:49.691170400;0.00587849;3.59915
02/09/2021 20:11:50.020386440;7.81597e-13;3.59742
02/09/2021 20:11:50.200894520;-0.00587829;3.59581
02/09/2021 20:11:50.303361360;-0.00951057;3.59501
02/09/2021 20:11:50.404692240;-0.00951063;3.59501
02/09/2021 20:11:50.507147780;-0.005878;3.59604
02/09/2021 20:11:50.836384540;2.13163e-13;3.59742
02/09/2021 20:11:51.016909440;0.00587837;3.59903
02/09/2021 20:11:51.119364200;0.00951098;3.59984
02/09/2021 20:11:51.220691500;0.00951058;3.59984
02/09/2021 20:11:51.323155580;0.00587849;3.5988
02/09/2021 20:11:51.652371980;2.13163e-13;3.59754
02/09/2021 20:11:51.832887200;-0.00587812;3.59616
02/09/2021 20:11:51.935338560;-0.00951069;3.59512
02/09/2021 20:11:52.036671940;-0.00951069;3.59501
02/09/2021 20:11:52.139123580;-0.00587806;3.59604
02/09/2021 20:11:52.468358140;7.81597e-13;3.59742
02/09/2021 20:11:52.648879280;0.00587849;3.59892
02/09/2021 20:11:52.751328120;0.00951104;3.59984
02/09/2021 20:11:52.853772800;0.00951098;3.59984
02/09/2021 20:11:52.956231660;0.00587843;3.59892
02/09/2021 20:11:53.285454540;7.81597e-13;3.59754
02/09/2021 20:11:53.465972800;-0.00587806;3.59593
02/09/2021 20:11:53.568430980;-0.00951069;3.59501
02/09/2021 20:11:53.669768860;-0.00951063;3.59501
02/09/2021 20:11:53.772214460;-0.00587812;3.59604
02/09/2021 20:11:54.101436500;2.13163e-13;3.59742
02/09/2021 20:11:54.281969080;0.00587843;3.59903
02/09/2021 20:11:54.384415420;0.00951104;3.59984
02/09/2021 20:11:54.486862540;0.00951116;3.59961
02/09/2021 20:11:54.589321540;0.00587849;3.5988
02/09/2021 20:11:54.918540400;7.81597e-13;3.59742
02/09/2021 20:11:55.099048500;-0.00587806;3.59593
02/09/2021 20:11:55.201500780;-0.00951063;3.59501
02/09/2021 20:11:55.302830780;-0.00951063;3.59524
02/09/2021 20:11:55.405284080;-0.00587812;3.59593
02/09/2021 20:11:55.734501260;7.81597e-13;3.59754
02/09/2021 20:11:55.915029560;0.00587843;3.59903
02/09/2021 20:11:56.017470920;0.00951104;3.59984
02/09/2021 20:11:56.118797840;0.0095111;3.59995
02/09/2021 20:11:56.221246980;0.00587843;3.59903
02/09/2021 20:11:56.550476120;2.13163e-13;3.59754
02/09/2021 20:11:56.731001660;-0.005878;3.59593
02/09/2021 20:11:56.833465460;-0.00951069;3.59489
02/09/2021 20:11:56.934800860;-0.00951063;3.59501
02/09/2021 20:11:57.037243000;-0.00587806;3.59593
02/09/2021 20:11:57.366475260;7.81597e-13;3.59742
02/09/2021 20:11:57.547010420;0.00587843;3.5988
02/09/2021 20:11:57.649450180;0.0095111;3.59995
02/09/2021 20:11:57.750776760;0.0095111;3.59995
02/09/2021 20:11:57.853238160;0.00587843;3.5988
02/09/2021 20:11:58.182454360;1.94689e-12;3.59765
