Timestamp;Current;Voltage
02/09/2021 20:14:25.081422960;0.00587833;3.59889
02/09/2021 20:14:25.410648280;1.98952e-13;3.59728
02/09/2021 20:14:25.591165500;-0.00587807;3.5959
02/09/2021 20:14:25.693612980;-0.00951061;3.59498
02/09/2021 20:14:25.794947620;-0.00951055;3.59486
02/09/2021 20:14:25.897392060;-0.00587801;3.5959
02/09/2021 20:14:26.226616780;1.98952e-13;3.59739
02/09/2021 20:14:26.407143480;0.00587839;3.59877
02/09/2021 20:14:26.509591260;0.00951096;3.59969
02/09/2021 20:14:26.610921760;0.00951096;3.59969
02/09/2021 20:14:26.713380740;0.00587839;3.59889
02/09/2021 20:14:27.042604080;-3.83693e-13;3.59739
02/09/2021 20:14:27.223128140;-0.00587737;3.59601
02/09/2021 20:14:27.325583480;-0.00951055;3.59498
02/09/2021 20:14:27.426911040;-0.00951049;3.59498
02/09/2021 20:14:27.529361960;-0.00587801;3.59578
02/09/2021 20:14:27.858581220;7.81597e-13;3.59739
02/09/2021 20:14:28.039112060;0.00587839;3.59866
02/09/2021 20:14:28.141561020;0.00951102;3.59992
02/09/2021 20:14:28.243996760;0.00951102;3.59981
02/09/2021 20:14:28.346462660;0.00587833;3.59889
02/09/2021 20:14:28.675685180;-2.70006e-12;3.59739
02/09/2021 20:14:28.856198260;-0.00587807;3.5959
02/09/2021 20:14:28.958663180;-0.00951061;3.59498
02/09/2021 20:14:29.059989240;-0.00951055;3.59486
02/09/2021 20:14:29.162446620;-0.00587807;3.5959
02/09/2021 20:14:29.491667860;1.98952e-13;3.59739
02/09/2021 20:14:29.672207160;0.00587891;3.59877
02/09/2021 20:14:29.774663020;0.00951091;3.59969
02/09/2021 20:14:29.877105120;0.00951096;3.59981
02/09/2021 20:14:29.979562600;0.00587827;3.59889
02/09/2021 20:14:30.308782800;1.98952e-13;3.59739
02/09/2021 20:14:30.489296400;-0.00587801;3.59601
02/09/2021 20:14:30.591752440;-0.00951061;3.59498
02/09/2021 20:14:30.693077740;-0.00951055;3.59509
02/09/2021 20:14:30.795533440;-0.00587801;3.5959
02/09/2021 20:14:31.124746500;7.81597e-13;3.59728
02/09/2021 20:14:31.305277940;0.00587833;3.59889
02/09/2021 20:14:31.407738540;0.00951096;3.59981
02/09/2021 20:14:31.509064660;0.00951096;3.59969
02/09/2021 20:14:31.611528100;0.00587833;3.59889
02/09/2021 20:14:31.940755100;7.81597e-13;3.59728
02/09/2021 20:14:32.121272120;-0.00587813;3.59578
02/09/2021 20:14:32.223720440;-0.00951061;3.59486
02/09/2021 20:14:32.325050860;-0.00951067;3.59486
02/09/2021 20:14:32.427507680;-0.00587801;3.5959
02/09/2021 20:14:32.756722900;-3.83693e-13;3.59739
02/09/2021 20:14:32.937245940;0.00587833;3.59889
02/09/2021 20:14:33.039696240;0.00951091;3.59969
02/09/2021 20:14:33.142125120;0.00951096;3.59981
02/09/2021 20:14:33.244587680;0.00587833;3.599
02/09/2021 20:14:33.573813960;1.98952e-13;3.59716
02/09/2021 20:14:33.754338820;-0.00587801;3.5959
02/09/2021 20:14:33.856794500;-0.00951061;3.59486
02/09/2021 20:14:33.958129640;-0.00951061;3.59486
02/09/2021 20:14:34.060579200;-0.00587807;3.59578
02/09/2021 20:14:34.389809780;-3.83693e-13;3.59739
02/09/2021 20:14:34.570344060;0.00587833;3.59889
02/09/2021 20:14:34.672804460;0.00951102;3.59992
02/09/2021 20:14:34.775252240;0.00951096;3.59981
02/09/2021 20:14:34.877711380;0.00587827;3.59889
02/09/2021 20:14:35.206929540;5.41434e-12;3.59739
02/09/2021 20:14:35.387444140;-0.00587801;3.59578
02/09/2021 20:14:35.489890060;-0.00951044;3.59498
02/09/2021 20:14:35.591221720;-0.00951061;3.59509
02/09/2021 20:14:35.693671620;-0.00587795;3.59578
02/09/2021 20:14:36.022898560;1.98952e-13;3.59728
02/09/2021 20:14:36.203421180;0.00587798;3.59877
02/09/2021 20:14:36.305877860;0.00951085;3.59969
02/09/2021 20:14:36.408325600;0.00951096;3.59992
02/09/2021 20:14:36.510785400;0.00587844;3.59889
02/09/2021 20:14:36.840007900;1.98952e-13;3.59739
02/09/2021 20:14:37.020527520;-0.00587807;3.59578
02/09/2021 20:14:37.122981740;-0.00951061;3.59486
02/09/2021 20:14:37.224309400;-0.00951014;3.59498
02/09/2021 20:14:37.326752200;-0.00587807;3.59601
02/09/2021 20:14:37.655967280;7.81597e-13;3.59728
02/09/2021 20:14:37.836486360;0.00587827;3.59889
02/09/2021 20:14:37.938932100;0.00951096;3.59969
02/09/2021 20:14:38.041377520;0.00951096;3.59981
02/09/2021 20:14:38.143835460;0.00587833;3.59866
02/09/2021 20:14:38.473048240;7.81597e-13;3.59739
02/09/2021 20:14:38.653563020;-0.00587801;3.59578
02/09/2021 20:14:38.756021840;-0.00951067;3.59498
02/09/2021 20:14:38.857354960;-0.00951055;3.59498
02/09/2021 20:14:38.959798700;-0.00587813;3.59578
02/09/2021 20:14:39.289010960;7.81597e-13;3.59739
02/09/2021 20:14:39.469542340;0.00587827;3.59889
02/09/2021 20:14:39.571976760;0.00951096;3.59992
02/09/2021 20:14:39.674422920;0.00951096;3.59981
02/09/2021 20:14:39.776880940;0.00587833;3.599
02/09/2021 20:14:40.106094520;1.98952e-13;3.59739
02/09/2021 20:14:40.286608260;-0.00587795;3.59613
02/09/2021 20:14:40.389071040;-0.00951067;3.59498
02/09/2021 20:14:40.490402420;-0.00951061;3.59498
02/09/2021 20:14:40.592854760;-0.00587807;3.5959
02/09/2021 20:14:40.922079220;1.98952e-13;3.59739
02/09/2021 20:14:41.102602540;0.00587839;3.59889
02/09/2021 20:14:41.205054920;0.00951096;3.59969
02/09/2021 20:14:41.307497360;0.00951096;3.59969
02/09/2021 20:14:41.409962420;0.00587833;3.59877
02/09/2021 20:14:41.739166900;-9.52127e-13;3.59739
02/09/2021 20:14:41.919675500;-0.00587801;3.59578
02/09/2021 20:14:42.022140340;-0.00951049;3.59486
02/09/2021 20:14:42.123462640;-0.00951055;3.59475
02/09/2021 20:14:42.225914260;-0.00587801;3.59578
02/09/2021 20:14:42.555129220;1.98952e-13;3.59728
02/09/2021 20:14:42.735656740;0.00587821;3.59889
02/09/2021 20:14:42.838110320;0.00951096;3.59981
02/09/2021 20:14:42.939435320;0.00951096;3.59981
02/09/2021 20:14:43.041905700;0.00587833;3.59889
02/09/2021 20:14:43.371105780;-3.83693e-13;3.59739
02/09/2021 20:14:43.551614480;-0.00587807;3.59578
02/09/2021 20:14:43.654076820;-0.00951055;3.59498
02/09/2021 20:14:43.755401960;-0.00951055;3.59498
02/09/2021 20:14:43.857856800;-0.00587801;3.5959
02/09/2021 20:14:44.187090500;3.09797e-12;3.59728
02/09/2021 20:14:44.367612960;0.00587833;3.59889
02/09/2021 20:14:44.470065020;0.00951096;3.59969
02/09/2021 20:14:44.572502720;0.00951091;3.59969
02/09/2021 20:14:44.674965920;0.00587833;3.59889
02/09/2021 20:14:45.004191700;1.98952e-13;3.59739
02/09/2021 20:14:45.184697680;-0.00587824;3.5959
02/09/2021 20:14:45.287149240;-0.00951067;3.59498
02/09/2021 20:14:45.388481060;-0.00951061;3.59509
02/09/2021 20:14:45.490931680;-0.00587813;3.59578
02/09/2021 20:14:45.820150740;7.81597e-13;3.59728
02/09/2021 20:14:46.000681680;0.00587839;3.59877
02/09/2021 20:14:46.103142720;0.00951096;3.59969
02/09/2021 20:14:46.205583400;0.00951096;3.59981
02/09/2021 20:14:46.308043320;0.00587827;3.59889
02/09/2021 20:14:46.637264240;-3.83693e-13;3.59751
02/09/2021 20:14:46.817777220;-0.00587813;3.59578
02/09/2021 20:14:46.920243120;-0.00951061;3.59509
02/09/2021 20:14:47.021577680;-0.00951055;3.59498
02/09/2021 20:14:47.124028880;-0.00587795;3.5959
02/09/2021 20:14:47.453239320;1.36424e-12;3.59728
02/09/2021 20:14:47.633767580;0.00587833;3.59877
02/09/2021 20:14:47.736209920;0.00951096;3.59969
02/09/2021 20:14:47.838638900;0.00951102;3.59981
02/09/2021 20:14:47.941105060;0.00587833;3.59877
02/09/2021 20:14:48.270323740;-9.52127e-13;3.59739
02/09/2021 20:14:48.450840640;-0.00587801;3.5959
02/09/2021 20:14:48.553293960;-0.00951061;3.59498
02/09/2021 20:14:48.654628380;-0.00951061;3.59509
02/09/2021 20:14:48.757079060;-0.00587807;3.59578
02/09/2021 20:14:49.086301220;-3.83693e-13;3.59739
02/09/2021 20:14:49.266826280;0.00587827;3.59889
02/09/2021 20:14:49.369281060;0.00951102;3.59969
02/09/2021 20:14:49.471719720;0.00951091;3.59981
02/09/2021 20:14:49.574180680;0.00587833;3.599
02/09/2021 20:14:49.903402960;1.98952e-13;3.59751
02/09/2021 20:14:50.083925520;-0.00587801;3.59578
02/09/2021 20:14:50.186385580;-0.00951055;3.59486
02/09/2021 20:14:50.287720480;-0.00951055;3.59498
02/09/2021 20:14:50.390175540;-0.00587801;3.59578
02/09/2021 20:14:50.719385980;6.57963e-12;3.59739
02/09/2021 20:14:50.899904700;0.00587833;3.599
02/09/2021 20:14:51.002356820;0.00951091;3.59981
02/09/2021 20:14:51.104797700;0.00951096;3.59981
02/09/2021 20:14:51.207252020;0.00587827;3.59889
02/09/2021 20:14:51.536462460;1.98952e-13;3.59739
02/09/2021 20:14:51.716977460;-0.00587853;3.59578
02/09/2021 20:14:51.819434980;-0.00951061;3.59498
02/09/2021 20:14:51.920772000;-0.00951055;3.59498
02/09/2021 20:14:52.023218580;-0.00587807;3.5959
02/09/2021 20:14:52.352430800;1.98952e-13;3.59739
02/09/2021 20:14:52.532959020;0.00587821;3.59877
02/09/2021 20:14:52.635399460;0.00951096;3.59969
02/09/2021 20:14:52.737842800;0.00951091;3.59981
02/09/2021 20:14:52.840301860;0.00587827;3.59889
02/09/2021 20:14:53.169530540;-3.83693e-13;3.59739
02/09/2021 20:14:53.350039880;-0.00587813;3.5959
02/09/2021 20:14:53.452487460;-0.00951055;3.59498
02/09/2021 20:14:53.553820620;-0.00951067;3.59498
02/09/2021 20:14:53.656267480;-0.00587813;3.59578
02/09/2021 20:14:53.985475340;7.81597e-13;3.59739
02/09/2021 20:14:54.166001420;0.00587827;3.59889
02/09/2021 20:14:54.268444240;0.00951102;3.59981
02/09/2021 20:14:54.370890380;0.00951096;3.59969
02/09/2021 20:14:54.473367220;0.00587833;3.59877
02/09/2021 20:14:54.802570780;7.81597e-13;3.59751
02/09/2021 20:14:54.983094020;-0.00587807;3.5959
02/09/2021 20:14:55.085551240;-0.00951055;3.59498
02/09/2021 20:14:55.186874960;-0.00951061;3.59498
02/09/2021 20:14:55.289331200;-0.00587801;3.59578
02/09/2021 20:14:55.618538800;1.98952e-13;3.59739
02/09/2021 20:14:55.799055680;0.00587827;3.599
02/09/2021 20:14:55.901515340;0.00951091;3.59992
02/09/2021 20:14:56.002836600;0.00951096;3.59981
02/09/2021 20:14:56.105298280;0.00587839;3.59889
02/09/2021 20:14:56.434506080;1.98952e-13;3.59728
02/09/2021 20:14:56.615019820;-0.00587801;3.59601
02/09/2021 20:14:56.717475820;-0.00951055;3.59498
02/09/2021 20:14:56.818802760;-0.00951061;3.59486
02/09/2021 20:14:56.921259180;-0.00587807;3.5959
02/09/2021 20:14:57.250476240;1.98952e-13;3.59728
02/09/2021 20:14:57.431005240;0.00587833;3.59877
02/09/2021 20:14:57.533466580;0.00951096;3.59969
02/09/2021 20:14:57.634791060;0.00951096;3.59981
02/09/2021 20:14:57.737251040;0.00587827;3.59877
02/09/2021 20:14:58.066473120;-3.83693e-13;3.59751
02/09/2021 20:14:58.246988260;-0.00587807;3.5959
02/09/2021 20:14:58.349455360;-0.00951061;3.59475
02/09/2021 20:14:58.450785520;-0.00951061;3.59498
02/09/2021 20:14:58.553244100;-0.00587813;3.59578
02/09/2021 20:14:58.882455080;1.98952e-13;3.59739
02/09/2021 20:14:59.062975700;0.00587839;3.59889
02/09/2021 20:14:59.165427900;0.00951091;3.59981
02/09/2021 20:14:59.267870380;0.00951096;3.59981
02/09/2021 20:14:59.370337300;0.00587833;3.59877
02/09/2021 20:14:59.699549320;4.8459e-12;3.59728
02/09/2021 20:14:59.880056500;-0.00587807;3.5959
02/09/2021 20:14:59.982517380;-0.00951061;3.59498
02/09/2021 20:15:00.083847440;-0.00951055;3.59509
02/09/2021 20:15:00.186300460;-0.00587801;3.5959
02/09/2021 20:15:00.515519620;1.98952e-13;3.59728
02/09/2021 20:15:00.696046860;0.00587786;3.59889
02/09/2021 20:15:00.798491940;0.00951096;3.59981
02/09/2021 20:15:00.899822620;0.00951091;3.59969
02/09/2021 20:15:01.002275020;0.00587839;3.599
02/09/2021 20:15:01.331485980;1.98952e-13;3.59739
02/09/2021 20:15:01.512004000;-0.00587801;3.5959
02/09/2021 20:15:01.614447540;-0.00951055;3.59498
02/09/2021 20:15:01.715783680;-0.00951101;3.59486
02/09/2021 20:15:01.818245860;-0.00587801;3.5959
02/09/2021 20:15:02.147469000;7.81597e-13;3.59728
02/09/2021 20:15:02.327992820;0.00587833;3.599
02/09/2021 20:15:02.430437520;0.00951096;3.59981
02/09/2021 20:15:02.532880460;0.00951091;3.59958
02/09/2021 20:15:02.635339240;0.00587839;3.59877
02/09/2021 20:15:02.964560340;1.98952e-13;3.59751
02/09/2021 20:15:03.145077000;-0.00587807;3.5959
02/09/2021 20:15:03.247525320;-0.00951061;3.59486
02/09/2021 20:15:03.348862660;-0.00951061;3.59486
02/09/2021 20:15:03.451306540;-0.00587801;3.5959
02/09/2021 20:15:03.780521560;7.81597e-13;3.59728
02/09/2021 20:15:03.961057220;0.00587833;3.59866
02/09/2021 20:15:04.063505080;0.00951102;3.59969
02/09/2021 20:15:04.164830780;0.00951096;3.59969
02/09/2021 20:15:04.267288820;0.00587827;3.599
02/09/2021 20:15:04.596512360;7.81597e-13;3.59739
02/09/2021 20:15:04.777039640;-0.00587813;3.59578
02/09/2021 20:15:04.879503620;-0.00951061;3.59486
02/09/2021 20:15:04.980833420;-0.00951055;3.59486
02/09/2021 20:15:05.083274580;-0.00587801;3.59578
02/09/2021 20:15:05.412484380;1.98952e-13;3.59728
02/09/2021 20:15:05.593025160;0.00587839;3.59877
02/09/2021 20:15:05.695466500;0.00951091;3.59981
02/09/2021 20:15:05.797917180;0.00951091;3.59981
02/09/2021 20:15:05.900374380;0.00587833;3.59877
02/09/2021 20:15:06.229596040;1.98952e-13;3.59751
02/09/2021 20:15:06.410115880;-0.00587807;3.5959
02/09/2021 20:15:06.512565040;-0.00951061;3.59486
02/09/2021 20:15:06.613901100;-0.00951055;3.59509
02/09/2021 20:15:06.716342320;-0.00587801;3.59567
02/09/2021 20:15:07.045564220;1.98952e-13;3.59751
02/09/2021 20:15:07.226095360;0.00587763;3.59877
02/09/2021 20:15:07.328530820;0.00951096;3.59969
02/09/2021 20:15:07.429867700;0.00951096;3.59981
02/09/2021 20:15:07.532328660;0.00587833;3.59877
02/09/2021 20:15:07.861540720;1.98952e-13;3.59739
02/09/2021 20:15:08.042077000;-0.00587801;3.59578
02/09/2021 20:15:08.144534640;-0.00951061;3.59498
02/09/2021 20:15:08.245868840;-0.00951049;3.59498
02/09/2021 20:15:08.348325340;-0.00587807;3.5959
02/09/2021 20:15:08.677535340;7.16227e-12;3.59728
02/09/2021 20:15:08.858066220;0.00587833;3.59877
02/09/2021 20:15:08.960514420;0.00951096;3.59981
02/09/2021 20:15:09.062967400;0.00951096;3.59981
02/09/2021 20:15:09.165433140;0.00587833;3.59877
02/09/2021 20:15:09.494652600;7.81597e-13;3.59751
02/09/2021 20:15:09.675172260;-0.00587836;3.5959
02/09/2021 20:15:09.777638100;-0.00951061;3.59498
02/09/2021 20:15:09.878966160;-0.00951061;3.59486
02/09/2021 20:15:09.981417880;-0.00587807;3.59578
02/09/2021 20:15:10.310625560;1.98952e-13;3.59739
02/09/2021 20:15:10.491164360;0.00587827;3.599
02/09/2021 20:15:10.593618920;0.00951096;3.59969
02/09/2021 20:15:10.696062600;0.00951096;3.59981
02/09/2021 20:15:10.798526880;0.00587827;3.599
02/09/2021 20:15:11.127734640;-3.83693e-13;3.59751
02/09/2021 20:15:11.308245400;-0.00587807;3.5959
02/09/2021 20:15:11.410702860;-0.00951061;3.59498
02/09/2021 20:15:11.512028000;-0.00951061;3.59498
02/09/2021 20:15:11.614481740;-0.00587807;3.59601
02/09/2021 20:15:11.943698380;7.81597e-13;3.59739
02/09/2021 20:15:12.124229500;0.00587833;3.59877
02/09/2021 20:15:12.226672660;0.00951102;3.59969
02/09/2021 20:15:12.328013700;0.00951096;3.59958
02/09/2021 20:15:12.430480220;0.00587833;3.59889
02/09/2021 20:15:12.759690060;1.98952e-13;3.59728
02/09/2021 20:15:12.940208700;-0.00587801;3.59578
02/09/2021 20:15:13.042657760;-0.00951067;3.59498
02/09/2021 20:15:13.143995620;-0.00951067;3.59486
02/09/2021 20:15:13.246442800;-0.00587807;3.59578
02/09/2021 20:15:13.575654320;-3.83693e-13;3.59739
02/09/2021 20:15:13.756195860;0.00587833;3.59889
02/09/2021 20:15:13.858642600;0.00951091;3.59981
02/09/2021 20:15:13.959978100;0.00951096;3.59969
02/09/2021 20:15:14.062438240;0.00587827;3.59889
