Timestamp;Current;Voltage
02/09/2021 23:38:06.664713820;-0.000238978;3.75996
02/09/2021 23:38:06.846244300;1.0001e-05;3.04347
02/09/2021 23:38:07.026429280;0.000258375;3.35791
02/09/2021 23:38:07.128878820;0.000490531;3.19443
02/09/2021 23:38:07.231320500;0.00069186;3.08647
02/09/2021 23:38:07.333765620;0.000849703;3.03025
02/09/2021 23:38:07.436218400;0.000954152;3.01197
02/09/2021 23:38:07.538650360;0.000998654;3.03048
02/09/2021 23:38:07.641106780;0.000980396;3.05842
02/09/2021 23:38:07.743560560;0.000900561;3.10073
02/09/2021 23:38:07.846005480;0.000764138;3.16327
02/09/2021 23:38:07.948468500;0.000579692;3.248
02/09/2021 23:38:08.050916060;0.000358828;3.37527
02/09/2021 23:38:08.153353980;0.000115427;3.54485
02/09/2021 23:38:08.256096420;-0.000135228;3.824
02/09/2021 23:38:08.358525240;-0.000377411;4.00105
02/09/2021 23:38:08.460959460;-0.000595856;4.12004
02/09/2021 23:38:08.563403420;-0.000776862;4.19167
02/09/2021 23:38:08.665856740;-0.000909061;4.22409
02/09/2021 23:38:08.768314040;-0.000984136;4.21892
02/09/2021 23:38:08.870766620;-0.000997354;4.20478
02/09/2021 23:38:08.973203200;-0.000947938;4.17327
02/09/2021 23:38:09.075635640;-0.000838956;4.12177
02/09/2021 23:38:09.178082440;-0.000677212;4.04589
02/09/2021 23:38:09.280537360;-0.000472943;3.9277
02/09/2021 23:38:09.382963740;-0.000238989;3.76985
02/09/2021 23:38:09.564469680;1.00008e-05;3.05761
02/09/2021 23:38:09.744662420;0.000258381;3.37228
02/09/2021 23:38:09.847110440;0.000490531;3.20845
02/09/2021 23:38:09.949537840;0.000691855;3.08406
02/09/2021 23:38:10.052000640;0.000849703;3.01508
02/09/2021 23:38:10.154437460;0.000954146;2.99392
02/09/2021 23:38:10.256885940;0.000998654;3.00944
02/09/2021 23:38:10.359331140;0.00098039;3.05497
02/09/2021 23:38:10.461792720;0.000900556;3.10992
02/09/2021 23:38:10.564229100;0.000764138;3.17856
02/09/2021 23:38:10.666674660;0.000579686;3.26525
02/09/2021 23:38:10.769110900;0.00035884;3.37688
02/09/2021 23:38:10.871547000;0.000115421;3.53336
02/09/2021 23:38:10.974295480;-0.000135222;3.80595
02/09/2021 23:38:11.076755540;-0.000377423;3.9807
02/09/2021 23:38:11.179190420;-0.000595862;4.11705
02/09/2021 23:38:11.281644100;-0.000776868;4.20098
02/09/2021 23:38:11.384069140;-0.000909055;4.23927
02/09/2021 23:38:11.486526340;-0.000984136;4.23984
02/09/2021 23:38:11.588974120;-0.000997354;4.20719
02/09/2021 23:38:11.691411720;-0.000947932;4.16327
02/09/2021 23:38:11.793854160;-0.000838951;4.10464
02/09/2021 23:38:11.896291820;-0.000677218;4.0252
02/09/2021 23:38:11.998757940;-0.000472943;3.92207
02/09/2021 23:38:12.101200680;-0.000238983;3.7756
02/09/2021 23:38:12.282713100;1.00007e-05;3.07394
02/09/2021 23:38:12.462898580;0.000258375;3.38643
02/09/2021 23:38:12.565348940;0.000490519;3.22593
02/09/2021 23:38:12.667806420;0.000691855;3.09486
02/09/2021 23:38:12.770268160;0.000849703;3.01243
02/09/2021 23:38:12.872719880;0.000954152;2.97851
02/09/2021 23:38:12.975151280;0.000998654;2.98978
02/09/2021 23:38:13.077615840;0.00098039;3.03968
02/09/2021 23:38:13.180049160;0.000900556;3.10992
02/09/2021 23:38:13.282504140;0.000764144;3.19075
02/09/2021 23:38:13.384952700;0.000579686;3.28238
02/09/2021 23:38:13.487402760;0.00035884;3.39091
02/09/2021 23:38:13.589845560;0.000115433;3.5314
02/09/2021 23:38:13.692597700;-0.000135222;3.79158
02/09/2021 23:38:13.795041300;-0.000377411;3.96104
02/09/2021 23:38:13.897487980;-0.000595862;4.10176
02/09/2021 23:38:13.999927580;-0.000776868;4.20121
02/09/2021 23:38:14.102364380;-0.000909061;4.25203
02/09/2021 23:38:14.204827920;-0.000984136;4.25801
02/09/2021 23:38:14.307286160;-0.000997348;4.22283
02/09/2021 23:38:14.409747480;-0.000947932;4.16339
02/09/2021 23:38:14.512170580;-0.000838956;4.09211
02/09/2021 23:38:14.614634340;-0.000677207;4.00737
02/09/2021 23:38:14.717068340;-0.000472943;3.90482
02/09/2021 23:38:14.819515640;-0.000238978;3.77445
02/09/2021 23:38:15.001012720;1.00008e-05;3.07969
02/09/2021 23:38:15.181214280;0.000258381;3.39332
02/09/2021 23:38:15.283675440;0.000490537;3.24283
02/09/2021 23:38:15.386105180;0.000691855;3.11257
02/09/2021 23:38:15.488561860;0.000849703;3.01622
02/09/2021 23:38:15.590990460;0.000954146;2.97231
02/09/2021 23:38:15.693426560;0.000998648;2.97461
02/09/2021 23:38:15.795887680;0.00098039;3.01841
02/09/2021 23:38:15.898339480;0.000900556;3.10222
02/09/2021 23:38:16.000789360;0.000764149;3.19511
02/09/2021 23:38:16.103227460;0.000579692;3.29502
02/09/2021 23:38:16.205665280;0.00035884;3.40931
02/09/2021 23:38:16.308112400;0.000115433;3.54117
02/09/2021 23:38:16.410858380;-0.000135228;3.78709
02/09/2021 23:38:16.513278340;-0.000377417;3.94621
02/09/2021 23:38:16.615736340;-0.000595862;4.08142
02/09/2021 23:38:16.718179500;-0.000776868;4.19029
02/09/2021 23:38:16.820621200;-0.000909055;4.25686
02/09/2021 23:38:16.923080660;-0.00098413;4.2733
02/09/2021 23:38:17.025542460;-0.000997348;4.24467
02/09/2021 23:38:17.127974840;-0.000947932;4.17627
02/09/2021 23:38:17.230404920;-0.000838956;4.08969
02/09/2021 23:38:17.332849140;-0.000677212;3.99289
02/09/2021 23:38:17.435286100;-0.000472943;3.88424
02/09/2021 23:38:17.537711380;-0.000238983;3.76054
02/09/2021 23:38:17.719209640;1.00008e-05;3.07704
02/09/2021 23:38:17.899426960;0.000258375;3.39137
02/09/2021 23:38:18.001874120;0.000490525;3.2541
02/09/2021 23:38:18.104317260;0.000691855;3.13303
02/09/2021 23:38:18.206775140;0.000849703;3.03864
02/09/2021 23:38:18.309207660;0.000954152;2.97449
02/09/2021 23:38:18.411659140;0.000998648;2.96322
02/09/2021 23:38:18.514109120;0.00098039;3.00093
02/09/2021 23:38:18.616550040;0.000900561;3.07946
02/09/2021 23:38:18.719006540;0.000764144;3.18983
02/09/2021 23:38:18.821471540;0.000579686;3.30675
02/09/2021 23:38:18.923906420;0.000358823;3.42839
02/09/2021 23:38:19.026341740;0.000115433;3.56302
02/09/2021 23:38:19.129079380;-0.000135222;3.79089
02/09/2021 23:38:19.231518140;-0.000377411;3.93655
02/09/2021 23:38:19.333958340;-0.000595862;4.06486
02/09/2021 23:38:19.436403360;-0.000776862;4.1681
02/09/2021 23:38:19.538842520;-0.000909067;4.25088
02/09/2021 23:38:19.641309460;-0.00098413;4.28043
02/09/2021 23:38:19.743759620;-0.000997354;4.25916
02/09/2021 23:38:19.846206940;-0.000947932;4.19673
02/09/2021 23:38:19.948647720;-0.000838951;4.09751
02/09/2021 23:38:20.051094920;-0.000677212;3.98679
02/09/2021 23:38:20.153539580;-0.000472937;3.86746
02/09/2021 23:38:20.255977900;-0.000238983;3.73846
02/09/2021 23:38:20.437466020;1.00007e-05;3.05865
02/09/2021 23:38:20.617665240;0.000258381;3.37355
02/09/2021 23:38:20.720117080;0.000490525;3.25478
02/09/2021 23:38:20.822545340;0.000691855;3.14913
02/09/2021 23:38:20.924999840;0.000849708;3.05945
02/09/2021 23:38:21.027430480;0.00095414;2.99507
02/09/2021 23:38:21.129885960;0.000998648;2.9638
02/09/2021 23:38:21.232335920;0.00098039;2.98691
02/09/2021 23:38:21.334782560;0.000900561;3.05899
02/09/2021 23:38:21.437222840;0.000764138;3.16741
02/09/2021 23:38:21.539678400;0.000579692;3.3033
02/09/2021 23:38:21.642126820;0.000358834;3.44081
02/09/2021 23:38:21.744559260;0.000115433;3.5836
02/09/2021 23:38:21.847323380;-0.000135222;3.81204
02/09/2021 23:38:21.949747780;-0.000377423;3.93943
02/09/2021 23:38:22.052192000;-0.000595868;4.05095
02/09/2021 23:38:22.154625760;-0.000776862;4.14844
02/09/2021 23:38:22.257078760;-0.000909049;4.22639
02/09/2021 23:38:22.359537360;-0.000984141;4.27698
02/09/2021 23:38:22.462000680;-0.000997342;4.27411
02/09/2021 23:38:22.564448840;-0.000947938;4.21949
02/09/2021 23:38:22.666888360;-0.000838956;4.12131
02/09/2021 23:38:22.769322160;-0.000677212;3.9907
02/09/2021 23:38:22.871766040;-0.000472943;3.85895
02/09/2021 23:38:22.974203380;-0.000238978;3.71765
02/09/2021 23:38:23.155694440;1.00007e-05;3.03428
02/09/2021 23:38:23.335897200;0.000258329;3.34895
02/09/2021 23:38:23.438333460;0.000490519;3.23823
02/09/2021 23:38:23.540765900;0.000691855;3.15097
02/09/2021 23:38:23.643215100;0.000849703;3.07739
02/09/2021 23:38:23.745660800;0.000954146;3.0191
02/09/2021 23:38:23.848126840;0.000998654;2.9815
02/09/2021 23:38:23.950580980;0.00098039;2.98564
02/09/2021 23:38:24.053042700;0.000900561;3.04048
02/09/2021 23:38:24.155480240;0.000764138;3.14384
02/09/2021 23:38:24.257936180;0.000579692;3.28077
02/09/2021 23:38:24.360368420;0.000358834;3.43885
02/09/2021 23:38:24.462820540;0.000115427;3.5982
02/09/2021 23:38:24.565572480;-0.000135233;3.83619
02/09/2021 23:38:24.668024280;-0.000377411;3.96173
02/09/2021 23:38:24.770467120;-0.000595868;4.05233
02/09/2021 23:38:24.872921580;-0.000776856;4.13419
02/09/2021 23:38:24.975344420;-0.000909055;4.20409
02/09/2021 23:38:25.077799720;-0.000984141;4.25352
02/09/2021 23:38:25.180225080;-0.000997354;4.27077
02/09/2021 23:38:25.282667540;-0.000947932;4.23375
02/09/2021 23:38:25.385105400;-0.000838951;4.14695
02/09/2021 23:38:25.487542700;-0.000677207;4.0206
02/09/2021 23:38:25.590005600;-0.000472937;3.86516
02/09/2021 23:38:25.692438020;-0.000238983;3.708
02/09/2021 23:38:25.873942160;1.00009e-05;3.01508
02/09/2021 23:38:26.054150860;0.000258381;3.32986
02/09/2021 23:38:26.156620920;0.000490525;3.21247
02/09/2021 23:38:26.259070880;0.00069186;3.13407
02/09/2021 23:38:26.361516340;0.000849708;3.08095
02/09/2021 23:38:26.463978360;0.00095414;3.03738
02/09/2021 23:38:26.566432980;0.000998648;3.00887
02/09/2021 23:38:26.668871900;0.000980384;3.00542
02/09/2021 23:38:26.771322280;0.000900556;3.0406
02/09/2021 23:38:26.873776680;0.000764144;3.12694
02/09/2021 23:38:26.976220260;0.000579686;3.25616
02/09/2021 23:38:27.078647640;0.000358828;3.41689
02/09/2021 23:38:27.181103920;0.000115421;3.59602
02/09/2021 23:38:27.283845200;-0.000135222;3.85286
02/09/2021 23:38:27.386288660;-0.000377411;3.98519
02/09/2021 23:38:27.488740680;-0.000595862;4.07291
02/09/2021 23:38:27.591193460;-0.000776856;4.13441
02/09/2021 23:38:27.693643600;-0.000909055;4.18765
02/09/2021 23:38:27.796103520;-0.000984141;4.22927
02/09/2021 23:38:27.898564720;-0.000997348;4.2457
02/09/2021 23:38:28.001011480;-0.000947932;4.2303
02/09/2021 23:38:28.103460800;-0.000838951;4.15879
02/09/2021 23:38:28.205893520;-0.000677212;4.04221
02/09/2021 23:38:28.308356320;-0.000472937;3.89034
02/09/2021 23:38:28.410798660;-0.000238989;3.7142
02/09/2021 23:38:28.592311060;1.00008e-05;3.0099
02/09/2021 23:38:28.772505860;0.000258375;3.32319
02/09/2021 23:38:28.874964060;0.000490531;3.19167
02/09/2021 23:38:28.977400660;0.000691855;3.1067
02/09/2021 23:38:29.079848620;0.000849708;3.06371
02/09/2021 23:38:29.182307140;0.000954146;3.04071
02/09/2021 23:38:29.284754080;0.000998648;3.02876
02/09/2021 23:38:29.387187360;0.00098039;3.0322
02/09/2021 23:38:29.489625880;0.00090055;3.06083
02/09/2021 23:38:29.592074820;0.000764149;3.12476
02/09/2021 23:38:29.694513140;0.000579692;3.23777
02/09/2021 23:38:29.796965420;0.000358834;3.39022
02/09/2021 23:38:29.899416540;0.000115427;3.57267
02/09/2021 23:38:30.002154380;-0.000135222;3.8532
02/09/2021 23:38:30.104593940;-0.000377411;4.00243
02/09/2021 23:38:30.207049400;-0.000595868;4.09993
02/09/2021 23:38:30.309501140;-0.000776862;4.15775
02/09/2021 23:38:30.411944940;-0.000909049;4.18995
02/09/2021 23:38:30.514412300;-0.000984141;4.21248
02/09/2021 23:38:30.616860780;-0.00099736;4.21972
02/09/2021 23:38:30.719315740;-0.000947938;4.20259
02/09/2021 23:38:30.821762560;-0.000838956;4.15385
02/09/2021 23:38:30.924195700;-0.000677212;4.05589
02/09/2021 23:38:31.026632840;-0.000472931;3.91459
02/09/2021 23:38:31.129090660;-0.000238978;3.74122
02/09/2021 23:38:31.310591720;1.00009e-05;3.02692
02/09/2021 23:38:31.490791220;0.000258369;3.33802
02/09/2021 23:38:31.593252680;0.000490525;3.18534
02/09/2021 23:38:31.695689800;0.00069186;3.08578
02/09/2021 23:38:31.798126260;0.000849703;3.03439
02/09/2021 23:38:31.900575660;0.000954146;3.02059
02/09/2021 23:38:32.003011020;0.000998654;3.03163
02/09/2021 23:38:32.105465460;0.000980384;3.0529
02/09/2021 23:38:32.207902280;0.000900556;3.08739
02/09/2021 23:38:32.310351880;0.000764144;3.14924
02/09/2021 23:38:32.412787560;0.000579692;3.23903
02/09/2021 23:38:32.515241540;0.000358828;3.37182
02/09/2021 23:38:32.617683940;0.000115433;3.54577
02/09/2021 23:38:32.720416280;-0.000135222;3.8286
02/09/2021 23:38:32.822845460;-0.000377417;4.00117
02/09/2021 23:38:32.925281120;-0.000595862;4.11809
02/09/2021 23:38:33.027720820;-0.000776862;4.18523
02/09/2021 23:38:33.130170340;-0.000909055;4.21777
02/09/2021 23:38:33.232634000;-0.000984141;4.21616
02/09/2021 23:38:33.335077580;-0.000997348;4.20432
02/09/2021 23:38:33.437509620;-0.000947938;4.17592
02/09/2021 23:38:33.539941440;-0.000838956;4.12395
02/09/2021 23:38:33.642392820;-0.000677212;4.04762
02/09/2021 23:38:33.744844660;-0.000472937;3.92655
02/09/2021 23:38:33.847268200;-0.000238983;3.76698
02/09/2021 23:38:34.028751320;1.00007e-05;3.05773
02/09/2021 23:38:34.208954780;0.000258381;3.37217
02/09/2021 23:38:34.311411620;0.000490519;3.21006
02/09/2021 23:38:34.413845700;0.000691855;3.0867
02/09/2021 23:38:34.516308300;0.00084972;3.01576
02/09/2021 23:38:34.618747680;0.000954146;2.9976
02/09/2021 23:38:34.721202660;0.00099866;3.01611
02/09/2021 23:38:34.823637800;0.000980396;3.06175
02/09/2021 23:38:34.926078280;0.000900556;3.11636
02/09/2021 23:38:35.028523020;0.000764144;3.18983
02/09/2021 23:38:35.130969560;0.000579692;3.26525
02/09/2021 23:38:35.233410980;0.000358834;3.37458
02/09/2021 23:38:35.335845320;0.000115433;3.52853
02/09/2021 23:38:35.438588880;-0.000135228;3.80043
02/09/2021 23:38:35.541024000;-0.000377417;3.96955
02/09/2021 23:38:35.643476540;-0.000595868;4.10464
02/09/2021 23:38:35.745924960;-0.000776862;4.1873
02/09/2021 23:38:35.848361540;-0.000909055;4.22616
02/09/2021 23:38:35.950813500;-0.000984141;4.22742
02/09/2021 23:38:36.053258020;-0.00099736;4.195
02/09/2021 23:38:36.155718600;-0.000947938;4.15339
02/09/2021 23:38:36.258142840;-0.000838956;4.09395
02/09/2021 23:38:36.360586680;-0.000677212;4.01301
02/09/2021 23:38:36.463028380;-0.000472937;3.9131
02/09/2021 23:38:36.565480820;-0.000238983;3.77617
02/09/2021 23:38:36.746975060;1.00008e-05;3.08245
02/09/2021 23:38:36.927187120;0.000258375;3.39194
02/09/2021 23:38:37.029626900;0.000490525;3.238
02/09/2021 23:38:37.132075840;0.000691849;3.10923
02/09/2021 23:38:37.234523940;0.000849703;3.01611
02/09/2021 23:38:37.336957000;0.000954146;2.97633
02/09/2021 23:38:37.439414040;0.000998648;2.98047
02/09/2021 23:38:37.541865600;0.000980396;3.026
02/09/2021 23:38:37.644323320;0.000900556;3.10475
02/09/2021 23:38:37.746770060;0.000764149;3.19224
02/09/2021 23:38:37.849212580;0.000579697;3.28905
02/09/2021 23:38:37.951661220;0.000358828;3.40218
02/09/2021 23:38:38.054092660;0.000115433;3.53554
02/09/2021 23:38:38.156849380;-0.000135233;3.78629
02/09/2021 23:38:38.259283180;-0.000377417;3.94656
02/09/2021 23:38:38.361726000;-0.000595862;4.08234
02/09/2021 23:38:38.464163820;-0.000776868;4.18925
02/09/2021 23:38:38.566615900;-0.000909061;4.25111
02/09/2021 23:38:38.669050380;-0.000984136;4.26836
02/09/2021 23:38:38.771519440;-0.00099736;4.24341
02/09/2021 23:38:38.873959060;-0.000947938;4.1758
02/09/2021 23:38:38.976394560;-0.000838956;4.08912
02/09/2021 23:38:39.078830740;-0.000677207;3.99001
02/09/2021 23:38:39.181290120;-0.000472943;3.88125
02/09/2021 23:38:39.283720600;-0.000238983;3.75766
02/09/2021 23:38:39.465225400;1.00008e-05;3.07405
02/09/2021 23:38:39.645413580;0.000258381;3.38781
02/09/2021 23:38:39.747863480;0.000490525;3.25375
02/09/2021 23:38:39.850308080;0.000691855;3.13499
02/09/2021 23:38:39.952764140;0.000849703;3.04255
02/09/2021 23:38:40.055192120;0.00095414;2.97633
02/09/2021 23:38:40.157642560;0.000998654;2.96092
02/09/2021 23:38:40.260089460;0.000980384;2.99495
02/09/2021 23:38:40.362556780;0.000900556;3.06992
02/09/2021 23:38:40.465006220;0.000764144;3.18339
02/09/2021 23:38:40.567468280;0.000579686;3.30399
02/09/2021 23:38:40.669909660;0.000358828;3.4323
02/09/2021 23:38:40.772371300;0.000115433;3.56923
02/09/2021 23:38:40.875098460;-0.000135222;3.79595
02/09/2021 23:38:40.977549880;-0.000377417;3.93563
02/09/2021 23:38:41.079981540;-0.000595862;4.05716
02/09/2021 23:38:41.182441300;-0.000776856;4.16063
02/09/2021 23:38:41.284898460;-0.000909061;4.24283
02/09/2021 23:38:41.387365860;-0.000984141;4.28043
02/09/2021 23:38:41.489803480;-0.00099736;4.26789
02/09/2021 23:38:41.592245840;-0.000947932;4.21018
02/09/2021 23:38:41.694671440;-0.000838956;4.10947
02/09/2021 23:38:41.797115640;-0.000677218;3.98829
02/09/2021 23:38:41.899576140;-0.000472943;3.86113
02/09/2021 23:38:42.002010940;-0.000238983;3.72938
02/09/2021 23:38:42.183512720;1.00008e-05;3.04531
02/09/2021 23:38:42.363724180;0.000258375;3.36033
02/09/2021 23:38:42.466178920;0.000490525;3.24915
02/09/2021 23:38:42.568616420;0.00069186;3.15005
02/09/2021 23:38:42.671058420;0.000849703;3.07164
02/09/2021 23:38:42.773520480;0.000954152;3.01197
02/09/2021 23:38:42.875946500;0.000998648;2.97644
02/09/2021 23:38:42.978406040;0.000980384;2.98898
02/09/2021 23:38:43.080852400;0.000900561;3.05175
02/09/2021 23:38:43.183302180;0.000764138;3.15729
02/09/2021 23:38:43.285738600;0.000579692;3.29675
02/09/2021 23:38:43.388175580;0.000358834;3.44563
02/09/2021 23:38:43.490618460;0.000115427;3.59797
02/09/2021 23:38:43.593373440;-0.000135222;3.83147
02/09/2021 23:38:43.695820400;-0.000377417;3.95345
02/09/2021 23:38:43.798267040;-0.000595868;4.05175
02/09/2021 23:38:43.900717080;-0.000776862;4.13683
02/09/2021 23:38:44.003152660;-0.000909055;4.21133
02/09/2021 23:38:44.105595800;-0.000984141;4.26157
02/09/2021 23:38:44.208063540;-0.000997354;4.27295
02/09/2021 23:38:44.310513600;-0.000947938;4.23007
02/09/2021 23:38:44.412956900;-0.000838956;4.13821
02/09/2021 23:38:44.515399360;-0.000677218;4.01025
02/09/2021 23:38:44.617858280;-0.000472943;3.85895
02/09/2021 23:38:44.720271860;-0.000238989;3.70765
02/09/2021 23:38:44.901773780;1.00008e-05;3.01806
02/09/2021 23:38:45.081967720;0.000258381;3.33308
02/09/2021 23:38:45.184432900;0.000490519;3.21569
02/09/2021 23:38:45.286864000;0.000691855;3.13993
02/09/2021 23:38:45.389326360;0.000849708;3.08072
02/09/2021 23:38:45.491755940;0.000954146;3.03485
02/09/2021 23:38:45.594187400;0.000998654;3.0053
02/09/2021 23:38:45.696627000;0.00098039;3.00162
02/09/2021 23:38:45.799087540;0.000900561;3.04083
02/09/2021 23:38:45.901535620;0.000764144;3.12786
02/09/2021 23:38:46.003979400;0.00057968;3.25984
02/09/2021 23:38:46.106429940;0.000358828;3.41919
02/09/2021 23:38:46.208883380;0.000115427;3.59647
02/09/2021 23:38:46.311623120;-0.000135222;3.85182
02/09/2021 23:38:46.414074820;-0.000377411;3.98243
02/09/2021 23:38:46.516524340;-0.000595862;4.07084
02/09/2021 23:38:46.618972560;-0.000776862;4.13315
02/09/2021 23:38:46.721429700;-0.000909061;4.18891
02/09/2021 23:38:46.823882640;-0.000984136;4.23122
02/09/2021 23:38:46.926331060;-0.000997354;4.24904
02/09/2021 23:38:47.028781460;-0.000947938;4.23064
02/09/2021 23:38:47.131220860;-0.000838956;4.15948
02/09/2021 23:38:47.233668220;-0.000677212;4.03934
02/09/2021 23:38:47.336103820;-0.000472943;3.88792
02/09/2021 23:38:47.438528600;-0.000238989;3.71133
02/09/2021 23:38:47.620028220;1.00008e-05;3.00933
02/09/2021 23:38:47.800211940;0.000258375;3.32515
02/09/2021 23:38:47.902675280;0.000490519;3.19155
02/09/2021 23:38:48.005111960;0.00069186;3.10751
02/09/2021 23:38:48.107559460;0.000849714;3.06221
02/09/2021 23:38:48.210011640;0.000954146;3.03968
02/09/2021 23:38:48.312449700;0.000998648;3.02669
02/09/2021 23:38:48.414892520;0.00098039;3.03128
02/09/2021 23:38:48.517324700;0.00090055;3.06049
02/09/2021 23:38:48.619786460;0.000764149;3.12498
02/09/2021 23:38:48.722225940;0.000579686;3.23731
02/09/2021 23:38:48.824668280;0.000358834;3.38861
02/09/2021 23:38:48.927105720;0.000115433;3.57049
02/09/2021 23:38:49.029849520;-0.000135228;3.85125
02/09/2021 23:38:49.132284360;-0.000377411;4.0022
02/09/2021 23:38:49.234735840;-0.000595862;4.09993
02/09/2021 23:38:49.337176720;-0.000776868;4.15994
02/09/2021 23:38:49.439625860;-0.000909061;4.19133
02/09/2021 23:38:49.542079560;-0.000984147;4.21214
02/09/2021 23:38:49.644543040;-0.00099736;4.21915
02/09/2021 23:38:49.746986120;-0.000947944;4.1996
02/09/2021 23:38:49.849416760;-0.000838951;4.15166
02/09/2021 23:38:49.951861920;-0.000677212;4.05543
02/09/2021 23:38:50.054303680;-0.000472943;3.9154
02/09/2021 23:38:50.156739400;-0.000238983;3.74352
02/09/2021 23:38:50.338228260;1.00002e-05;3.03025
02/09/2021 23:38:50.518417080;0.000258369;3.3432
02/09/2021 23:38:50.620887400;0.000490531;3.18684
02/09/2021 23:38:50.723307680;0.00069186;3.0836
02/09/2021 23:38:50.825750920;0.000849708;3.03117
02/09/2021 23:38:50.928196080;0.00095414;3.01634
02/09/2021 23:38:51.030641440;0.000998648;3.02898
02/09/2021 23:38:51.133089700;0.00098039;3.0529
02/09/2021 23:38:51.235525720;0.000900556;3.09187
02/09/2021 23:38:51.337972920;0.000764138;3.1535
02/09/2021 23:38:51.440410160;0.000579686;3.24018
02/09/2021 23:38:51.542864180;0.000358823;3.37159
02/09/2021 23:38:51.645318860;0.000115433;3.54221
02/09/2021 23:38:51.748056540;-0.000135222;3.82331
02/09/2021 23:38:51.850502060;-0.000377417;3.99944
