Timestamp;Current;Voltage
02/09/2021 23:43:14.814432340;0.000579675;3.22199
02/09/2021 23:43:14.917183660;-0.000595857;4.08564
02/09/2021 23:43:15.019638180;-0.000947925;4.27901
02/09/2021 23:43:15.201129160;1.00007e-05;3.10898
02/09/2021 23:43:15.381332820;0.000954132;3.02264
02/09/2021 23:43:15.483780860;0.000579681;3.23338
02/09/2021 23:43:15.586528000;-0.000595863;4.05782
02/09/2021 23:43:15.688979000;-0.000947925;4.22946
02/09/2021 23:43:15.870462520;1.00006e-05;3.0615
02/09/2021 23:43:16.050658540;0.000954132;2.9755
02/09/2021 23:43:16.153097600;0.000579687;3.21038
02/09/2021 23:43:16.255853280;-0.000595869;4.07276
02/09/2021 23:43:16.358307440;-0.00094793;4.27579
02/09/2021 23:43:16.539798960;1.00007e-05;3.10955
02/09/2021 23:43:16.720009100;0.000954138;3.02459
02/09/2021 23:43:16.822466080;0.000579687;3.24234
02/09/2021 23:43:16.925222220;-0.000595857;4.07138
02/09/2021 23:43:17.027662520;-0.000947925;4.23751
02/09/2021 23:43:17.209172920;1.00007e-05;3.06219
02/09/2021 23:43:17.389382920;0.000954144;2.97654
02/09/2021 23:43:17.491833400;0.000579681;3.20302
02/09/2021 23:43:17.594574540;-0.000595863;4.06207
02/09/2021 23:43:17.697022160;-0.000947925;4.26602
02/09/2021 23:43:17.878512640;1.00006e-05;3.10656
02/09/2021 23:43:18.058716640;0.000954132;3.02229
02/09/2021 23:43:18.161183840;0.000579687;3.24797
02/09/2021 23:43:18.263934600;-0.000595863;4.08184
02/09/2021 23:43:18.366382340;-0.000947925;4.2505
02/09/2021 23:43:18.547898080;1.00006e-05;3.06955
02/09/2021 23:43:18.728117720;0.000954138;2.98343
02/09/2021 23:43:18.830558080;0.000579687;3.20095
02/09/2021 23:43:18.933308080;-0.000595851;4.05138
02/09/2021 23:43:19.035758920;-0.00094793;4.25085
02/09/2021 23:43:19.217260460;1.00006e-05;3.09518
02/09/2021 23:43:19.397478020;0.000954138;3.01194
02/09/2021 23:43:19.499932160;0.000579681;3.24913
02/09/2021 23:43:19.602665940;-0.000595869;4.0915
02/09/2021 23:43:19.705111420;-0.000947942;4.26211
02/09/2021 23:43:19.886599740;1.00006e-05;3.08288
02/09/2021 23:43:20.066803960;0.000954132;2.99734
02/09/2021 23:43:20.169246980;0.000579681;3.20429
02/09/2021 23:43:20.272007080;-0.000595857;4.04402
02/09/2021 23:43:20.374437480;-0.00094793;4.24107
02/09/2021 23:43:20.555947600;1.00007e-05;3.08162
02/09/2021 23:43:20.736150760;0.000954138;2.99826
02/09/2021 23:43:20.838608200;0.000579681;3.24177
02/09/2021 23:43:20.941372240;-0.000595857;4.0946
02/09/2021 23:43:21.043823100;-0.00094793;4.27269
02/09/2021 23:43:21.225327640;1.00008e-05;3.09564
02/09/2021 23:43:21.405548120;0.000954138;3.00769
02/09/2021 23:43:21.508011220;0.000579687;3.21567
02/09/2021 23:43:21.610762240;-0.000595857;4.04448
02/09/2021 23:43:21.713208320;-0.000947925;4.23291
02/09/2021 23:43:21.894704960;1.00006e-05;3.07173
02/09/2021 23:43:22.074913400;0.000954138;2.98826
02/09/2021 23:43:22.177364180;0.000579681;3.22912
02/09/2021 23:43:22.280126760;-0.000595863;4.09
02/09/2021 23:43:22.382574400;-0.000947936;4.27924
02/09/2021 23:43:22.564071280;1.00006e-05;3.10484
02/09/2021 23:43:22.744276300;0.000954132;3.01942
02/09/2021 23:43:22.846724540;0.000579687;3.22924
02/09/2021 23:43:22.949479000;-0.000595863;4.05103
02/09/2021 23:43:23.051924440;-0.000947936;4.2298
02/09/2021 23:43:23.233420220;1.00006e-05;3.06311
02/09/2021 23:43:23.413640060;0.000954144;2.97768
02/09/2021 23:43:23.516099120;0.000579681;3.21648
02/09/2021 23:43:23.618850100;-0.000595851;4.08046
02/09/2021 23:43:23.721307580;-0.000947936;4.27901
02/09/2021 23:43:23.902798100;1.00006e-05;3.11024
02/09/2021 23:43:24.082994620;0.000954132;3.02597
02/09/2021 23:43:24.185441800;0.000579687;3.23866
02/09/2021 23:43:24.288216760;-0.000595857;4.06483
02/09/2021 23:43:24.390657040;-0.000947936;4.23268
02/09/2021 23:43:24.572146200;1.00007e-05;3.06138
02/09/2021 23:43:24.752336180;0.000954132;2.97573
02/09/2021 23:43:24.854774800;0.000579687;3.20578
02/09/2021 23:43:24.957538880;-0.000595863;4.06529
02/09/2021 23:43:25.059994980;-0.000947925;4.27119
02/09/2021 23:43:25.241500860;1.00008e-05;3.10955
02/09/2021 23:43:25.421702400;0.000954138;3.02436
02/09/2021 23:43:25.524162620;0.000579681;3.24694
02/09/2021 23:43:25.626907300;-0.000595857;4.07885
02/09/2021 23:43:25.729373340;-0.00094793;4.24556
02/09/2021 23:43:25.910879720;1.00007e-05;3.06667
02/09/2021 23:43:26.091102460;0.000954132;2.98056
02/09/2021 23:43:26.193554940;0.000579687;3.20073
02/09/2021 23:43:26.296310660;-0.000595857;4.0546
02/09/2021 23:43:26.398743140;-0.000947925;4.25568
02/09/2021 23:43:26.580264460;1.00006e-05;3.09967
02/09/2021 23:43:26.760468720;0.000954138;3.01505
02/09/2021 23:43:26.862922800;0.000579687;3.25097
02/09/2021 23:43:26.965677220;-0.000595863;4.08908
02/09/2021 23:43:27.068120020;-0.000947925;4.2597
02/09/2021 23:43:27.249627940;1.00007e-05;3.07909
02/09/2021 23:43:27.429832660;0.000954132;2.9939
02/09/2021 23:43:27.532284820;0.000579681;3.20314
02/09/2021 23:43:27.635035340;-0.000595851;4.04586
02/09/2021 23:43:27.737496720;-0.000947936;4.24234
02/09/2021 23:43:27.918984380;1.00007e-05;3.08357
02/09/2021 23:43:28.099182940;0.000954138;2.99965
02/09/2021 23:43:28.201638280;0.000579681;3.24384
02/09/2021 23:43:28.304406320;-0.000595857;4.09426
02/09/2021 23:43:28.406858320;-0.000947925;4.27269
02/09/2021 23:43:28.588362360;1.00006e-05;3.09518
02/09/2021 23:43:28.768574780;0.000954138;3.00712
02/09/2021 23:43:28.871035040;0.000579693;3.21406
02/09/2021 23:43:28.973792460;-0.000595857;4.04436
02/09/2021 23:43:29.076232560;-0.000947925;4.23372
02/09/2021 23:43:29.257734740;1.00006e-05;3.0715
02/09/2021 23:43:29.437939420;0.000954138;2.98665
02/09/2021 23:43:29.540404320;0.000579681;3.22924
02/09/2021 23:43:29.643135820;-0.000595863;4.09185
02/09/2021 23:43:29.745592120;-0.000947925;4.27924
02/09/2021 23:43:29.927086460;1.00007e-05;3.10576
02/09/2021 23:43:30.107294260;0.000954138;3.0193
02/09/2021 23:43:30.209742340;0.000579687;3.22947
02/09/2021 23:43:30.312496420;-0.000595863;4.0508
02/09/2021 23:43:30.414941040;-0.00094793;4.23084
02/09/2021 23:43:30.596440480;1.00006e-05;3.06058
02/09/2021 23:43:30.776650440;0.000954138;2.97803
02/09/2021 23:43:30.879102900;0.000579681;3.21532
02/09/2021 23:43:30.981854380;-0.000595851;4.08069
02/09/2021 23:43:31.084304020;-0.000947936;4.27901
02/09/2021 23:43:31.265797720;1.00007e-05;3.11116
02/09/2021 23:43:31.446001200;0.000954144;3.02551
02/09/2021 23:43:31.548450240;0.000579675;3.24016
02/09/2021 23:43:31.651207240;-0.000595863;4.06598
02/09/2021 23:43:31.753655740;-0.000947936;4.23394
02/09/2021 23:43:31.935141660;1.00007e-05;3.06138
02/09/2021 23:43:32.115356040;0.000954132;2.97631
02/09/2021 23:43:32.217800840;0.000579681;3.20463
02/09/2021 23:43:32.320573500;-0.000595857;4.06483
02/09/2021 23:43:32.423016500;-0.00094793;4.27108
02/09/2021 23:43:32.604525400;1.00006e-05;3.10886
02/09/2021 23:43:32.784721840;0.000954132;3.02459
02/09/2021 23:43:32.887183040;0.000579681;3.24797
02/09/2021 23:43:32.989946900;-0.000595869;4.07839
02/09/2021 23:43:33.092397540;-0.000947925;4.24533
02/09/2021 23:43:33.273898500;1.00006e-05;3.06713
02/09/2021 23:43:33.454109100;0.000954127;2.98033
02/09/2021 23:43:33.556564340;0.000579687;3.2013
02/09/2021 23:43:33.659313340;-0.000595851;4.05333
02/09/2021 23:43:33.761763720;-0.000947925;4.25671
02/09/2021 23:43:33.943259100;1.00007e-05;3.09932
02/09/2021 23:43:34.123481900;0.000954132;3.01597
02/09/2021 23:43:34.225929100;0.000579687;3.25027
02/09/2021 23:43:34.328677400;-0.000595857;4.08736
02/09/2021 23:43:34.431118560;-0.000947925;4.26027
02/09/2021 23:43:34.612630520;1.00007e-05;3.03896
02/09/2021 23:43:34.792834480;0.000954144;2.92618
02/09/2021 23:43:34.895287680;0.000579687;3.13289
02/09/2021 23:43:34.998053240;-0.000595857;3.98619
02/09/2021 23:43:35.100505940;-0.00094793;4.19279
02/09/2021 23:43:35.282008120;1.00007e-05;3.04195
02/09/2021 23:43:35.462206980;0.000954144;2.96964
02/09/2021 23:43:35.564663320;0.000579687;3.22843
02/09/2021 23:43:35.667397140;-0.000595857;4.08403
02/09/2021 23:43:35.769832500;-0.00094793;4.26855
02/09/2021 23:43:35.951317760;1.00007e-05;3.09185
02/09/2021 23:43:36.131547440;0.000954138;3.00965
02/09/2021 23:43:36.234003180;0.000579687;3.21188
02/09/2021 23:43:36.336760780;-0.000595863;4.04298
02/09/2021 23:43:36.439202340;-0.00094793;4.23394
02/09/2021 23:43:36.620705880;1.00008e-05;3.07955
02/09/2021 23:43:36.800907560;0.000954138;2.99413
02/09/2021 23:43:36.903359680;0.000579681;3.24384
02/09/2021 23:43:37.006125480;-0.000595857;4.10575
02/09/2021 23:43:37.108573540;-0.00094793;4.29166
02/09/2021 23:43:37.290065980;1.00007e-05;3.11231
02/09/2021 23:43:37.470267360;0.000954138;3.02505
02/09/2021 23:43:37.572720980;0.000579687;3.22786
02/09/2021 23:43:37.675469840;-0.000595857;4.04678
02/09/2021 23:43:37.777915560;-0.00094793;4.22716
02/09/2021 23:43:37.959409420;1.00006e-05;3.06334
02/09/2021 23:43:38.139634480;0.000954144;2.97884
02/09/2021 23:43:38.242089300;0.000579687;3.22073
02/09/2021 23:43:38.344850980;-0.000595869;4.09495
02/09/2021 23:43:38.447295060;-0.000947925;4.28717
02/09/2021 23:43:38.628779360;1.00007e-05;3.11795
02/09/2021 23:43:38.808980580;0.000954132;3.03264
02/09/2021 23:43:38.911417960;0.000579687;3.24027
02/09/2021 23:43:39.014173400;-0.000595857;4.06
02/09/2021 23:43:39.116625300;-0.00094793;4.22601
02/09/2021 23:43:39.298120940;1.00006e-05;3.05357
02/09/2021 23:43:39.478315740;0.000954138;2.9678
02/09/2021 23:43:39.580770840;0.000579687;3.20555
02/09/2021 23:43:39.683527260;-0.000595857;4.06977
02/09/2021 23:43:39.785977540;-0.000947936;4.28039
02/09/2021 23:43:39.967466560;1.00006e-05;3.12094
02/09/2021 23:43:40.147685640;0.000954132;3.04356
02/09/2021 23:43:40.250142200;0.000579693;3.27695
02/09/2021 23:43:40.352887320;-0.000595851;4.09357
02/09/2021 23:43:40.455317820;-0.00094793;4.26027
02/09/2021 23:43:40.636836980;1.00007e-05;3.07978
02/09/2021 23:43:40.817045740;0.000954156;2.99413
02/09/2021 23:43:40.919501780;0.000579687;3.21693
02/09/2021 23:43:41.022279420;-0.000595863;4.07357
02/09/2021 23:43:41.124731920;-0.00094793;4.28074
02/09/2021 23:43:41.306218380;1.00006e-05;3.12025
02/09/2021 23:43:41.486409960;0.000954138;3.03046
02/09/2021 23:43:41.588855920;0.000579693;3.26085
02/09/2021 23:43:41.691586740;-0.000595863;4.09024
02/09/2021 23:43:41.794034820;-0.00094793;4.25591
02/09/2021 23:43:41.975552860;1.00006e-05;3.00585
02/09/2021 23:43:42.155766860;0.000954132;2.9033
02/09/2021 23:43:42.258209500;0.000579681;3.11392
02/09/2021 23:43:42.360957120;-0.000595863;3.97343
02/09/2021 23:43:42.463410320;-0.00094793;4.24176
02/09/2021 23:43:42.644917080;1.00007e-05;3.12657
02/09/2021 23:43:42.825129960;0.000954191;3.04402
02/09/2021 23:43:42.927572500;0.000579687;3.28453
02/09/2021 23:43:43.030315800;-0.000595863;4.123
02/09/2021 23:43:43.132755580;-0.00094793;4.28878
02/09/2021 23:43:43.314277280;1.00009e-05;3.10633
02/09/2021 23:43:43.494482480;0.000954138;3.01677
02/09/2021 23:43:43.596949140;0.000579681;3.21843
02/09/2021 23:43:43.699691480;-0.000595863;4.05563
02/09/2021 23:43:43.802141700;-0.00094793;4.24797
02/09/2021 23:43:43.983631100;1.00006e-05;3.08748
02/09/2021 23:43:44.163844880;0.000954132;3.00102
02/09/2021 23:43:44.266302760;0.000579687;3.24625
02/09/2021 23:43:44.369061080;-0.000595863;4.10162
02/09/2021 23:43:44.471510100;-0.00094793;4.28327
02/09/2021 23:43:44.653026940;1.00007e-05;3.10381
02/09/2021 23:43:44.833231900;0.000954185;3.01666
02/09/2021 23:43:44.935683880;0.000579675;3.22176
02/09/2021 23:43:45.038448040;-0.000595863;4.04747
02/09/2021 23:43:45.140898880;-0.00094793;4.23245
02/09/2021 23:43:45.322396300;1.00002e-05;3.06989
02/09/2021 23:43:45.502600780;0.000954138;2.98424
02/09/2021 23:43:45.605061060;0.000579681;3.22648
02/09/2021 23:43:45.707807180;-0.000595863;4.09138
02/09/2021 23:43:45.810255380;-0.000947925;4.28258
02/09/2021 23:43:45.991740340;1.00007e-05;3.11001
02/09/2021 23:43:46.171944840;0.000954132;3.0239
02/09/2021 23:43:46.274392320;0.000579681;3.23441
02/09/2021 23:43:46.377142980;-0.000595869;4.05621
02/09/2021 23:43:46.479574900;-0.00094793;4.23119
02/09/2021 23:43:46.661068200;1.00006e-05;3.06219
02/09/2021 23:43:46.841254380;0.000954185;2.97596
02/09/2021 23:43:46.943714220;0.000579693;3.21165
02/09/2021 23:43:47.046463660;-0.000595857;4.07644
02/09/2021 23:43:47.148922900;-0.00094793;4.27913
02/09/2021 23:43:47.330411680;1.00002e-05;3.1122
02/09/2021 23:43:47.510607900;0.000954138;3.02551
02/09/2021 23:43:47.613076960;0.000579681;3.24533
02/09/2021 23:43:47.715822160;-0.000595857;4.06839
02/09/2021 23:43:47.818258400;-0.000947925;4.23774
02/09/2021 23:43:47.999738640;1.00006e-05;3.06242
02/09/2021 23:43:48.179936660;0.000954132;2.97619
02/09/2021 23:43:48.282385680;0.000579681;3.20084
02/09/2021 23:43:48.385129560;-0.000595863;4.06138
02/09/2021 23:43:48.487560520;-0.000947925;4.26752
02/09/2021 23:43:48.669058960;1.00007e-05;3.1076
02/09/2021 23:43:48.849266000;0.000954185;3.02287
02/09/2021 23:43:48.951724020;0.000579681;3.25177
02/09/2021 23:43:49.054480540;-0.000595857;4.0823
02/09/2021 23:43:49.156919920;-0.000947925;4.25016
02/09/2021 23:43:49.338421160;1.00001e-05;3.07116
02/09/2021 23:43:49.518627240;0.000954138;2.98447
02/09/2021 23:43:49.621084580;0.000579675;3.20084
02/09/2021 23:43:49.723833160;-0.000595869;4.04977
02/09/2021 23:43:49.826281720;-0.000947925;4.25154
02/09/2021 23:43:50.007792740;1.00007e-05;3.09438
02/09/2021 23:43:50.188012180;0.000954132;3.00988
02/09/2021 23:43:50.290469520;0.000579693;3.24947
02/09/2021 23:43:50.393218580;-0.000595857;4.09058
02/09/2021 23:43:50.495659180;-0.00094793;4.26372
02/09/2021 23:43:50.677147900;1.00007e-05;3.08622
02/09/2021 23:43:50.857348460;0.000954161;2.99838
02/09/2021 23:43:50.959796040;0.000579681;3.20555
02/09/2021 23:43:51.062562340;-0.000595863;4.04425
02/09/2021 23:43:51.165002900;-0.00094793;4.24027
02/09/2021 23:43:51.346496760;1.00007e-05;3.08081
02/09/2021 23:43:51.526694800;0.000954138;2.99574
02/09/2021 23:43:51.629145940;0.000579687;3.24016
02/09/2021 23:43:51.731909160;-0.000595863;4.09426
02/09/2021 23:43:51.834361920;-0.00094793;4.27671
02/09/2021 23:43:52.015877440;1.00006e-05;3.09875
02/09/2021 23:43:52.196092500;0.000954132;3.0116
02/09/2021 23:43:52.298548760;0.000579687;3.21774
02/09/2021 23:43:52.401304040;-0.000595846;4.04551
02/09/2021 23:43:52.503732500;-0.000947936;4.23004
02/09/2021 23:43:52.685251720;1.00007e-05;3.06794
02/09/2021 23:43:52.865459780;0.000954144;2.98286
02/09/2021 23:43:52.967914300;0.000579687;3.22475
02/09/2021 23:43:53.070663700;-0.000595863;4.09
02/09/2021 23:43:53.173119060;-0.000947925;4.28189
02/09/2021 23:43:53.354615780;1.00004e-05;3.10909
02/09/2021 23:43:53.534823400;0.000954132;3.02229
02/09/2021 23:43:53.637283460;0.000579681;3.23199
02/09/2021 23:43:53.740030140;-0.000595857;4.05552
02/09/2021 23:43:53.842481660;-0.000947936;4.23061
02/09/2021 23:43:54.023963500;1.00006e-05;3.06196
02/09/2021 23:43:54.204156500;0.000954138;2.97607
02/09/2021 23:43:54.306614520;0.000579687;3.21199
02/09/2021 23:43:54.409368040;-0.000595851;4.07713
02/09/2021 23:43:54.511814820;-0.00094793;4.27545
02/09/2021 23:43:54.693316780;1.00007e-05;3.11128
02/09/2021 23:43:54.873511960;0.000954132;3.02574
02/09/2021 23:43:54.975971640;0.000579687;3.24338
02/09/2021 23:43:55.078734840;-0.000595851;4.06919
02/09/2021 23:43:55.181169160;-0.000947925;4.23728
02/09/2021 23:43:55.362659800;1.00006e-05;3.06219
02/09/2021 23:43:55.542869620;0.000954144;2.97654
02/09/2021 23:43:55.645326360;0.000579693;3.20256
02/09/2021 23:43:55.748065080;-0.000595863;4.06379
02/09/2021 23:43:55.850509760;-0.00094793;4.26901
02/09/2021 23:43:56.032028640;1.00005e-05;3.10898
02/09/2021 23:43:56.212224220;0.000954144;3.02275
02/09/2021 23:43:56.314676640;0.000579681;3.2505
02/09/2021 23:43:56.417426940;-0.000595857;4.07931
02/09/2021 23:43:56.519874420;-0.000947936;4.24751
02/09/2021 23:43:56.701386460;1.00007e-05;3.06977
02/09/2021 23:43:56.881593300;0.000954138;2.98263
02/09/2021 23:43:56.984037540;0.000579693;3.20061
02/09/2021 23:43:57.086788340;-0.000595851;4.05138
02/09/2021 23:43:57.189241480;-0.00094793;4.25441
02/09/2021 23:43:57.370744160;1.00007e-05;3.09748
02/09/2021 23:43:57.550963400;0.000954127;3.01424
02/09/2021 23:43:57.653428260;0.000579681;3.25027
02/09/2021 23:43:57.756176100;-0.000595863;4.09024
02/09/2021 23:43:57.858624800;-0.00094793;4.2597
02/09/2021 23:43:58.040133500;1.00008e-05;3.08162
02/09/2021 23:43:58.220332120;0.000954138;2.9939
02/09/2021 23:43:58.322779920;0.000579693;3.20314
02/09/2021 23:43:58.425532880;-0.000595863;4.04402
02/09/2021 23:43:58.527976560;-0.00094793;4.24326
02/09/2021 23:43:58.709475440;1.00006e-05;3.08323
02/09/2021 23:43:58.889667360;0.000954138;2.99953
02/09/2021 23:43:58.992138960;0.000579681;3.24303
02/09/2021 23:43:59.094900760;-0.000595857;4.0946
02/09/2021 23:43:59.197337660;-0.000947919;4.2705
02/09/2021 23:43:59.378845060;1.00006e-05;3.09426
02/09/2021 23:43:59.559072480;0.000954132;3.00689
02/09/2021 23:43:59.661533960;0.000579687;3.21268
02/09/2021 23:43:59.764300940;-0.000595863;4.04459
02/09/2021 23:43:59.866750160;-0.00094793;4.23418
02/09/2021 23:44:00.048264880;1.00007e-05;3.07311
02/09/2021 23:44:00.228471020;0.000954144;2.98746
02/09/2021 23:44:00.330918340;0.000579681;3.23177
02/09/2021 23:44:00.433661500;-0.000595863;4.09345
02/09/2021 23:44:00.536107140;-0.00094793;4.27993
02/09/2021 23:44:00.717603800;1.00007e-05;3.10358
02/09/2021 23:44:00.897806040;0.000954132;3.01723
02/09/2021 23:44:01.000255100;0.000579687;3.22556
02/09/2021 23:44:01.103009020;-0.000595863;4.04873
02/09/2021 23:44:01.205447600;-0.000947936;4.22958
02/09/2021 23:44:01.386924280;1.00007e-05;3.06449
02/09/2021 23:44:01.567137520;0.000954132;2.97826
02/09/2021 23:44:01.669598140;0.000579687;3.21808
02/09/2021 23:44:01.772344540;-0.000595857;4.08403
02/09/2021 23:44:01.874799580;-0.000947925;4.27993
02/09/2021 23:44:02.056321940;1.00006e-05;3.11059
02/09/2021 23:44:02.236517780;0.000954138;3.02471
02/09/2021 23:44:02.338957980;0.000579681;3.23625
02/09/2021 23:44:02.441701920;-0.000595857;4.05896
02/09/2021 23:44:02.544147260;-0.00094793;4.2313
02/09/2021 23:44:02.725634140;1.00006e-05;3.06115
02/09/2021 23:44:02.905821340;0.000954138;2.9747
02/09/2021 23:44:03.008268760;0.000579687;3.20831
02/09/2021 23:44:03.111028340;-0.000595863;4.07172
02/09/2021 23:44:03.213484340;-0.00094793;4.27579
02/09/2021 23:44:03.394976520;1.00006e-05;3.11082
02/09/2021 23:44:03.575183560;0.000954138;3.02448
02/09/2021 23:44:03.677646300;0.000579687;3.24533
02/09/2021 23:44:03.780408580;-0.000595851;4.07172
02/09/2021 23:44:03.882848880;-0.000947925;4.23832
02/09/2021 23:44:04.064349780;1.00006e-05;3.0623
02/09/2021 23:44:04.244557040;0.000954138;2.97723
02/09/2021 23:44:04.347007440;0.000579681;3.2013
02/09/2021 23:44:04.449741860;-0.000595857;4.06207
02/09/2021 23:44:04.552216800;-0.000947925;4.26648
02/09/2021 23:44:04.733715660;1.00006e-05;3.10703
02/09/2021 23:44:04.913909420;0.000954132;3.02034
02/09/2021 23:44:05.016365900;0.000579681;3.25062
02/09/2021 23:44:05.119120520;-0.000595869;4.0823
02/09/2021 23:44:05.221582660;-0.000947925;4.24878
02/09/2021 23:44:05.403095140;1.00008e-05;3.06828
02/09/2021 23:44:05.583322120;0.000954132;2.98286
02/09/2021 23:44:05.685768600;0.000579687;3.20107
02/09/2021 23:44:05.788516860;-0.000595863;4.05161
02/09/2021 23:44:05.890967560;-0.000947925;4.25475
02/09/2021 23:44:06.072475640;1.00007e-05;3.09737
02/09/2021 23:44:06.252679040;0.000954138;3.01402
02/09/2021 23:44:06.355141140;0.000579687;3.24947
02/09/2021 23:44:06.457887320;-0.000595869;4.09058
02/09/2021 23:44:06.560328140;-0.000947936;4.2605
02/09/2021 23:44:06.741826600;1.00006e-05;3.08012
02/09/2021 23:44:06.922024880;0.000954132;2.99022
02/09/2021 23:44:07.024490300;0.000579681;3.15842
02/09/2021 23:44:07.127236220;-0.000595863;3.97435
02/09/2021 23:44:07.229676360;-0.00094793;4.19762
02/09/2021 23:44:07.411175260;1.00007e-05;3.10806
02/09/2021 23:44:07.591390800;0.000954127;3.02608
02/09/2021 23:44:07.693836860;0.000579687;3.26361
02/09/2021 23:44:07.796577520;-0.000595857;4.10932
02/09/2021 23:44:07.899034600;-0.000947936;4.27901
02/09/2021 23:44:08.080539960;1.00006e-05;3.09829
02/09/2021 23:44:08.260745960;0.000954138;3.01034
02/09/2021 23:44:08.363204200;0.000579681;3.21544
02/09/2021 23:44:08.465961600;-0.000595863;4.05057
02/09/2021 23:44:08.568430560;-0.00094793;4.2413
02/09/2021 23:44:08.749923860;1.00008e-05;3.0815
02/09/2021 23:44:08.930119820;0.000954144;2.99493
02/09/2021 23:44:09.032586520;0.000579687;3.24154
02/09/2021 23:44:09.135352740;-0.000595857;4.09644
02/09/2021 23:44:09.237796700;-0.00094793;4.28039
02/09/2021 23:44:09.419301840;1.00007e-05;3.10105
02/09/2021 23:44:09.599533000;0.000954138;3.0131
02/09/2021 23:44:09.701994620;0.000579687;3.21877
02/09/2021 23:44:09.804745260;-0.000595857;4.0477
02/09/2021 23:44:09.907184940;-0.00094793;4.23222
02/09/2021 23:44:10.088691640;1.00008e-05;3.06874
02/09/2021 23:44:10.268899640;0.000954138;2.98366
02/09/2021 23:44:10.371364460;0.000579681;3.22694
02/09/2021 23:44:10.474090240;-0.000595863;4.0923
02/09/2021 23:44:10.576539900;-0.000947925;4.2812
02/09/2021 23:44:10.758035700;1.00006e-05;3.10564
02/09/2021 23:44:10.938239760;0.000954144;3.02057
02/09/2021 23:44:11.040692660;0.000579675;3.22889
02/09/2021 23:44:11.143443560;-0.000595857;4.05115
02/09/2021 23:44:11.245886060;-0.00094793;4.23084
02/09/2021 23:44:11.427371600;1.00008e-05;3.06449
02/09/2021 23:44:11.607596280;0.000954138;2.97872
02/09/2021 23:44:11.710052520;0.000579681;3.21636
02/09/2021 23:44:11.812795680;-0.000595857;4.08541
02/09/2021 23:44:11.915249980;-0.00094793;4.28039
02/09/2021 23:44:12.096740720;1.00006e-05;3.11105
