Timestamp;Current;Voltage
02/09/2021 23:45:59.509312320;1.00006e-05;3.13646
02/09/2021 23:45:59.689543560;0.000579681;3.24775
02/09/2021 23:45:59.792298860;-0.000947948;4.26441
02/09/2021 23:45:59.895058160;0.000954132;2.96239
02/09/2021 23:45:59.997815940;-0.000595863;4.01987
02/09/2021 23:46:00.179291640;1.00006e-05;3.06345
02/09/2021 23:46:00.359505920;0.00057971;3.17854
02/09/2021 23:46:00.462271900;-0.00094793;4.2167
02/09/2021 23:46:00.565011760;0.000954132;2.9701
02/09/2021 23:46:00.667769560;-0.000595875;4.06966
02/09/2021 23:46:00.849254820;1.00005e-05;3.12036
02/09/2021 23:46:01.029458920;0.000579675;3.23533
02/09/2021 23:46:01.132207320;-0.000947936;4.26108
02/09/2021 23:46:01.234964080;0.000954132;2.96423
02/09/2021 23:46:01.337718040;-0.000595869;4.01286
02/09/2021 23:46:01.519207520;1.00006e-05;3.0546
02/09/2021 23:46:01.699411020;0.000579675;3.17141
02/09/2021 23:46:01.802165120;-0.000947936;4.20923
02/09/2021 23:46:01.904903280;0.000954132;2.95987
02/09/2021 23:46:02.007676480;-0.000595875;4.06736
02/09/2021 23:46:02.189155820;1.00005e-05;3.12243
02/09/2021 23:46:02.369361500;0.000579675;3.23303
02/09/2021 23:46:02.472124000;-0.000947936;4.25407
02/09/2021 23:46:02.574869760;0.000954127;2.96527
02/09/2021 23:46:02.677635040;-0.000595869;4.01137
02/09/2021 23:46:02.859120860;1.00006e-05;3.0508
02/09/2021 23:46:03.039325960;0.000579681;3.16819
02/09/2021 23:46:03.142078420;-0.00094793;4.19946
02/09/2021 23:46:03.244823420;0.000954144;2.93699
02/09/2021 23:46:03.347576640;-0.000595869;4.0408
02/09/2021 23:46:03.529071260;1.00006e-05;3.0769
02/09/2021 23:46:03.709283740;0.000579675;3.19314
02/09/2021 23:46:03.812026920;-0.000947936;4.23832
02/09/2021 23:46:03.914781120;0.000954121;2.95642
02/09/2021 23:46:04.017539160;-0.000595869;4.00757
02/09/2021 23:46:04.199038120;1.00005e-05;3.0454
02/09/2021 23:46:04.379243400;0.000579675;3.16474
02/09/2021 23:46:04.481991620;-0.000947942;4.19946
02/09/2021 23:46:04.584745120;0.000954127;2.9509
02/09/2021 23:46:04.687489080;-0.000595869;4.05643
02/09/2021 23:46:04.868976260;1.00006e-05;3.11703
02/09/2021 23:46:05.049178100;0.000579675;3.23568
02/09/2021 23:46:05.151911920;-0.000947936;4.27005
02/09/2021 23:46:05.254663220;0.000954132;2.98343
02/09/2021 23:46:05.357401460;-0.000595869;4.03126
02/09/2021 23:46:05.538879560;1.00006e-05;3.06437
02/09/2021 23:46:05.719092780;0.000579681;3.18314
02/09/2021 23:46:05.821854100;-0.000947936;4.20773
02/09/2021 23:46:05.924604240;0.000954127;2.9532
02/09/2021 23:46:06.027355040;-0.000595875;4.05494
02/09/2021 23:46:06.208850360;1.00006e-05;3.11737
02/09/2021 23:46:06.389055540;0.000579675;3.23579
02/09/2021 23:46:06.491826760;-0.000947936;4.27327
02/09/2021 23:46:06.594568380;0.000954127;2.98964
02/09/2021 23:46:06.697335640;-0.000595875;4.0408
02/09/2021 23:46:06.878848020;1.00006e-05;3.07185
02/09/2021 23:46:07.059059460;0.00057967;3.1898
02/09/2021 23:46:07.161812220;-0.000947942;4.20888
02/09/2021 23:46:07.264569540;0.000954132;2.94917
02/09/2021 23:46:07.367327820;-0.000595869;4.04885
02/09/2021 23:46:07.548834060;1.00006e-05;3.11266
02/09/2021 23:46:07.729035220;0.000579681;3.23096
02/09/2021 23:46:07.831801400;-0.000947936;4.27372
02/09/2021 23:46:07.934552520;0.000954127;2.99343
02/09/2021 23:46:08.037318000;-0.000595869;4.04563
02/09/2021 23:46:08.218810820;1.00006e-05;3.07713
02/09/2021 23:46:08.399021760;0.00057967;3.19394
02/09/2021 23:46:08.501782980;-0.000947936;4.20647
02/09/2021 23:46:08.604524520;0.000954127;2.94584
02/09/2021 23:46:08.707284880;-0.000595869;4.04356
02/09/2021 23:46:08.888789880;1.00006e-05;3.10703
02/09/2021 23:46:09.068998260;0.000579675;3.22636
02/09/2021 23:46:09.171764060;-0.000947942;4.27349
02/09/2021 23:46:09.274508620;0.000954132;2.99792
02/09/2021 23:46:09.377245920;-0.000595869;4.05161
02/09/2021 23:46:09.558747140;1.00006e-05;3.08219
02/09/2021 23:46:09.738955820;0.000579675;3.19751
02/09/2021 23:46:09.841703240;-0.000947936;4.20946
02/09/2021 23:46:09.944440980;0.000954132;2.94181
02/09/2021 23:46:10.047207020;-0.000595875;4.03781
02/09/2021 23:46:10.228706380;1.00005e-05;3.09955
02/09/2021 23:46:10.408926820;0.000579675;3.21854
02/09/2021 23:46:10.511695660;-0.000947948;4.27154
02/09/2021 23:46:10.614430340;0.000954127;3.00102
02/09/2021 23:46:10.717178360;-0.000595869;4.0577
02/09/2021 23:46:10.898658280;1.00006e-05;3.09058
02/09/2021 23:46:11.078875900;0.000579675;3.20705
02/09/2021 23:46:11.181635380;-0.000947942;4.21176
02/09/2021 23:46:11.284391520;0.000954132;2.94009
02/09/2021 23:46:11.387116760;-0.000595869;4.03229
02/09/2021 23:46:11.568602720;1.00006e-05;3.09323
02/09/2021 23:46:11.748801340;0.000579675;3.21188
02/09/2021 23:46:11.851550140;-0.000947942;4.2697
02/09/2021 23:46:11.954300360;0.000954127;3.00298
02/09/2021 23:46:12.057046660;-0.000595863;4.06057
02/09/2021 23:46:12.238552140;1.00006e-05;3.09783
02/09/2021 23:46:12.418772160;0.000579681;3.21498
02/09/2021 23:46:12.521538520;-0.000947936;4.2167
02/09/2021 23:46:12.624270400;0.000954132;2.93871
02/09/2021 23:46:12.727019980;-0.000595863;4.02873
02/09/2021 23:46:12.908509720;1.00006e-05;3.08736
02/09/2021 23:46:13.088705760;0.000579675;3.20578
02/09/2021 23:46:13.191455220;-0.000947936;4.26441
02/09/2021 23:46:13.294202040;0.000954121;3.00356
02/09/2021 23:46:13.396968580;-0.000595875;4.0677
02/09/2021 23:46:13.578469980;1.00006e-05;3.103
02/09/2021 23:46:13.758684160;0.000579675;3.22015
02/09/2021 23:46:13.861451200;-0.000947942;4.21957
02/09/2021 23:46:13.964201720;0.000954127;2.93917
02/09/2021 23:46:14.066960840;-0.00059588;4.02332
02/09/2021 23:46:14.248451640;1.00005e-05;3.08208
02/09/2021 23:46:14.428653340;0.000579681;3.20084
02/09/2021 23:46:14.531408840;-0.000947942;4.26004
02/09/2021 23:46:14.634142580;0.000954127;3.00401
02/09/2021 23:46:14.736895280;-0.000595857;4.07276
02/09/2021 23:46:14.918392040;1.00006e-05;3.10852
02/09/2021 23:46:15.098594640;0.000579675;3.22579
02/09/2021 23:46:15.201346900;-0.000947936;4.22831
02/09/2021 23:46:15.304097080;0.000954127;2.93871
02/09/2021 23:46:15.406836160;-0.000595869;4.01918
02/09/2021 23:46:15.588340320;1.00005e-05;3.07656
02/09/2021 23:46:15.768541920;0.000579675;3.19613
02/09/2021 23:46:15.871300900;-0.000947936;4.25257
02/09/2021 23:46:15.974048460;0.000954127;3.00356
02/09/2021 23:46:16.076807420;-0.000595869;4.07644
02/09/2021 23:46:16.258302580;1.00006e-05;3.11358
02/09/2021 23:46:16.438512920;0.000579675;3.23038
02/09/2021 23:46:16.541259980;-0.000947919;4.23556
02/09/2021 23:46:16.644009540;0.000954127;2.94181
02/09/2021 23:46:16.746764900;-0.000595869;4.01608
02/09/2021 23:46:16.928266200;1.00006e-05;3.07207
02/09/2021 23:46:17.108492000;0.000579675;3.19049
02/09/2021 23:46:17.211247420;-0.000947942;4.24602
02/09/2021 23:46:17.314010040;0.000954127;3.00045
02/09/2021 23:46:17.416759960;-0.000595875;4.07966
02/09/2021 23:46:17.598244260;1.00005e-05;3.11852
02/09/2021 23:46:17.778453660;0.000579681;3.23556
02/09/2021 23:46:17.881223220;-0.00094793;4.24268
02/09/2021 23:46:17.983962460;0.000954127;2.94526
02/09/2021 23:46:18.086716400;-0.000595869;4.01505
02/09/2021 23:46:18.268229180;1.00006e-05;3.06656
02/09/2021 23:46:18.448442000;0.00057967;3.18589
02/09/2021 23:46:18.551192360;-0.000947942;4.23843
02/09/2021 23:46:18.653926500;0.000954127;2.99631
02/09/2021 23:46:18.756680640;-0.000595863;4.0792
02/09/2021 23:46:18.938181320;1.00006e-05;3.12312
02/09/2021 23:46:19.118379320;0.000579681;3.24039
02/09/2021 23:46:19.221145080;-0.000947936;4.24935
02/09/2021 23:46:19.323909420;0.000954127;2.94929
02/09/2021 23:46:19.426668640;-0.000595875;4.01378
02/09/2021 23:46:19.608161740;1.00006e-05;3.06391
02/09/2021 23:46:19.788364180;0.000579681;3.18118
02/09/2021 23:46:19.891121480;-0.000947942;4.23211
02/09/2021 23:46:19.993880260;0.000954121;2.98976
02/09/2021 23:46:20.096643140;-0.000595863;4.07771
02/09/2021 23:46:20.278142300;1.00006e-05;3.12577
02/09/2021 23:46:20.458353380;0.000579675;3.24384
02/09/2021 23:46:20.561124600;-0.000947942;4.25556
02/09/2021 23:46:20.663873140;0.000954127;2.95596
02/09/2021 23:46:20.766632800;-0.000595875;4.01435
02/09/2021 23:46:20.948128460;1.00006e-05;3.06184
02/09/2021 23:46:21.128315200;0.000579675;3.18015
02/09/2021 23:46:21.231072540;-0.000947936;4.22636
02/09/2021 23:46:21.333841420;0.000954121;2.98251
02/09/2021 23:46:21.436590840;-0.000595869;4.07966
02/09/2021 23:46:21.618095860;1.00006e-05;3.12634
02/09/2021 23:46:21.798315660;0.000579681;3.24407
02/09/2021 23:46:21.901067620;-0.000947936;4.26073
02/09/2021 23:46:22.003818640;0.000954138;2.96274
02/09/2021 23:46:22.106588260;-0.000595869;4.01608
02/09/2021 23:46:22.288068460;1.00006e-05;3.06219
02/09/2021 23:46:22.468273520;0.00057967;3.17968
02/09/2021 23:46:22.571033920;-0.000947936;4.22084
02/09/2021 23:46:22.673773380;0.000954132;2.97458
02/09/2021 23:46:22.776526700;-0.000595875;4.07575
02/09/2021 23:46:22.958040720;1.00006e-05;3.12657
02/09/2021 23:46:23.138263820;0.000579675;3.24418
02/09/2021 23:46:23.241004380;-0.000947948;4.26476
02/09/2021 23:46:23.343758240;0.000954132;2.97228
02/09/2021 23:46:23.446501980;-0.000595875;4.02137
02/09/2021 23:46:23.627987280;1.00006e-05;3.06092
02/09/2021 23:46:23.808198360;0.000579681;3.18003
02/09/2021 23:46:23.910958180;-0.000947936;4.21509
02/09/2021 23:46:24.013706160;0.000954127;2.96688
02/09/2021 23:46:24.116464060;-0.000595875;4.07069
02/09/2021 23:46:24.297976800;1.00006e-05;3.1245
02/09/2021 23:46:24.478190140;0.000579675;3.24292
02/09/2021 23:46:24.580957880;-0.000947942;4.27131
02/09/2021 23:46:24.683713520;0.000954127;2.97976
02/09/2021 23:46:24.786464400;-0.000595869;4.0262
02/09/2021 23:46:24.967948500;1.00006e-05;3.06426
02/09/2021 23:46:25.148158140;0.000579681;3.18153
02/09/2021 23:46:25.250896680;-0.000947936;4.21187
02/09/2021 23:46:25.353650580;0.000954132;2.9594
02/09/2021 23:46:25.456390840;-0.000595869;4.06115
02/09/2021 23:46:25.637872300;1.00006e-05;3.12266
02/09/2021 23:46:25.818067920;0.000579704;3.23878
02/09/2021 23:46:25.920836940;-0.000947942;4.27465
02/09/2021 23:46:26.023590080;0.000954127;2.98608
02/09/2021 23:46:26.126342340;-0.000595863;4.03471
02/09/2021 23:46:26.307846240;1.00006e-05;3.06771
02/09/2021 23:46:26.488054900;0.000579675;3.18509
02/09/2021 23:46:26.590812340;-0.000947942;4.20992
02/09/2021 23:46:26.693567140;0.000954132;2.95389
02/09/2021 23:46:26.796310160;-0.000595875;4.0554
02/09/2021 23:46:26.977804940;1.00006e-05;3.11772
02/09/2021 23:46:27.158000340;0.000579675;3.23568
02/09/2021 23:46:27.260758300;-0.000947936;4.27453
02/09/2021 23:46:27.363508720;0.000954121;2.99229
02/09/2021 23:46:27.466269660;-0.000595875;4.04252
02/09/2021 23:46:27.647773520;1.00006e-05;3.07449
02/09/2021 23:46:27.827974640;0.000579739;3.19095
02/09/2021 23:46:27.930722600;-0.000947936;4.21072
02/09/2021 23:46:28.033491560;0.000954127;2.94802
02/09/2021 23:46:28.136248360;-0.000595869;4.04678
02/09/2021 23:46:28.317760980;1.00008e-05;3.10933
02/09/2021 23:46:28.497962880;0.000579681;3.22843
02/09/2021 23:46:28.600724180;-0.000947936;4.27441
02/09/2021 23:46:28.703470640;0.000954132;2.99677
02/09/2021 23:46:28.806217640;-0.000595869;4.05184
02/09/2021 23:46:28.987706640;1.00005e-05;3.08219
02/09/2021 23:46:29.167910140;0.000579675;3.19969
02/09/2021 23:46:29.270653400;-0.000947936;4.21003
02/09/2021 23:46:29.373398760;0.000954132;2.94285
02/09/2021 23:46:29.476149800;-0.000595869;4.03862
02/09/2021 23:46:29.657660660;1.00006e-05;3.10059
02/09/2021 23:46:29.837866440;0.000579687;3.2197
02/09/2021 23:46:29.940630760;-0.000947936;4.27372
02/09/2021 23:46:30.043374020;0.000954132;3.00183
02/09/2021 23:46:30.146127600;-0.000595863;4.05839
02/09/2021 23:46:30.327622900;1.00004e-05;3.09105
02/09/2021 23:46:30.507827740;0.000579675;3.2082
02/09/2021 23:46:30.610595220;-0.000947942;4.2136
02/09/2021 23:46:30.713339340;0.000954127;2.93986
02/09/2021 23:46:30.816080700;-0.000595875;4.0331
02/09/2021 23:46:30.997585700;1.00006e-05;3.09116
02/09/2021 23:46:31.177787780;0.000579681;3.21107
02/09/2021 23:46:31.280536180;-0.000947936;4.26878
02/09/2021 23:46:31.383283440;0.000954127;3.0047
02/09/2021 23:46:31.486037560;-0.000595869;4.0654
02/09/2021 23:46:31.667550920;1.00006e-05;3.10001
02/09/2021 23:46:31.847758000;0.000579728;3.21693
02/09/2021 23:46:31.950533220;-0.000947936;4.2167
02/09/2021 23:46:32.053276980;0.000954121;2.93871
02/09/2021 23:46:32.156030660;-0.000595875;4.0262
02/09/2021 23:46:32.337528600;9.99988e-06;3.08587
02/09/2021 23:46:32.517722520;0.000579675;3.20532
02/09/2021 23:46:32.620475800;-0.00094793;4.26418
02/09/2021 23:46:32.723232480;0.000954127;3.00482
02/09/2021 23:46:32.825990740;-0.000595863;4.07241
02/09/2021 23:46:33.007494620;1.00006e-05;3.10381
02/09/2021 23:46:33.187705240;0.000579675;3.21935
02/09/2021 23:46:33.290467380;-0.000947936;4.22452
02/09/2021 23:46:33.393217700;0.000954127;2.93641
02/09/2021 23:46:33.495981800;-0.000595875;4.01792
02/09/2021 23:46:33.677488940;1.00006e-05;3.07587
02/09/2021 23:46:33.857697060;0.000579681;3.19463
02/09/2021 23:46:33.960457620;-0.000947936;4.25395
02/09/2021 23:46:34.063199600;0.000954132;3.00286
02/09/2021 23:46:34.165951800;-0.000595869;4.07391
02/09/2021 23:46:34.347440180;1.00005e-05;3.11059
02/09/2021 23:46:34.527638140;0.000579675;3.22636
02/09/2021 23:46:34.630389300;-0.000947936;4.23142
02/09/2021 23:46:34.733140820;0.000954132;2.93814
02/09/2021 23:46:34.835892680;-0.000595875;4.01114
02/09/2021 23:46:35.017387560;1.00006e-05;3.05
02/09/2021 23:46:35.197604240;0.000579675;3.1614
02/09/2021 23:46:35.300360580;-0.000947936;4.22785
02/09/2021 23:46:35.403122360;0.000954127;2.98838
02/09/2021 23:46:35.505884700;-0.000595863;4.06517
02/09/2021 23:46:35.687398400;1.00006e-05;3.10703
02/09/2021 23:46:35.867613680;0.000579675;3.22211
02/09/2021 23:46:35.970369900;-0.000947936;4.22946
02/09/2021 23:46:36.073118060;0.000954132;2.93503
02/09/2021 23:46:36.175894080;-0.000595863;4.0062
02/09/2021 23:46:36.357383100;1.00003e-05;3.05713
02/09/2021 23:46:36.537598880;0.000579675;3.17807
02/09/2021 23:46:36.640349100;-0.000947942;4.23705
02/09/2021 23:46:36.743110560;0.000954132;2.99206
02/09/2021 23:46:36.845856020;-0.000595869;4.07747
02/09/2021 23:46:37.027348140;1.00006e-05;3.12002
02/09/2021 23:46:37.207569900;0.000579675;3.23798
02/09/2021 23:46:37.310331480;-0.000947936;4.24786
02/09/2021 23:46:37.413099020;0.000954127;2.94837
02/09/2021 23:46:37.515839300;-0.000595869;4.01712
02/09/2021 23:46:37.697349860;1.00006e-05;3.06667
02/09/2021 23:46:37.877582920;0.000579681;3.18589
02/09/2021 23:46:37.980333280;-0.000947936;4.2374
02/09/2021 23:46:38.083069500;0.000954132;2.99493
02/09/2021 23:46:38.185816660;-0.000595869;4.08138
02/09/2021 23:46:38.367324040;1.00006e-05;3.12657
02/09/2021 23:46:38.547537220;0.000579675;3.24315
02/09/2021 23:46:38.650300580;-0.000947936;4.25349
02/09/2021 23:46:38.753065880;0.000954127;2.95481
02/09/2021 23:46:38.855816400;-0.000595875;4.01643
02/09/2021 23:46:39.037302640;1.00005e-05;3.06391
02/09/2021 23:46:39.217528060;0.000579681;3.18233
02/09/2021 23:46:39.320276640;-0.000947936;4.23188
02/09/2021 23:46:39.423024780;0.000954127;2.98746
02/09/2021 23:46:39.525774480;-0.000595875;4.08035
02/09/2021 23:46:39.707277200;1.00006e-05;3.12783
02/09/2021 23:46:39.887495780;0.000579675;3.24441
02/09/2021 23:46:39.990257020;-0.000947936;4.25935
02/09/2021 23:46:40.093005400;0.000954121;2.96125
02/09/2021 23:46:40.195758280;-0.000595875;4.01688
02/09/2021 23:46:40.377237680;1.00006e-05;3.0615
02/09/2021 23:46:40.557439320;0.000579675;3.18118
02/09/2021 23:46:40.660206300;-0.000947948;4.22567
02/09/2021 23:46:40.762967800;0.000954138;2.97976
02/09/2021 23:46:40.865710200;-0.000595863;4.07908
02/09/2021 23:46:41.047218180;1.00006e-05;3.12726
02/09/2021 23:46:41.227429260;0.000579675;3.24579
02/09/2021 23:46:41.330182820;-0.000947942;4.2651
02/09/2021 23:46:41.432927580;0.000954138;2.96849
02/09/2021 23:46:41.535666960;-0.000595863;4.01884
02/09/2021 23:46:41.717156600;1.00005e-05;3.06253
02/09/2021 23:46:41.897354620;0.000579681;3.18106
02/09/2021 23:46:42.000117620;-0.000947936;4.21992
02/09/2021 23:46:42.102854580;0.000954132;2.97228
02/09/2021 23:46:42.205615680;-0.000595863;4.07425
02/09/2021 23:46:42.387117420;1.00006e-05;3.12657
02/09/2021 23:46:42.567339760;0.000579681;3.24453
02/09/2021 23:46:42.670082320;-0.000947936;4.26947
02/09/2021 23:46:42.772830480;0.000954127;2.97562
02/09/2021 23:46:42.875568680;-0.000595869;4.02309
02/09/2021 23:46:43.057064880;1.00005e-05;3.06253
02/09/2021 23:46:43.237260040;0.000579675;3.18072
02/09/2021 23:46:43.340023140;-0.000947936;4.21325
02/09/2021 23:46:43.442780420;0.000954132;2.96435
02/09/2021 23:46:43.545521880;-0.000595875;4.06862
02/09/2021 23:46:43.727034040;1.00005e-05;3.12473
02/09/2021 23:46:43.907253240;0.00057967;3.24338
02/09/2021 23:46:44.010025820;-0.000947942;4.27372
02/09/2021 23:46:44.112786960;0.000954138;2.98148
02/09/2021 23:46:44.215530700;-0.000595869;4.03057
02/09/2021 23:46:44.397025820;1.00006e-05;3.06357
02/09/2021 23:46:44.577224440;0.000579681;3.18118
02/09/2021 23:46:44.679983140;-0.000947936;4.21176
02/09/2021 23:46:44.782741660;0.000954132;2.95803
02/09/2021 23:46:44.885481820;-0.000595875;4.06092
02/09/2021 23:46:45.066980120;1.00006e-05;3.12025
02/09/2021 23:46:45.247183660;0.000579675;3.23878
02/09/2021 23:46:45.349945740;-0.00094793;4.27579
02/09/2021 23:46:45.452702240;0.000954127;2.98964
02/09/2021 23:46:45.555458160;-0.000595863;4.03815
02/09/2021 23:46:45.736967880;1.00006e-05;3.07104
02/09/2021 23:46:45.917183760;0.00057967;3.18808
02/09/2021 23:46:46.019937640;-0.000947942;4.21141
02/09/2021 23:46:46.122693440;0.000954132;2.95159
02/09/2021 23:46:46.225447580;-0.000595869;4.0523
02/09/2021 23:46:46.406948800;1.00006e-05;3.11473
02/09/2021 23:46:46.587154120;0.000579681;3.2336
02/09/2021 23:46:46.689923460;-0.000947942;4.27591
02/09/2021 23:46:46.792676720;0.000954127;2.99343
02/09/2021 23:46:46.895428940;-0.000595869;4.04402
02/09/2021 23:46:47.076938020;1.00006e-05;3.07736
02/09/2021 23:46:47.257141960;0.000579681;3.19475
02/09/2021 23:46:47.359884700;-0.000947936;4.21061
02/09/2021 23:46:47.462626560;0.000954132;2.94619
02/09/2021 23:46:47.565390360;-0.000595869;4.04413
02/09/2021 23:46:47.746894980;1.00007e-05;3.10645
02/09/2021 23:46:47.927104720;0.00057967;3.22625
02/09/2021 23:46:48.029879660;-0.000947942;4.27579
02/09/2021 23:46:48.132624800;0.000954127;2.99987
02/09/2021 23:46:48.235374780;-0.000595869;4.05379
02/09/2021 23:46:48.416868200;1.00006e-05;3.08622
02/09/2021 23:46:48.597068280;0.000579675;3.20325
02/09/2021 23:46:48.699810880;-0.000947942;4.21049
02/09/2021 23:46:48.802556560;0.000954132;2.94273
02/09/2021 23:46:48.905300220;-0.000595869;4.03724
02/09/2021 23:46:49.086812680;1.00007e-05;3.0984
02/09/2021 23:46:49.267035040;0.000579675;3.21705
02/09/2021 23:46:49.369798160;-0.000947942;4.27212
02/09/2021 23:46:49.472544440;0.000954121;3.00332
02/09/2021 23:46:49.575276040;-0.000595869;4.06092
02/09/2021 23:46:49.756795620;1.00006e-05;3.09415
02/09/2021 23:46:49.937003120;0.000579681;3.21107
02/09/2021 23:46:50.039769420;-0.000947936;4.21509
02/09/2021 23:46:50.142512000;0.000954132;2.94009
02/09/2021 23:46:50.245255060;-0.000595869;4.03206
02/09/2021 23:46:50.426744000;1.00006e-05;3.09024
02/09/2021 23:46:50.606958660;0.000579675;3.20935
02/09/2021 23:46:50.709698780;-0.000947942;4.26809
02/09/2021 23:46:50.812450340;0.000954127;3.00482
02/09/2021 23:46:50.915207160;-0.000595869;4.06701
02/09/2021 23:46:51.096718500;1.00006e-05;3.10266
02/09/2021 23:46:51.276934900;0.000579681;3.21877
02/09/2021 23:46:51.379685500;-0.00094793;4.22245
02/09/2021 23:46:51.482436800;0.000954127;2.93894
02/09/2021 23:46:51.585170980;-0.000595869;4.02459
02/09/2021 23:46:51.766661060;1.00006e-05;3.08323
02/09/2021 23:46:51.946875500;0.00057967;3.20164
02/09/2021 23:46:52.049630820;-0.00094793;4.26062
02/09/2021 23:46:52.152368880;0.000954127;3.00367
02/09/2021 23:46:52.255129920;-0.000595863;4.0731
02/09/2021 23:46:52.436625720;1.00005e-05;3.10921
02/09/2021 23:46:52.616828080;0.000579675;3.22625
02/09/2021 23:46:52.719588300;-0.000947942;4.22912
02/09/2021 23:46:52.822338820;0.000954132;2.93951
02/09/2021 23:46:52.925092100;-0.000595863;4.01838
02/09/2021 23:46:53.106605160;1.00006e-05;3.0769
02/09/2021 23:46:53.286806920;0.00057967;3.19486
02/09/2021 23:46:53.389567100;-0.000947936;4.25211
02/09/2021 23:46:53.492312440;0.000954121;3.00321
02/09/2021 23:46:53.595066880;-0.000595869;4.07724
02/09/2021 23:46:53.776559880;1.00004e-05;3.11507
02/09/2021 23:46:53.956764200;0.000579681;3.23188
02/09/2021 23:46:54.059514100;-0.000947948;4.23785
02/09/2021 23:46:54.162258240;0.000954138;2.9425
02/09/2021 23:46:54.265011540;-0.000595869;4.01608
02/09/2021 23:46:54.446514000;1.00006e-05;3.07047
02/09/2021 23:46:54.626727460;0.00057967;3.18808
02/09/2021 23:46:54.729497460;-0.000947942;4.24188
02/09/2021 23:46:54.832250280;0.000954127;2.99999
02/09/2021 23:46:54.934993500;-0.000595869;4.07989
02/09/2021 23:46:55.116479540;1.00006e-05;3.1214
02/09/2021 23:46:55.296670980;0.00057967;3.23832
02/09/2021 23:46:55.399431560;-0.000947942;4.24671
02/09/2021 23:46:55.502197460;0.000954127;2.94699
02/09/2021 23:46:55.604938020;-0.000595857;4.01539
02/09/2021 23:46:55.786438080;1.00006e-05;3.06322
02/09/2021 23:46:55.966660020;0.00057967;3.18371
02/09/2021 23:46:56.069412540;-0.000947936;4.23728
02/09/2021 23:46:56.172158220;0.000954127;2.99343
02/09/2021 23:46:56.274911800;-0.000595857;4.08046
02/09/2021 23:46:56.456421520;1.00006e-05;3.12484
02/09/2021 23:46:56.636637920;0.000579681;3.242
02/09/2021 23:46:56.739390420;-0.000947936;4.25257
02/09/2021 23:46:56.842157600;0.000954132;2.95331
02/09/2021 23:46:56.944908460;-0.000595869;4.01528
02/09/2021 23:46:57.126405960;1.00006e-05;3.06311
02/09/2021 23:46:57.306602140;0.000579675;3.18095
02/09/2021 23:46:57.409348380;-0.000947936;4.22797
02/09/2021 23:46:57.512105020;0.000954132;2.98424
02/09/2021 23:46:57.614846240;-0.000595875;4.07862
02/09/2021 23:46:57.796351340;1.00006e-05;3.12657
02/09/2021 23:46:57.976572020;0.000579675;3.24648
02/09/2021 23:46:58.079330380;-0.000947942;4.26407
02/09/2021 23:46:58.182073200;0.000954127;2.96389
02/09/2021 23:46:58.284828520;-0.000595869;4.01688
02/09/2021 23:46:58.466347420;1.00006e-05;3.06437
02/09/2021 23:46:58.646559720;0.00057967;3.18348
02/09/2021 23:46:58.749314800;-0.000947942;4.2259
02/09/2021 23:46:58.852073140;0.000954132;2.97906
02/09/2021 23:46:58.954827280;-0.000595863;4.07885
02/09/2021 23:46:59.136343440;1.00005e-05;3.12691
