Timestamp;Current;Voltage
02/09/2021 19:58:01.679288320;-0.00951059;3.59472
02/09/2021 19:58:01.781741840;-0.00587808;3.59564
02/09/2021 19:58:02.110947320;1.98952e-13;3.59713
02/09/2021 19:58:02.291474420;0.00587816;3.59851
02/09/2021 19:58:02.393924700;0.00951089;3.59955
02/09/2021 19:58:02.496374240;0.00951077;3.59943
02/09/2021 19:58:02.598834020;0.00587816;3.59874
02/09/2021 19:58:02.928038660;-3.83693e-13;3.59713
02/09/2021 19:58:03.108559620;-0.00587802;3.59576
02/09/2021 19:58:03.211012080;-0.00951059;3.59449
02/09/2021 19:58:03.312344460;-0.00951059;3.59472
02/09/2021 19:58:03.414802700;-0.00587808;3.59552
02/09/2021 19:58:03.744007320;-9.66338e-13;3.59737
02/09/2021 19:58:03.924534400;0.00587828;3.59886
02/09/2021 19:58:04.026980640;0.00951083;3.59966
02/09/2021 19:58:04.129433160;0.00951077;3.59966
02/09/2021 19:58:04.231900820;0.00587816;3.59851
02/09/2021 19:58:04.561116120;-9.66338e-13;3.59725
02/09/2021 19:58:04.741629140;-0.00587808;3.59564
02/09/2021 19:58:04.844085320;-0.00951053;3.59472
02/09/2021 19:58:04.945423480;-0.00951065;3.59484
02/09/2021 19:58:05.047867380;-0.00587814;3.59564
02/09/2021 19:58:05.377080000;-9.66338e-13;3.59713
02/09/2021 19:58:05.557614260;0.00587822;3.59863
02/09/2021 19:58:05.660051780;0.00951083;3.59966
02/09/2021 19:58:05.761381480;0.00951083;3.59955
02/09/2021 19:58:05.863833180;0.00587816;3.59863
02/09/2021 19:58:06.193043180;-7.34701e-12;3.59725
02/09/2021 19:58:06.373569840;-0.00587814;3.59564
02/09/2021 19:58:06.476015720;-0.00951059;3.59472
02/09/2021 19:58:06.577350640;-0.00951065;3.59472
02/09/2021 19:58:06.679804140;-0.00587808;3.59587
02/09/2021 19:58:07.009015340;1.98952e-13;3.59713
02/09/2021 19:58:07.189537020;0.00587874;3.59874
02/09/2021 19:58:07.291985560;0.00951077;3.59955
02/09/2021 19:58:07.394431280;0.00951089;3.59955
02/09/2021 19:58:07.496883640;0.00587822;3.59874
02/09/2021 19:58:07.826088880;-3.83693e-13;3.59713
02/09/2021 19:58:08.006614560;-0.00587814;3.59564
02/09/2021 19:58:08.109061360;-0.00951059;3.59472
02/09/2021 19:58:08.210396460;-0.00951059;3.59472
02/09/2021 19:58:08.312847760;-0.00587814;3.59564
02/09/2021 19:58:08.642063060;-3.83693e-13;3.59713
02/09/2021 19:58:08.822588640;0.0058781;3.59874
02/09/2021 19:58:08.925025220;0.00951071;3.59955
02/09/2021 19:58:09.027469420;0.00951077;3.59943
02/09/2021 19:58:09.129929860;0.00587816;3.59851
02/09/2021 19:58:09.459139920;-9.66338e-13;3.59713
02/09/2021 19:58:09.639670800;-0.00587814;3.59564
02/09/2021 19:58:09.742117680;-0.00951059;3.59472
02/09/2021 19:58:09.843448300;-0.00951065;3.59472
02/09/2021 19:58:09.945901980;-0.00587814;3.59564
02/09/2021 19:58:10.275107860;-3.83693e-13;3.59713
02/09/2021 19:58:10.455632800;0.00587816;3.59863
02/09/2021 19:58:10.558076780;0.00951077;3.59978
02/09/2021 19:58:10.660519320;0.00951071;3.59966
02/09/2021 19:58:10.762976960;0.00587816;3.59863
02/09/2021 19:58:11.092187840;-9.66338e-13;3.59702
02/09/2021 19:58:11.272714020;-0.00587808;3.59564
02/09/2021 19:58:11.375168100;-0.00951059;3.59484
02/09/2021 19:58:11.476496800;-0.00951065;3.59472
02/09/2021 19:58:11.578949180;-0.00587814;3.59552
02/09/2021 19:58:11.908153600;-9.66338e-13;3.59725
02/09/2021 19:58:12.088677280;0.00587822;3.59851
02/09/2021 19:58:12.191126740;0.00951083;3.59955
02/09/2021 19:58:12.293572080;0.00951077;3.59943
02/09/2021 19:58:12.396036260;0.00587816;3.59874
02/09/2021 19:58:12.725241160;-9.66338e-13;3.59702
02/09/2021 19:58:12.905764000;-0.00587808;3.59564
02/09/2021 19:58:13.008218020;-0.00951059;3.59472
02/09/2021 19:58:13.109541740;-0.00951065;3.5946
02/09/2021 19:58:13.212009980;-0.00587808;3.59564
02/09/2021 19:58:13.541213340;-9.66338e-13;3.59725
02/09/2021 19:58:13.721743180;0.00587816;3.59863
02/09/2021 19:58:13.824191100;0.00951083;3.59955
02/09/2021 19:58:13.926625380;0.00951071;3.59966
02/09/2021 19:58:14.029088500;0.00587828;3.59886
02/09/2021 19:58:14.358299060;-3.83693e-13;3.59725
02/09/2021 19:58:14.538825300;-0.00587814;3.59564
02/09/2021 19:58:14.641278160;-0.00951065;3.59484
02/09/2021 19:58:14.742610740;-0.00951053;3.59472
02/09/2021 19:58:14.845063120;-0.00587802;3.59564
02/09/2021 19:58:15.174262080;-4.448e-12;3.59713
02/09/2021 19:58:15.354800380;0.00587816;3.59863
02/09/2021 19:58:15.457246500;0.00951083;3.59966
02/09/2021 19:58:15.559686440;0.00951083;3.59955
02/09/2021 19:58:15.662157920;0.00587822;3.59863
02/09/2021 19:58:15.991360860;-9.66338e-13;3.59713
02/09/2021 19:58:16.171868040;-0.00587854;3.59552
02/09/2021 19:58:16.274326600;-0.00951059;3.5946
02/09/2021 19:58:16.375649920;-0.00951059;3.5946
02/09/2021 19:58:16.478097780;-0.00587814;3.59552
02/09/2021 19:58:16.807309320;-9.66338e-13;3.59713
02/09/2021 19:58:16.987843940;0.00587822;3.59851
02/09/2021 19:58:17.090291560;0.00951077;3.59955
02/09/2021 19:58:17.191617960;0.00951129;3.59955
02/09/2021 19:58:17.294092100;0.0058781;3.59851
02/09/2021 19:58:17.623296860;-1.54898e-12;3.59713
02/09/2021 19:58:17.803822200;-0.00587814;3.59564
02/09/2021 19:58:17.906267840;-0.00951059;3.59472
02/09/2021 19:58:18.007603120;-0.00951059;3.59472
02/09/2021 19:58:18.110065880;-0.00587814;3.59552
02/09/2021 19:58:18.439278800;-1.54898e-12;3.59737
02/09/2021 19:58:18.619814080;0.00587816;3.59863
02/09/2021 19:58:18.722257320;0.00951089;3.59955
02/09/2021 19:58:18.824705700;0.00951077;3.59966
02/09/2021 19:58:18.927159180;0.00587816;3.59863
02/09/2021 19:58:19.256371920;-3.83693e-13;3.59725
02/09/2021 19:58:19.436882780;-0.00587802;3.59576
02/09/2021 19:58:19.539335200;-0.00951053;3.59484
02/09/2021 19:58:19.640668900;-0.00951059;3.59484
02/09/2021 19:58:19.743123500;-0.0058782;3.59541
02/09/2021 19:58:20.072329980;-9.66338e-13;3.59713
02/09/2021 19:58:20.252868900;0.00587816;3.59863
02/09/2021 19:58:20.355316220;0.00951077;3.59966
02/09/2021 19:58:20.457757380;0.00951077;3.59955
02/09/2021 19:58:20.560210700;0.00587816;3.59874
02/09/2021 19:58:20.889403760;-9.66338e-13;3.59713
02/09/2021 19:58:21.069911220;-0.00587808;3.59564
02/09/2021 19:58:21.172357320;-0.00951059;3.59484
02/09/2021 19:58:21.273689140;-0.00951065;3.5946
02/09/2021 19:58:21.376148540;-0.00587814;3.59552
02/09/2021 19:58:21.705347700;1.93268e-12;3.59713
02/09/2021 19:58:21.885861180;0.00587816;3.59874
02/09/2021 19:58:21.988302420;0.00951077;3.59955
02/09/2021 19:58:22.090731840;0.00951083;3.59943
02/09/2021 19:58:22.193203440;0.00587816;3.59874
02/09/2021 19:58:22.522411440;-3.83693e-13;3.59725
02/09/2021 19:58:22.702935660;-0.0058786;3.59564
02/09/2021 19:58:22.805386700;-0.00951059;3.59472
02/09/2021 19:58:22.906720120;-0.00951071;3.5946
02/09/2021 19:58:23.009172960;-0.00587808;3.59564
02/09/2021 19:58:23.338380320;-9.66338e-13;3.59725
02/09/2021 19:58:23.518910540;0.00587816;3.59863
02/09/2021 19:58:23.621358200;0.00951083;3.59943
02/09/2021 19:58:23.723809740;0.00951071;3.59955
02/09/2021 19:58:23.826272140;0.00587822;3.59863
02/09/2021 19:58:24.155475780;-3.83693e-13;3.59713
02/09/2021 19:58:24.335998900;-0.00587814;3.59564
02/09/2021 19:58:24.438454520;-0.00951059;3.59484
02/09/2021 19:58:24.539782320;-0.00951059;3.59484
02/09/2021 19:58:24.642239420;-0.00587808;3.59564
02/09/2021 19:58:24.971444580;-9.66338e-13;3.59702
02/09/2021 19:58:25.151975160;0.00587822;3.59851
02/09/2021 19:58:25.254427520;0.00951077;3.59966
02/09/2021 19:58:25.356868640;0.00951083;3.59955
02/09/2021 19:58:25.459329420;0.00587816;3.59863
02/09/2021 19:58:25.788536040;-2.11742e-12;3.59713
02/09/2021 19:58:25.969053980;-0.00587808;3.59564
02/09/2021 19:58:26.071512940;-0.00951059;3.5946
02/09/2021 19:58:26.172847020;-0.0095103;3.5946
02/09/2021 19:58:26.275308740;-0.00587808;3.59564
02/09/2021 19:58:26.604518540;-1.54898e-12;3.59713
02/09/2021 19:58:26.785056840;0.0058781;3.59863
02/09/2021 19:58:26.887500700;0.00951083;3.59943
02/09/2021 19:58:26.989949180;0.00951077;3.59955
02/09/2021 19:58:27.092430120;0.00587822;3.59874
02/09/2021 19:58:27.421637040;-9.66338e-13;3.59725
02/09/2021 19:58:27.602161540;-0.00587808;3.59552
02/09/2021 19:58:27.704618980;-0.00951053;3.5946
02/09/2021 19:58:27.805945460;-0.00951065;3.59472
02/09/2021 19:58:27.908398100;-0.00587808;3.59564
02/09/2021 19:58:28.237599380;-3.83693e-13;3.59725
02/09/2021 19:58:28.418123500;0.0058781;3.59863
02/09/2021 19:58:28.520570720;0.00951083;3.59955
02/09/2021 19:58:28.623014320;0.00951077;3.59966
02/09/2021 19:58:28.725475160;0.00587822;3.59874
02/09/2021 19:58:29.054681340;-1.54898e-12;3.59725
02/09/2021 19:58:29.235212820;-0.00587814;3.59576
02/09/2021 19:58:29.337662940;-0.00951059;3.59472
02/09/2021 19:58:29.438991180;-0.00951059;3.59472
02/09/2021 19:58:29.541442580;-0.00587802;3.59564
02/09/2021 19:58:29.870647500;-9.66338e-13;3.59725
02/09/2021 19:58:30.051167500;0.0058781;3.59874
02/09/2021 19:58:30.153619000;0.00951071;3.59943
02/09/2021 19:58:30.254948200;0.00951077;3.59966
02/09/2021 19:58:30.357419300;0.00587822;3.59863
02/09/2021 19:58:30.686631740;2.51532e-12;3.59713
02/09/2021 19:58:30.867152560;-0.00587808;3.59552
02/09/2021 19:58:30.969596760;-0.00951065;3.5946
02/09/2021 19:58:31.070928840;-0.00951059;3.59472
02/09/2021 19:58:31.173387720;-0.0058782;3.59564
02/09/2021 19:58:31.502600940;-9.66338e-13;3.59702
02/09/2021 19:58:31.683126520;0.00587787;3.59863
02/09/2021 19:58:31.785570480;0.00951077;3.59955
02/09/2021 19:58:31.886899080;0.00951077;3.59955
02/09/2021 19:58:31.989349840;0.00587822;3.59874
02/09/2021 19:58:32.318564580;-9.66338e-13;3.59713
02/09/2021 19:58:32.499084100;-0.00587808;3.59564
02/09/2021 19:58:32.601525540;-0.00951053;3.59495
02/09/2021 19:58:32.702858500;-0.00951007;3.59472
02/09/2021 19:58:32.805319680;-0.0058782;3.59564
02/09/2021 19:58:33.134533780;1.98952e-13;3.59702
02/09/2021 19:58:33.315057260;0.00587816;3.59863
02/09/2021 19:58:33.417508400;0.00951083;3.59943
02/09/2021 19:58:33.519953520;0.00951077;3.59966
02/09/2021 19:58:33.622409800;0.00587816;3.59851
02/09/2021 19:58:33.951618500;-1.54898e-12;3.59713
02/09/2021 19:58:34.132133080;-0.00587808;3.59576
02/09/2021 19:58:34.234583160;-0.00951059;3.59472
02/09/2021 19:58:34.335929600;-0.00951065;3.5946
02/09/2021 19:58:34.438375600;-0.00587802;3.59564
02/09/2021 19:58:34.767586380;-3.83693e-13;3.59713
02/09/2021 19:58:34.948119660;0.00587816;3.59874
02/09/2021 19:58:35.050561640;0.00951077;3.59966
02/09/2021 19:58:35.151890980;0.00951077;3.59943
02/09/2021 19:58:35.254351260;0.0058781;3.59874
02/09/2021 19:58:35.583564100;-9.66338e-13;3.59725
02/09/2021 19:58:35.764078220;-0.0058782;3.59564
02/09/2021 19:58:35.866530980;-0.00951059;3.59472
02/09/2021 19:58:35.967862520;-0.00951065;3.59472
02/09/2021 19:58:36.070323080;-0.00587808;3.59552
02/09/2021 19:58:36.399534460;-9.66338e-13;3.59713
02/09/2021 19:58:36.580055440;0.00587816;3.59874
02/09/2021 19:58:36.682511720;0.00951071;3.59955
02/09/2021 19:58:36.784951280;0.00951083;3.59943
02/09/2021 19:58:36.887423200;0.00587816;3.59874
02/09/2021 19:58:37.216625000;-9.66338e-13;3.59725
02/09/2021 19:58:37.397144720;-0.00587814;3.59552
02/09/2021 19:58:37.499609880;-0.00951065;3.59484
02/09/2021 19:58:37.600939280;-0.00951071;3.5946
02/09/2021 19:58:37.703392940;-0.00587808;3.59564
02/09/2021 19:58:38.032603160;-9.66338e-13;3.59713
02/09/2021 19:58:38.213137740;0.0058777;3.59863
02/09/2021 19:58:38.315599580;0.00951083;3.59955
02/09/2021 19:58:38.416923200;0.00951077;3.59966
02/09/2021 19:58:38.519395220;0.00587816;3.59851
02/09/2021 19:58:38.848596100;-9.66338e-13;3.5969
02/09/2021 19:58:39.029107660;-0.00587808;3.59564
02/09/2021 19:58:39.131561700;-0.00951059;3.59484
02/09/2021 19:58:39.232890420;-0.00951059;3.59484
02/09/2021 19:58:39.335345040;-0.00587814;3.59552
02/09/2021 19:58:39.664563540;4.26326e-12;3.59713
02/09/2021 19:58:39.845090340;0.00587816;3.59863
02/09/2021 19:58:39.947541660;0.00951083;3.59955
02/09/2021 19:58:40.049981300;0.00951083;3.59966
02/09/2021 19:58:40.152446340;0.00587816;3.59886
02/09/2021 19:58:40.481662000;-3.83693e-13;3.59713
02/09/2021 19:58:40.662177120;-0.00587848;3.59587
02/09/2021 19:58:40.764634300;-0.00951059;3.5946
02/09/2021 19:58:40.865966220;-0.00951059;3.59449
02/09/2021 19:58:40.968427600;-0.0058782;3.59564
02/09/2021 19:58:41.297636080;7.81597e-13;3.59725
02/09/2021 19:58:41.478168780;0.00587816;3.59863
02/09/2021 19:58:41.580609980;0.00951083;3.59966
02/09/2021 19:58:41.681932080;0.00951135;3.59955
02/09/2021 19:58:41.784401120;0.00587816;3.59874
02/09/2021 19:58:42.113605000;-9.66338e-13;3.59713
02/09/2021 19:58:42.294120000;-0.00587808;3.59576
02/09/2021 19:58:42.396588100;-0.00951065;3.59472
02/09/2021 19:58:42.497914260;-0.00951059;3.59484
02/09/2021 19:58:42.600365800;-0.00587808;3.59564
02/09/2021 19:58:42.929582440;-9.66338e-13;3.59713
02/09/2021 19:58:43.110102200;0.0058781;3.59863
02/09/2021 19:58:43.212560360;0.00951083;3.59943
02/09/2021 19:58:43.315007380;0.00951083;3.59943
02/09/2021 19:58:43.417468020;0.00587828;3.59874
02/09/2021 19:58:43.746679400;-9.66338e-13;3.59702
02/09/2021 19:58:43.927196480;-0.00587808;3.59564
02/09/2021 19:58:44.029651460;-0.00951059;3.59472
02/09/2021 19:58:44.130983600;-0.00951059;3.59484
02/09/2021 19:58:44.233435920;-0.00587814;3.59564
02/09/2021 19:58:44.562660320;-9.66338e-13;3.59702
02/09/2021 19:58:44.743182320;0.00587822;3.59863
02/09/2021 19:58:44.845627580;0.00951089;3.59943
02/09/2021 19:58:44.948071240;0.00951077;3.59955
02/09/2021 19:58:45.050538680;0.00587822;3.59874
02/09/2021 19:58:45.379754980;7.81597e-13;3.59713
02/09/2021 19:58:45.560268740;-0.00587802;3.59564
02/09/2021 19:58:45.662715320;-0.00951059;3.5946
02/09/2021 19:58:45.764046960;-0.00951065;3.59472
02/09/2021 19:58:45.866488240;-0.00587808;3.59552
02/09/2021 19:58:46.195698940;3.68061e-12;3.59713
02/09/2021 19:58:46.376232520;0.0058781;3.59874
02/09/2021 19:58:46.478685180;0.00951077;3.59966
02/09/2021 19:58:46.580013460;0.00951083;3.59966
02/09/2021 19:58:46.682464960;0.00587822;3.59863
02/09/2021 19:58:47.011687380;-1.54898e-12;3.59713
02/09/2021 19:58:47.192210420;-0.0058786;3.59552
02/09/2021 19:58:47.294668860;-0.00951059;3.59484
02/09/2021 19:58:47.396003040;-0.00951065;3.59472
02/09/2021 19:58:47.498446620;-0.00587808;3.59564
02/09/2021 19:58:47.827665200;-3.83693e-13;3.59702
02/09/2021 19:58:48.008180840;0.00587822;3.59863
02/09/2021 19:58:48.110635440;0.00951083;3.59955
