Timestamp;Current;Voltage
02/09/2021 23:49:59.324289080;1.00011e-05;3.54839
02/09/2021 23:49:59.425600620;1.00006e-05;3.55678
02/09/2021 23:49:59.529026680;1.00006e-05;3.58955
02/09/2021 23:49:59.630350720;1.00006e-05;3.60553
02/09/2021 23:49:59.731659180;1.00006e-05;3.61714
02/09/2021 23:49:59.832959260;1.00006e-05;3.6199
02/09/2021 23:49:59.934270640;1.00006e-05;3.62047
02/09/2021 23:50:00.035580600;1.00007e-05;3.61427
02/09/2021 23:50:00.139017340;1.00007e-05;3.58426
02/09/2021 23:50:00.242457280;1.00007e-05;3.55483
02/09/2021 23:50:00.345888360;1.00006e-05;3.56414
02/09/2021 23:50:00.447200080;1.00006e-05;3.57529
02/09/2021 23:50:00.548514440;1.00008e-05;3.58656
02/09/2021 23:50:00.651942920;1.00007e-05;3.62208
02/09/2021 23:50:00.753273580;1.00006e-05;3.62576
02/09/2021 23:50:00.854601720;1.00003e-05;3.62519
02/09/2021 23:50:00.958051960;1.00006e-05;3.60196
02/09/2021 23:50:01.061510960;1.00006e-05;3.5677
02/09/2021 23:50:01.162818060;1.00007e-05;3.56115
02/09/2021 23:50:01.266275220;1.00006e-05;3.56851
02/09/2021 23:50:01.369710520;1.00006e-05;3.59874
02/09/2021 23:50:01.471028260;1.00007e-05;3.61392
02/09/2021 23:50:01.574462940;1.00007e-05;3.62829
02/09/2021 23:50:01.677897360;1.00006e-05;3.6084
02/09/2021 23:50:01.779225600;1.00006e-05;3.59633
02/09/2021 23:50:01.880543440;1.00006e-05;3.58127
02/09/2021 23:50:01.983972580;1.00006e-05;3.56126
02/09/2021 23:50:02.085295840;1.00006e-05;3.56034
02/09/2021 23:50:02.188716000;1.00006e-05;3.58437
02/09/2021 23:50:02.290048960;1.00006e-05;3.59656
02/09/2021 23:50:02.393489600;1.00008e-05;3.62714
02/09/2021 23:50:02.496919260;1.00006e-05;3.61818
02/09/2021 23:50:02.598227920;1.00006e-05;3.60875
02/09/2021 23:50:02.701668500;1.00006e-05;3.57207
02/09/2021 23:50:02.805095680;1.00006e-05;3.55965
02/09/2021 23:50:02.906412640;1.00008e-05;3.56356
02/09/2021 23:50:03.007733120;1.00006e-05;3.57288
02/09/2021 23:50:03.111176140;1.00006e-05;3.60794
02/09/2021 23:50:03.214626840;1.00007e-05;3.62726
02/09/2021 23:50:03.315960360;1.00004e-05;3.62611
02/09/2021 23:50:03.417258880;1.00006e-05;3.62013
02/09/2021 23:50:03.518577000;1.00006e-05;3.60944
02/09/2021 23:50:03.619902300;1.00006e-05;3.59782
02/09/2021 23:50:03.721218820;1.00006e-05;3.58265
02/09/2021 23:50:03.824652280;1.00006e-05;3.55839
02/09/2021 23:50:03.928097280;1.00006e-05;3.56943
02/09/2021 23:50:04.029413700;1.00006e-05;3.5784
02/09/2021 23:50:04.130726380;1.00007e-05;3.59012
02/09/2021 23:50:04.234173120;1.00006e-05;3.62496
02/09/2021 23:50:04.337612040;1.00006e-05;3.62116
02/09/2021 23:50:04.441042100;1.00006e-05;3.58989
02/09/2021 23:50:04.544478080;1.00006e-05;3.56046
02/09/2021 23:50:04.647908980;1.00006e-05;3.56839
02/09/2021 23:50:04.751363080;1.00006e-05;3.59978
02/09/2021 23:50:04.852680020;1.00006e-05;3.61449
02/09/2021 23:50:04.956122400;1.00006e-05;3.6276
02/09/2021 23:50:05.059550320;1.00007e-05;3.6084
02/09/2021 23:50:05.160879820;1.00006e-05;3.59702
02/09/2021 23:50:05.262190080;1.00007e-05;3.58115
02/09/2021 23:50:05.365632540;1.00006e-05;3.56138
02/09/2021 23:50:05.469085440;1.00006e-05;3.5761
02/09/2021 23:50:05.572537720;1.00007e-05;3.60909
02/09/2021 23:50:05.675982420;1.00006e-05;3.62875
02/09/2021 23:50:05.779424860;1.00006e-05;3.61288
02/09/2021 23:50:05.882868920;1.00006e-05;3.5746
02/09/2021 23:50:05.984177360;1.00006e-05;3.56242
02/09/2021 23:50:06.087612540;1.00006e-05;3.56242
02/09/2021 23:50:06.191030800;1.00006e-05;3.58886
02/09/2021 23:50:06.292372100;1.00006e-05;3.60242
02/09/2021 23:50:06.393675260;1.00006e-05;3.6176
02/09/2021 23:50:06.497115180;1.00006e-05;3.62772
02/09/2021 23:50:06.600555340;1.00006e-05;3.60622
02/09/2021 23:50:06.704004860;1.00006e-05;3.56989
02/09/2021 23:50:06.807432960;1.00006e-05;3.56173
02/09/2021 23:50:06.910870080;1.00007e-05;3.58529
02/09/2021 23:50:07.014292220;1.00006e-05;3.62105
02/09/2021 23:50:07.115627820;1.00007e-05;3.62829
02/09/2021 23:50:07.219050900;1.00007e-05;3.62162
02/09/2021 23:50:07.322497640;1.00007e-05;3.59001
02/09/2021 23:50:07.423815000;1.00006e-05;3.57587
02/09/2021 23:50:07.525144860;1.00006e-05;3.56552
02/09/2021 23:50:07.626452540;1.00006e-05;3.56138
02/09/2021 23:50:07.729892640;1.00006e-05;3.57288
02/09/2021 23:50:07.831228300;1.00008e-05;3.58403
02/09/2021 23:50:07.934663440;1.00007e-05;3.62013
02/09/2021 23:50:08.035988680;1.00006e-05;3.62806
02/09/2021 23:50:08.137318460;1.00007e-05;3.62887
02/09/2021 23:50:08.238645740;1.00006e-05;3.62668
02/09/2021 23:50:08.342093440;1.00006e-05;3.60047
02/09/2021 23:50:08.445529240;1.00006e-05;3.56598
02/09/2021 23:50:08.546840020;1.00006e-05;3.56115
02/09/2021 23:50:08.650279140;1.00006e-05;3.5723
02/09/2021 23:50:08.753735300;1.00006e-05;3.60357
02/09/2021 23:50:08.857161840;1.00007e-05;3.62933
02/09/2021 23:50:08.958498620;1.00007e-05;3.62864
02/09/2021 23:50:09.061935440;1.00006e-05;3.60518
02/09/2021 23:50:09.163246280;1.00006e-05;3.59242
02/09/2021 23:50:09.264569920;1.00006e-05;3.57724
02/09/2021 23:50:09.365900160;9.99994e-06;3.56575
02/09/2021 23:50:09.469310240;1.00007e-05;3.56356
02/09/2021 23:50:09.572755620;1.00006e-05;3.58771
02/09/2021 23:50:09.674076260;1.00006e-05;3.60288
02/09/2021 23:50:09.777531720;1.00006e-05;3.62668
02/09/2021 23:50:09.880958600;1.00006e-05;3.6153
02/09/2021 23:50:09.984392520;1.00007e-05;3.58138
02/09/2021 23:50:10.085709980;1.00006e-05;3.56805
02/09/2021 23:50:10.189150680;1.00006e-05;3.56092
02/09/2021 23:50:10.290479080;1.00007e-05;3.56598
02/09/2021 23:50:10.391800220;1.00006e-05;3.57667
02/09/2021 23:50:10.493107020;1.00006e-05;3.5884
02/09/2021 23:50:10.596544300;1.00006e-05;3.62381
02/09/2021 23:50:10.699989840;1.00006e-05;3.62611
02/09/2021 23:50:10.801302660;1.00006e-05;3.6184
02/09/2021 23:50:10.904747060;1.00006e-05;3.58437
02/09/2021 23:50:11.008168160;1.00006e-05;3.56081
02/09/2021 23:50:11.109480340;1.00005e-05;3.56081
02/09/2021 23:50:11.212902980;1.00006e-05;3.5838
02/09/2021 23:50:11.316337940;1.00008e-05;3.61967
02/09/2021 23:50:11.417670740;1.00006e-05;3.62737
02/09/2021 23:50:11.518997840;1.00007e-05;3.62806
02/09/2021 23:50:11.620321960;1.00006e-05;3.62657
02/09/2021 23:50:11.721644360;1.00007e-05;3.61818
02/09/2021 23:50:11.822957900;1.00003e-05;3.60564
02/09/2021 23:50:11.924287260;1.00008e-05;3.59541
02/09/2021 23:50:12.027712460;1.00007e-05;3.5623
02/09/2021 23:50:12.131184760;1.00004e-05;3.5654
02/09/2021 23:50:12.232504560;1.00007e-05;3.57529
02/09/2021 23:50:12.335940840;1.00006e-05;3.61047
02/09/2021 23:50:12.439373040;1.00006e-05;3.62806
02/09/2021 23:50:12.540712160;1.00006e-05;3.62645
02/09/2021 23:50:12.642023580;1.00006e-05;3.61588
02/09/2021 23:50:12.743340360;1.00006e-05;3.60679
02/09/2021 23:50:12.844664860;1.00001e-05;3.5969
02/09/2021 23:50:12.945982200;1.00007e-05;3.58207
02/09/2021 23:50:13.047300920;1.00007e-05;3.56908
02/09/2021 23:50:13.150739940;1.00006e-05;3.56218
02/09/2021 23:50:13.254163800;1.00007e-05;3.5869
02/09/2021 23:50:13.355509400;1.0001e-05;3.59932
02/09/2021 23:50:13.458949160;1.00006e-05;3.62852
02/09/2021 23:50:13.562386020;1.00007e-05;3.61875
02/09/2021 23:50:13.663703580;1.00006e-05;3.60852
02/09/2021 23:50:13.765030020;1.00007e-05;3.59737
02/09/2021 23:50:13.866365880;1.00007e-05;3.58231
02/09/2021 23:50:13.967691720;1.00006e-05;3.56897
02/09/2021 23:50:14.069000400;1.00006e-05;3.5623
02/09/2021 23:50:14.170312580;1.00006e-05;3.56104
02/09/2021 23:50:14.273746560;1.00006e-05;3.57805
02/09/2021 23:50:14.375059980;1.00006e-05;3.58874
02/09/2021 23:50:14.478512060;1.00006e-05;3.62404
02/09/2021 23:50:14.581962200;1.00007e-05;3.62611
02/09/2021 23:50:14.683272440;1.00006e-05;3.61714
02/09/2021 23:50:14.786710700;1.00007e-05;3.5838
02/09/2021 23:50:14.888026420;1.00006e-05;3.57035
02/09/2021 23:50:14.989338220;1.00006e-05;3.56287
02/09/2021 23:50:15.092779860;1.00007e-05;3.5677
02/09/2021 23:50:15.196221620;1.00006e-05;3.59737
02/09/2021 23:50:15.297541200;1.00007e-05;3.6122
02/09/2021 23:50:15.400987100;1.00006e-05;3.62921
02/09/2021 23:50:15.504415800;1.00007e-05;3.61139
02/09/2021 23:50:15.605744740;1.00006e-05;3.59943
02/09/2021 23:50:15.709158160;1.00006e-05;3.56495
02/09/2021 23:50:15.810465320;1.00007e-05;3.56184
02/09/2021 23:50:15.913915500;1.00007e-05;3.57184
02/09/2021 23:50:16.015228020;1.00006e-05;3.58587
02/09/2021 23:50:16.116557820;1.00006e-05;3.59645
02/09/2021 23:50:16.220007200;1.00006e-05;3.62864
02/09/2021 23:50:16.323432400;1.00006e-05;3.62231
02/09/2021 23:50:16.424748220;1.00007e-05;3.6122
02/09/2021 23:50:16.528180280;1.00006e-05;3.57701
02/09/2021 23:50:16.631589460;1.00006e-05;3.56161
02/09/2021 23:50:16.732895120;1.00007e-05;3.56253
02/09/2021 23:50:16.836317520;1.00006e-05;3.59185
02/09/2021 23:50:16.937637860;1.00007e-05;3.60472
02/09/2021 23:50:17.041077040;1.00006e-05;3.62898
02/09/2021 23:50:17.142408900;1.00007e-05;3.62841
02/09/2021 23:50:17.243717740;1.00006e-05;3.62254
02/09/2021 23:50:17.347138920;1.00006e-05;3.59403
02/09/2021 23:50:17.450562840;1.00006e-05;3.56218
02/09/2021 23:50:17.551887320;1.00007e-05;3.56138
02/09/2021 23:50:17.655315840;1.00006e-05;3.57909
02/09/2021 23:50:17.758755760;1.00007e-05;3.61392
02/09/2021 23:50:17.860073460;1.00001e-05;3.62496
02/09/2021 23:50:17.963522480;1.00006e-05;3.62576
02/09/2021 23:50:18.064844480;1.00007e-05;3.61702
02/09/2021 23:50:18.168277820;1.00007e-05;3.58426
02/09/2021 23:50:18.269601220;1.00007e-05;3.57046
02/09/2021 23:50:18.370920820;1.00008e-05;3.56218
02/09/2021 23:50:18.474358360;1.00006e-05;3.5677
02/09/2021 23:50:18.577805900;1.00006e-05;3.59817
02/09/2021 23:50:18.679116880;1.00007e-05;3.61357
02/09/2021 23:50:18.782559500;1.00006e-05;3.62852
02/09/2021 23:50:18.885995080;1.00006e-05;3.61001
02/09/2021 23:50:18.987319860;1.00007e-05;3.59851
02/09/2021 23:50:19.090743760;1.00006e-05;3.56448
02/09/2021 23:50:19.192059420;1.00006e-05;3.56046
02/09/2021 23:50:19.295499840;1.00007e-05;3.57219
02/09/2021 23:50:19.396814140;1.00006e-05;3.5838
02/09/2021 23:50:19.498139840;1.00006e-05;3.59656
02/09/2021 23:50:19.601586180;1.00006e-05;3.62783
02/09/2021 23:50:19.705015400;1.00007e-05;3.6199
02/09/2021 23:50:19.806336760;1.00006e-05;3.61013
02/09/2021 23:50:19.909766820;1.00006e-05;3.57564
02/09/2021 23:50:20.013190600;1.00007e-05;3.56069
02/09/2021 23:50:20.114496660;1.00006e-05;3.56495
02/09/2021 23:50:20.217929340;1.00007e-05;3.59138
02/09/2021 23:50:20.319271600;1.00007e-05;3.60495
02/09/2021 23:50:20.422717360;1.00006e-05;3.62933
02/09/2021 23:50:20.524036300;1.00006e-05;3.6276
02/09/2021 23:50:20.625346900;1.00006e-05;3.62254
02/09/2021 23:50:20.728779540;1.00007e-05;3.58932
02/09/2021 23:50:20.832209200;1.00006e-05;3.56195
02/09/2021 23:50:20.935638580;1.00006e-05;3.56989
02/09/2021 23:50:21.039092080;1.00006e-05;3.60116
02/09/2021 23:50:21.140397680;1.00007e-05;3.61634
02/09/2021 23:50:21.243849760;1.00007e-05;3.63025
02/09/2021 23:50:21.345179960;1.00003e-05;3.6253
02/09/2021 23:50:21.446492760;1.00006e-05;3.61679
02/09/2021 23:50:21.549929660;1.00006e-05;3.58311
02/09/2021 23:50:21.651255920;1.00006e-05;3.56897
02/09/2021 23:50:21.752566040;1.00008e-05;3.56287
02/09/2021 23:50:21.853875240;1.00004e-05;3.55954
02/09/2021 23:50:21.957315840;1.00006e-05;3.57851
02/09/2021 23:50:22.060739120;1.00006e-05;3.61541
02/09/2021 23:50:22.162067340;1.00006e-05;3.62611
02/09/2021 23:50:22.263386900;1.00007e-05;3.63025
02/09/2021 23:50:22.366817440;1.00006e-05;3.6176
02/09/2021 23:50:22.468135060;1.00006e-05;3.60622
02/09/2021 23:50:22.569444340;1.00006e-05;3.59369
02/09/2021 23:50:22.672884900;1.00006e-05;3.56115
02/09/2021 23:50:22.774200220;1.00006e-05;3.55989
02/09/2021 23:50:22.875505500;1.00006e-05;3.56322
02/09/2021 23:50:22.976829720;1.00006e-05;3.57196
02/09/2021 23:50:23.080263840;1.00006e-05;3.60438
02/09/2021 23:50:23.183717600;1.00007e-05;3.62864
02/09/2021 23:50:23.285047620;1.00006e-05;3.62841
02/09/2021 23:50:23.386358160;1.00006e-05;3.62369
02/09/2021 23:50:23.489772160;1.00006e-05;3.59392
02/09/2021 23:50:23.591090760;1.00007e-05;3.57885
02/09/2021 23:50:23.692417220;1.00006e-05;3.56632
02/09/2021 23:50:23.795846120;1.00006e-05;3.56403
02/09/2021 23:50:23.897161820;1.00006e-05;3.57184
02/09/2021 23:50:23.998480840;1.00006e-05;3.58276
02/09/2021 23:50:24.099779400;1.00007e-05;3.5938
02/09/2021 23:50:24.203225120;1.00006e-05;3.62622
02/09/2021 23:50:24.306676020;1.00006e-05;3.62473
02/09/2021 23:50:24.407997480;1.00006e-05;3.61473
02/09/2021 23:50:24.509311240;1.00006e-05;3.6038
02/09/2021 23:50:24.612757600;1.00006e-05;3.56713
02/09/2021 23:50:24.714066980;1.00006e-05;3.56173
02/09/2021 23:50:24.815380000;1.00007e-05;3.56161
02/09/2021 23:50:24.918814900;1.00007e-05;3.5807
02/09/2021 23:50:25.020123520;1.00006e-05;3.59254
02/09/2021 23:50:25.121439840;1.00006e-05;3.60668
02/09/2021 23:50:25.222751900;1.00007e-05;3.62059
02/09/2021 23:50:25.326206460;1.00006e-05;3.62772
02/09/2021 23:50:25.429638160;1.00007e-05;3.60484
02/09/2021 23:50:25.530956080;1.00006e-05;3.59219
02/09/2021 23:50:25.632275060;1.00006e-05;3.57724
02/09/2021 23:50:25.735698780;1.00005e-05;3.5615
02/09/2021 23:50:25.837009820;1.00006e-05;3.56437
02/09/2021 23:50:25.938322160;1.00008e-05;3.57242
02/09/2021 23:50:26.041757780;1.00006e-05;3.60472
02/09/2021 23:50:26.143073860;1.00006e-05;3.61955
02/09/2021 23:50:26.244398820;1.00006e-05;3.62542
02/09/2021 23:50:26.345744380;1.00007e-05;3.62668
02/09/2021 23:50:26.447078360;1.00006e-05;3.62726
02/09/2021 23:50:26.548381240;1.00006e-05;3.62047
02/09/2021 23:50:26.649699420;1.00006e-05;3.61001
02/09/2021 23:50:26.751019700;1.00006e-05;3.59921
02/09/2021 23:50:26.854451580;1.00007e-05;3.56437
02/09/2021 23:50:26.955758840;1.00006e-05;3.56138
02/09/2021 23:50:27.057079520;1.00006e-05;3.56218
02/09/2021 23:50:27.160505500;1.00007e-05;3.58633
02/09/2021 23:50:27.261830440;1.00006e-05;3.59829
02/09/2021 23:50:27.363153360;1.00004e-05;3.61288
02/09/2021 23:50:27.464480340;1.00007e-05;3.62369
02/09/2021 23:50:27.567918280;1.00006e-05;3.62691
02/09/2021 23:50:27.671360860;1.00007e-05;3.60116
02/09/2021 23:50:27.772670260;1.00006e-05;3.58587
02/09/2021 23:50:27.874006240;1.00006e-05;3.57092
02/09/2021 23:50:27.975316620;1.00006e-05;3.5623
02/09/2021 23:50:28.076624280;1.00006e-05;3.56334
02/09/2021 23:50:28.180059980;1.00007e-05;3.57575
02/09/2021 23:50:28.283500900;1.00007e-05;3.61093
02/09/2021 23:50:28.384808860;1.00007e-05;3.62231
02/09/2021 23:50:28.486136080;1.00006e-05;3.62818
02/09/2021 23:50:28.587462180;1.00008e-05;3.62818
02/09/2021 23:50:28.690887640;1.00006e-05;3.6076
02/09/2021 23:50:28.794339220;1.00007e-05;3.57414
02/09/2021 23:50:28.895638140;1.00006e-05;3.56403
02/09/2021 23:50:28.996951580;1.00007e-05;3.5592
02/09/2021 23:50:29.098262320;1.00006e-05;3.56081
02/09/2021 23:50:29.199589440;1.00006e-05;3.56736
02/09/2021 23:50:29.303052240;1.00006e-05;3.59645
02/09/2021 23:50:29.406497780;1.00006e-05;3.62806
02/09/2021 23:50:29.507817160;1.00006e-05;3.62841
02/09/2021 23:50:29.609152760;1.00006e-05;3.6268
02/09/2021 23:50:29.710462860;1.00006e-05;3.61829
02/09/2021 23:50:29.813896980;1.00007e-05;3.58656
02/09/2021 23:50:29.917331480;1.00007e-05;3.5592
02/09/2021 23:50:30.018647520;1.00006e-05;3.56138
02/09/2021 23:50:30.119966060;1.00007e-05;3.56609
02/09/2021 23:50:30.221286900;1.00006e-05;3.57552
02/09/2021 23:50:30.322622260;1.00011e-05;3.58725
02/09/2021 23:50:30.426057860;1.00006e-05;3.62162
02/09/2021 23:50:30.529497120;1.00006e-05;3.62772
02/09/2021 23:50:30.630808580;1.00005e-05;3.62082
02/09/2021 23:50:30.732116420;1.00007e-05;3.61127
02/09/2021 23:50:30.833442580;1.00006e-05;3.5999
02/09/2021 23:50:30.936865480;1.00007e-05;3.56495
02/09/2021 23:50:31.040326400;1.00007e-05;3.56506
02/09/2021 23:50:31.141645420;1.00007e-05;3.57345
02/09/2021 23:50:31.242956740;1.00006e-05;3.58484
02/09/2021 23:50:31.344293540;1.00004e-05;3.59587
02/09/2021 23:50:31.445611040;1.00007e-05;3.61116
02/09/2021 23:50:31.549051780;1.00006e-05;3.62864
02/09/2021 23:50:31.652483300;1.00006e-05;3.61346
02/09/2021 23:50:31.753812980;1.00008e-05;3.59978
02/09/2021 23:50:31.855135400;1e-05;3.58851
02/09/2021 23:50:31.956445500;1.00006e-05;3.57403
02/09/2021 23:50:32.059878180;1.00006e-05;3.56195
02/09/2021 23:50:32.163307020;1.00006e-05;3.58184
02/09/2021 23:50:32.264613880;1.00006e-05;3.59196
02/09/2021 23:50:32.365933980;1.00003e-05;3.60599
02/09/2021 23:50:32.467252960;1.00006e-05;3.62001
02/09/2021 23:50:32.568571900;1.00006e-05;3.62622
02/09/2021 23:50:32.672004040;1.00007e-05;3.623
02/09/2021 23:50:32.775437780;1.00006e-05;3.59323
02/09/2021 23:50:32.876755120;1.00006e-05;3.5792
02/09/2021 23:50:32.978081040;1.00006e-05;3.56678
02/09/2021 23:50:33.079392600;1.00007e-05;3.56184
02/09/2021 23:50:33.182826860;1.00006e-05;3.57081
02/09/2021 23:50:33.286267240;1.00006e-05;3.60254
02/09/2021 23:50:33.387582100;1.00006e-05;3.61415
02/09/2021 23:50:33.488905480;1.00006e-05;3.62622
02/09/2021 23:50:33.590224740;1.00006e-05;3.62864
02/09/2021 23:50:33.691551100;1.00007e-05;3.62841
02/09/2021 23:50:33.794986320;1.00006e-05;3.60564
02/09/2021 23:50:33.898444240;1.00006e-05;3.56931
02/09/2021 23:50:33.999748480;1.00006e-05;3.56276
02/09/2021 23:50:34.101058060;1.00007e-05;3.56161
02/09/2021 23:50:34.202366580;1.00006e-05;3.56368
02/09/2021 23:50:34.305791320;1.00007e-05;3.58817
02/09/2021 23:50:34.409212800;1.00006e-05;3.62346
02/09/2021 23:50:34.512664680;1.00006e-05;3.62565
02/09/2021 23:50:34.616103220;1.00006e-05;3.6007
02/09/2021 23:50:34.717413020;1.00006e-05;3.5884
02/09/2021 23:50:34.820845500;1.00006e-05;3.56161
02/09/2021 23:50:34.922145440;1.00006e-05;3.56253
02/09/2021 23:50:35.025580440;1.00006e-05;3.58162
02/09/2021 23:50:35.129008320;1.00007e-05;3.61645
02/09/2021 23:50:35.232451560;1.00007e-05;3.6291
02/09/2021 23:50:35.333778880;1.00006e-05;3.62484
02/09/2021 23:50:35.437230300;1.00006e-05;3.59771
02/09/2021 23:50:35.540647920;1.00006e-05;3.56425
02/09/2021 23:50:35.644101540;1.00007e-05;3.56517
02/09/2021 23:50:35.747521520;1.00008e-05;3.59299
02/09/2021 23:50:35.848840100;1.00007e-05;3.60748
02/09/2021 23:50:35.952279140;1.00008e-05;3.62864
02/09/2021 23:50:36.053606740;1.00008e-05;3.62841
02/09/2021 23:50:36.157037660;1.00006e-05;3.60392
02/09/2021 23:50:36.260495560;1.00007e-05;3.56851
02/09/2021 23:50:36.363928060;1.00006e-05;3.56287
02/09/2021 23:50:36.465262720;1.00006e-05;3.56851
02/09/2021 23:50:36.568704880;1.00007e-05;3.59874
02/09/2021 23:50:36.672152240;1.00006e-05;3.62818
02/09/2021 23:50:36.773473340;1.00006e-05;3.62898
02/09/2021 23:50:36.874801900;1.00006e-05;3.62599
02/09/2021 23:50:36.976113640;1.00006e-05;3.61737
02/09/2021 23:50:37.079559840;1.00006e-05;3.58575
02/09/2021 23:50:37.180879580;1.00006e-05;3.57219
02/09/2021 23:50:37.284311720;1.00006e-05;3.56195
02/09/2021 23:50:37.387742760;1.00006e-05;3.58242
02/09/2021 23:50:37.491171020;1.00006e-05;3.61852
02/09/2021 23:50:37.592495940;1.00006e-05;3.62645
02/09/2021 23:50:37.695941840;1.00006e-05;3.62404
02/09/2021 23:50:37.799395140;1.00007e-05;3.59541
02/09/2021 23:50:37.900712640;1.00006e-05;3.58001
02/09/2021 23:50:38.002032740;1.00006e-05;3.56862
02/09/2021 23:50:38.103351880;1.00006e-05;3.56173
02/09/2021 23:50:38.206783260;1.00007e-05;3.57058
02/09/2021 23:50:38.308105180;1.00006e-05;3.57909
02/09/2021 23:50:38.411538620;1.00006e-05;3.61461
02/09/2021 23:50:38.514981900;1.00007e-05;3.62841
02/09/2021 23:50:38.618421140;1.00006e-05;3.61082
02/09/2021 23:50:38.719748340;1.00006e-05;3.5999
02/09/2021 23:50:38.823196920;1.00006e-05;3.56506
02/09/2021 23:50:38.926621580;1.00006e-05;3.56495
02/09/2021 23:50:39.027946480;1.00008e-05;3.57288
02/09/2021 23:50:39.129263460;1.00007e-05;3.58392
02/09/2021 23:50:39.230591220;1.00006e-05;3.5946
02/09/2021 23:50:39.334042140;1.00006e-05;3.62726
02/09/2021 23:50:39.435369020;1.00007e-05;3.6291
02/09/2021 23:50:39.538798220;1.00006e-05;3.61288
02/09/2021 23:50:39.642235380;1.00006e-05;3.57932
02/09/2021 23:50:39.745661040;1.00006e-05;3.56023
02/09/2021 23:50:39.846971420;1.00001e-05;3.56322
02/09/2021 23:50:39.950407100;1.00006e-05;3.58644
02/09/2021 23:50:40.053835320;1.00006e-05;3.62266
02/09/2021 23:50:40.155157400;1.00006e-05;3.62933
02/09/2021 23:50:40.256492920;1.00007e-05;3.62887
02/09/2021 23:50:40.357838420;1.0001e-05;3.62668
02/09/2021 23:50:40.461283700;1.00007e-05;3.59863
02/09/2021 23:50:40.562598200;1.00006e-05;3.58564
02/09/2021 23:50:40.666027440;1.00006e-05;3.56161
02/09/2021 23:50:40.769473140;1.00006e-05;3.57069
02/09/2021 23:50:40.872909460;1.00006e-05;3.60576
02/09/2021 23:50:40.974217660;1.00006e-05;3.61909
02/09/2021 23:50:41.077675480;1.00006e-05;3.62887
02/09/2021 23:50:41.181113860;1.00006e-05;3.60541
02/09/2021 23:50:41.282426000;1.00007e-05;3.59415
02/09/2021 23:50:41.383743040;1.00006e-05;3.57897
02/09/2021 23:50:41.485067480;1.00007e-05;3.56656
02/09/2021 23:50:41.588487980;1.00007e-05;3.56069
02/09/2021 23:50:41.689818240;1.00006e-05;3.56529
02/09/2021 23:50:41.793254040;1.00006e-05;3.59725
