Timestamp;Current;Voltage
02/09/2021 19:47:46.250981880;-0.00951069;3.59489
02/09/2021 19:47:46.353446360;-0.00587817;3.59581
02/09/2021 19:47:46.682655460;4.8459e-12;3.59731
02/09/2021 19:47:46.863179480;0.00587832;3.5988
02/09/2021 19:47:46.965634760;0.00951104;3.59972
02/09/2021 19:47:47.066965180;0.00951104;3.59995
02/09/2021 19:47:47.169425180;0.00587837;3.5988
02/09/2021 19:47:47.498638000;-3.69482e-13;3.59742
02/09/2021 19:47:47.679157900;-0.00587858;3.59581
02/09/2021 19:47:47.781614120;-0.00951063;3.59489
02/09/2021 19:47:47.882947740;-0.00951069;3.59501
02/09/2021 19:47:47.985396440;-0.00587812;3.5957
02/09/2021 19:47:48.314609880;-3.69482e-13;3.59731
02/09/2021 19:47:48.495135680;0.00587832;3.5988
02/09/2021 19:47:48.597587440;0.00951104;3.59984
02/09/2021 19:47:48.698915680;0.00951168;3.59995
02/09/2021 19:47:48.801374980;0.00587832;3.59892
02/09/2021 19:47:49.130586240;1.98952e-13;3.59742
02/09/2021 19:47:49.311104900;-0.00587812;3.59593
02/09/2021 19:47:49.413562960;-0.00951069;3.59489
02/09/2021 19:47:49.514898180;-0.00951069;3.59489
02/09/2021 19:47:49.617346740;-0.00587817;3.59604
02/09/2021 19:47:49.946565920;7.81597e-13;3.59719
02/09/2021 19:47:50.127092060;0.00587832;3.59869
02/09/2021 19:47:50.229544920;0.00951104;3.59972
02/09/2021 19:47:50.331994980;0.00951104;3.59972
02/09/2021 19:47:50.434457620;0.00587837;3.5988
02/09/2021 19:47:50.763669940;1.98952e-13;3.59742
02/09/2021 19:47:50.944190680;-0.00587817;3.59581
02/09/2021 19:47:51.046643040;-0.00951074;3.59501
02/09/2021 19:47:51.147980100;-0.00951069;3.59489
02/09/2021 19:47:51.250424640;-0.00587812;3.59581
02/09/2021 19:47:51.579644720;1.98952e-13;3.59742
02/09/2021 19:47:51.760170580;0.00587843;3.5988
02/09/2021 19:47:51.862620640;0.00951098;3.59995
02/09/2021 19:47:51.965064340;0.00951098;3.59984
02/09/2021 19:47:52.067520240;0.00587826;3.59892
02/09/2021 19:47:52.396724940;1.98952e-13;3.59731
02/09/2021 19:47:52.577242660;-0.00587817;3.59593
02/09/2021 19:47:52.679699260;-0.00951063;3.59478
02/09/2021 19:47:52.781026340;-0.00951074;3.59489
02/09/2021 19:47:52.883478680;-0.00587817;3.59593
02/09/2021 19:47:53.212693960;1.98952e-13;3.59731
02/09/2021 19:47:53.393225900;0.00587837;3.5988
02/09/2021 19:47:53.495690520;0.0095111;3.59972
02/09/2021 19:47:53.598132620;0.00951098;3.59984
02/09/2021 19:47:53.700609680;0.00587837;3.59869
02/09/2021 19:47:54.029820480;-3.69482e-13;3.59754
02/09/2021 19:47:54.210339920;-0.00587812;3.59593
02/09/2021 19:47:54.312802860;-0.00951074;3.59489
02/09/2021 19:47:54.414131000;-0.00951069;3.59501
02/09/2021 19:47:54.516601740;-0.005878;3.59593
02/09/2021 19:47:54.845817760;-3.69482e-13;3.59731
02/09/2021 19:47:55.026342220;0.00587832;3.5988
02/09/2021 19:47:55.128796920;0.00951104;3.59961
02/09/2021 19:47:55.230122080;0.0095111;3.59984
02/09/2021 19:47:55.332594480;0.00587843;3.59892
02/09/2021 19:47:55.661801220;4.26326e-12;3.59754
02/09/2021 19:47:55.842325540;-0.00587812;3.59581
02/09/2021 19:47:55.944787040;-0.00951063;3.59501
02/09/2021 19:47:56.046116780;-0.00951069;3.59501
02/09/2021 19:47:56.148567240;-0.00587812;3.59581
02/09/2021 19:47:56.477783320;1.98952e-13;3.59742
02/09/2021 19:47:56.658314860;0.00587808;3.5988
02/09/2021 19:47:56.760759940;0.00951104;3.59984
02/09/2021 19:47:56.863203720;0.00951098;3.59995
02/09/2021 19:47:56.965674700;0.00587837;3.5988
02/09/2021 19:47:57.294883560;-3.69482e-13;3.59754
02/09/2021 19:47:57.475394640;-0.00587823;3.59593
02/09/2021 19:47:57.577856580;-0.00951063;3.59489
02/09/2021 19:47:57.679190180;-0.00951115;3.59501
02/09/2021 19:47:57.781647540;-0.00587812;3.59581
02/09/2021 19:47:58.110848240;1.98952e-13;3.59731
02/09/2021 19:47:58.291373040;0.00587832;3.59892
02/09/2021 19:47:58.393828060;0.00951098;3.59984
02/09/2021 19:47:58.496260220;0.00951093;3.59995
02/09/2021 19:47:58.598737400;0.00587837;3.59892
02/09/2021 19:47:58.927951080;1.98952e-13;3.59742
02/09/2021 19:47:59.108465220;-0.00587817;3.5957
02/09/2021 19:47:59.210918480;-0.00951069;3.59489
02/09/2021 19:47:59.312270320;-0.00951069;3.59489
02/09/2021 19:47:59.414738260;-0.00587823;3.59581
02/09/2021 19:47:59.743951560;-3.69482e-13;3.59754
02/09/2021 19:47:59.924471680;0.00587837;3.59892
02/09/2021 19:48:00.026921080;0.00951098;3.59995
02/09/2021 19:48:00.129359940;0.0095111;3.59972
02/09/2021 19:48:00.231819880;0.00587843;3.5988
02/09/2021 19:48:00.561034700;-3.69482e-13;3.59731
02/09/2021 19:48:00.741545520;-0.00587812;3.59593
02/09/2021 19:48:00.844005720;-0.00951069;3.59489
02/09/2021 19:48:00.945339160;-0.00951069;3.59501
02/09/2021 19:48:01.047789540;-0.00587812;3.59581
02/09/2021 19:48:01.376996320;1.36424e-12;3.59742
02/09/2021 19:48:01.557521240;0.00587843;3.59903
02/09/2021 19:48:01.659965580;0.00951104;3.59995
02/09/2021 19:48:01.761289280;0.00951104;3.59984
02/09/2021 19:48:01.863737840;0.00587843;3.59892
02/09/2021 19:48:02.192950900;1.98952e-13;3.59731
02/09/2021 19:48:02.373468980;-0.00587806;3.5957
02/09/2021 19:48:02.475917900;-0.00951074;3.59501
02/09/2021 19:48:02.577254240;-0.00951069;3.59501
02/09/2021 19:48:02.679701280;-0.00587812;3.59593
02/09/2021 19:48:03.008930960;1.98952e-13;3.59742
02/09/2021 19:48:03.189454760;0.00587814;3.5988
02/09/2021 19:48:03.291905800;0.00951104;3.59972
02/09/2021 19:48:03.394346660;0.00951104;3.59984
02/09/2021 19:48:03.496803400;0.00587837;3.59892
02/09/2021 19:48:03.826027960;1.98952e-13;3.59742
02/09/2021 19:48:04.006541300;-0.00587806;3.59593
02/09/2021 19:48:04.108999580;-0.00951063;3.59489
02/09/2021 19:48:04.210334940;-0.00951069;3.59478
02/09/2021 19:48:04.312775520;-0.00587812;3.5957
02/09/2021 19:48:04.641990560;7.81597e-13;3.59731
02/09/2021 19:48:04.822513560;0.00587832;3.59892
02/09/2021 19:48:04.924957900;0.00951098;3.59984
02/09/2021 19:48:05.026286540;0.00951104;3.59984
02/09/2021 19:48:05.128741520;0.00587832;3.59892
02/09/2021 19:48:05.457960320;1.36424e-12;3.59754
02/09/2021 19:48:05.638481240;-0.00587812;3.59593
02/09/2021 19:48:05.740936680;-0.00951069;3.59501
02/09/2021 19:48:05.842268300;-0.00951069;3.59501
02/09/2021 19:48:05.944718060;-0.00587812;3.59593
02/09/2021 19:48:06.273942600;7.81597e-13;3.59731
02/09/2021 19:48:06.454464160;0.00587832;3.59892
02/09/2021 19:48:06.556924520;0.00951104;3.59984
02/09/2021 19:48:06.659358020;0.00951104;3.59995
02/09/2021 19:48:06.761819160;0.00587837;3.59892
02/09/2021 19:48:07.091041320;-3.69482e-13;3.59742
02/09/2021 19:48:07.271557720;-0.00587812;3.5957
02/09/2021 19:48:07.374010900;-0.0095108;3.59489
02/09/2021 19:48:07.475339640;-0.00951063;3.59501
02/09/2021 19:48:07.577790060;-0.00587812;3.59593
02/09/2021 19:48:07.907007180;1.98952e-13;3.59742
02/09/2021 19:48:08.087536160;0.00587837;3.59892
02/09/2021 19:48:08.189992360;0.00951104;3.59995
02/09/2021 19:48:08.291317860;0.0095111;3.59972
02/09/2021 19:48:08.393777880;0.00587837;3.59892
02/09/2021 19:48:08.722994880;-3.69482e-13;3.59742
02/09/2021 19:48:08.903529020;-0.00587812;3.59604
02/09/2021 19:48:09.005978700;-0.00951074;3.59501
02/09/2021 19:48:09.107302680;-0.00951069;3.59512
02/09/2021 19:48:09.209758840;-0.00587812;3.59581
02/09/2021 19:48:09.538965840;1.98952e-13;3.59765
02/09/2021 19:48:09.719503800;0.00587832;3.5988
02/09/2021 19:48:09.821958560;0.00951098;3.59984
02/09/2021 19:48:09.924393380;0.00951104;3.59984
02/09/2021 19:48:10.026854560;0.00587837;3.59903
02/09/2021 19:48:10.356071860;-3.69482e-13;3.59731
02/09/2021 19:48:10.536590160;-0.00587812;3.59581
02/09/2021 19:48:10.639052520;-0.00951069;3.59501
02/09/2021 19:48:10.740380120;-0.00951069;3.59489
02/09/2021 19:48:10.842828640;-0.00587812;3.59593
02/09/2021 19:48:11.172049620;1.98952e-13;3.59731
02/09/2021 19:48:11.352577720;0.00587832;3.59869
02/09/2021 19:48:11.455028160;0.0095111;3.59984
02/09/2021 19:48:11.557468500;0.00951098;3.59984
02/09/2021 19:48:11.659926180;0.00587837;3.5988
02/09/2021 19:48:11.989137020;7.81597e-13;3.59731
02/09/2021 19:48:12.169649140;-0.00587875;3.59581
02/09/2021 19:48:12.272110620;-0.00951069;3.59501
02/09/2021 19:48:12.373433960;-0.00951069;3.59489
02/09/2021 19:48:12.475886080;-0.00587812;3.59593
02/09/2021 19:48:12.805116820;1.98952e-13;3.59742
02/09/2021 19:48:12.985641680;0.00587843;3.5988
02/09/2021 19:48:13.088103040;0.00951104;3.59984
02/09/2021 19:48:13.189430000;0.00951058;3.59972
02/09/2021 19:48:13.291885160;0.00587837;3.59892
02/09/2021 19:48:13.621119840;-3.69482e-13;3.59742
02/09/2021 19:48:13.801634780;-0.00587806;3.59581
02/09/2021 19:48:13.904080940;-0.00951069;3.59501
02/09/2021 19:48:14.005413680;-0.00951063;3.59512
02/09/2021 19:48:14.107854980;-0.00587806;3.59581
02/09/2021 19:48:14.437079100;-3.69482e-13;3.59742
02/09/2021 19:48:14.617609880;0.00587832;3.5988
02/09/2021 19:48:14.720054460;0.00951104;3.59984
02/09/2021 19:48:14.822500340;0.00951098;3.59984
02/09/2021 19:48:14.924961520;0.00587837;3.59892
02/09/2021 19:48:15.254190900;1.98952e-13;3.59742
02/09/2021 19:48:15.434702520;-0.00587823;3.59581
02/09/2021 19:48:15.537155640;-0.00951069;3.59501
02/09/2021 19:48:15.638490840;-0.00951063;3.59489
02/09/2021 19:48:15.740934020;-0.00587812;3.59593
02/09/2021 19:48:16.070154740;7.81597e-13;3.59731
02/09/2021 19:48:16.250683900;0.00587837;3.5988
02/09/2021 19:48:16.353128920;0.00951093;3.59984
02/09/2021 19:48:16.455573940;0.00951093;3.59972
02/09/2021 19:48:16.558030180;0.00587832;3.59903
02/09/2021 19:48:16.887260040;1.98952e-13;3.59742
02/09/2021 19:48:17.067778800;-0.00587812;3.59593
02/09/2021 19:48:17.170234900;-0.00951069;3.59501
02/09/2021 19:48:17.271569320;-0.00951063;3.59478
02/09/2021 19:48:17.374019500;-0.00587806;3.59581
02/09/2021 19:48:17.703247340;5.99698e-12;3.59731
02/09/2021 19:48:17.883776320;0.00587832;3.59892
02/09/2021 19:48:17.986217680;0.00951104;3.59984
02/09/2021 19:48:18.088658040;0.00951104;3.59984
02/09/2021 19:48:18.191116900;0.00587837;3.59892
02/09/2021 19:48:18.520324100;7.81597e-13;3.59742
02/09/2021 19:48:18.700841300;-0.00587841;3.59593
02/09/2021 19:48:18.803299480;-0.00951069;3.59501
02/09/2021 19:48:18.904628180;-0.00951069;3.59501
02/09/2021 19:48:19.007064260;-0.00587812;3.59581
02/09/2021 19:48:19.336293540;-3.69482e-13;3.59731
02/09/2021 19:48:19.516824040;0.00587843;3.5988
02/09/2021 19:48:19.619265320;0.0095111;3.59972
02/09/2021 19:48:19.721715260;0.00951104;3.59995
02/09/2021 19:48:19.824181160;0.00587832;3.59892
02/09/2021 19:48:20.153398300;1.98952e-13;3.59742
02/09/2021 19:48:20.333916900;-0.00587817;3.59593
02/09/2021 19:48:20.436369380;-0.00951074;3.59512
02/09/2021 19:48:20.537693120;-0.00951069;3.59489
02/09/2021 19:48:20.640148120;-0.00587812;3.59581
02/09/2021 19:48:20.969376020;7.81597e-13;3.59731
02/09/2021 19:48:21.149904000;0.00587837;3.5988
02/09/2021 19:48:21.252357540;0.0095111;3.59972
02/09/2021 19:48:21.354787540;0.0095111;3.59984
02/09/2021 19:48:21.457251180;0.00587837;3.5988
02/09/2021 19:48:21.786463260;-3.69482e-13;3.59742
02/09/2021 19:48:21.966982220;-0.00587817;3.59593
02/09/2021 19:48:22.069445600;-0.00951069;3.59489
02/09/2021 19:48:22.170775120;-0.00951132;3.59489
02/09/2021 19:48:22.273228920;-0.00587817;3.59581
02/09/2021 19:48:22.602431960;1.98952e-13;3.59754
02/09/2021 19:48:22.782957560;0.00587837;3.59892
02/09/2021 19:48:22.885411780;0.0095111;3.59972
02/09/2021 19:48:22.987852020;0.00951098;3.59972
02/09/2021 19:48:23.090310300;0.00587837;3.59892
02/09/2021 19:48:23.419523820;1.98952e-13;3.59731
02/09/2021 19:48:23.600039420;-0.00587817;3.59581
02/09/2021 19:48:23.702495980;-0.00951074;3.59501
02/09/2021 19:48:23.803821060;-0.00951069;3.59501
02/09/2021 19:48:23.906273920;-0.00587817;3.59593
02/09/2021 19:48:24.235467480;-3.69482e-13;3.59754
02/09/2021 19:48:24.415995320;0.00587837;3.5988
02/09/2021 19:48:24.518450240;0.00951093;3.59984
02/09/2021 19:48:24.619773680;0.00951098;3.59984
02/09/2021 19:48:24.722238520;0.00587832;3.59903
02/09/2021 19:48:25.051464400;1.98952e-13;3.59731
02/09/2021 19:48:25.231968960;-0.00587812;3.59581
02/09/2021 19:48:25.334425060;-0.00951063;3.59478
02/09/2021 19:48:25.435754320;-0.00951063;3.59489
02/09/2021 19:48:25.538217860;-0.00587806;3.59593
02/09/2021 19:48:25.867438140;1.98952e-13;3.59742
02/09/2021 19:48:26.047961140;0.00587837;3.5988
02/09/2021 19:48:26.150404880;0.00951104;3.60007
02/09/2021 19:48:26.252846640;0.0095111;3.59972
02/09/2021 19:48:26.355313700;0.00587843;3.59892
02/09/2021 19:48:26.684538080;-5.59908e-12;3.59754
02/09/2021 19:48:26.865051600;-0.00587812;3.59593
02/09/2021 19:48:26.967508540;-0.00951069;3.59501
02/09/2021 19:48:27.068840740;-0.00951069;3.59501
02/09/2021 19:48:27.171284260;-0.005878;3.59581
02/09/2021 19:48:27.500508860;1.98952e-13;3.59731
02/09/2021 19:48:27.681032320;0.0058789;3.59892
02/09/2021 19:48:27.783472980;0.00951104;3.59984
02/09/2021 19:48:27.885919740;0.0095111;3.59984
02/09/2021 19:48:27.988374180;0.00587826;3.5988
02/09/2021 19:48:28.317606080;-3.69482e-13;3.59731
02/09/2021 19:48:28.498124060;-0.00587806;3.5957
02/09/2021 19:48:28.600573340;-0.00951069;3.59489
02/09/2021 19:48:28.701910160;-0.00951109;3.59489
02/09/2021 19:48:28.804352200;-0.00587817;3.59581
02/09/2021 19:48:29.133579760;7.81597e-13;3.59731
02/09/2021 19:48:29.314107180;0.00587837;3.5988
02/09/2021 19:48:29.416559180;0.00951104;3.59972
02/09/2021 19:48:29.519001380;0.00951098;3.59972
02/09/2021 19:48:29.621465400;0.00587832;3.5988
02/09/2021 19:48:29.950681780;7.81597e-13;3.59742
02/09/2021 19:48:30.131194680;-0.00587817;3.59593
02/09/2021 19:48:30.233659800;-0.00951063;3.59501
02/09/2021 19:48:30.334992400;-0.00951069;3.59489
02/09/2021 19:48:30.437435540;-0.00587817;3.59581
02/09/2021 19:48:30.766651580;1.98952e-13;3.59731
02/09/2021 19:48:30.947176840;0.00587837;3.5988
02/09/2021 19:48:31.049620520;0.00951098;3.59995
02/09/2021 19:48:31.152059240;0.00951098;3.59984
02/09/2021 19:48:31.254512620;0.00587832;3.5988
02/09/2021 19:48:31.583736400;-3.69482e-13;3.59731
02/09/2021 19:48:31.764256200;-0.00587812;3.59593
02/09/2021 19:48:31.866706480;-0.00951063;3.59512
02/09/2021 19:48:31.968038820;-0.00951063;3.59501
02/09/2021 19:48:32.070485300;-0.00587812;3.5957
02/09/2021 19:48:32.399693200;-3.69482e-13;3.59731
02/09/2021 19:48:32.580205500;0.00587837;3.5988
02/09/2021 19:48:32.682649220;0.00951104;3.59984
02/09/2021 19:48:32.785082020;0.00951104;3.59984
02/09/2021 19:48:32.887537920;0.00587843;3.59903
02/09/2021 19:48:33.216753460;7.81597e-13;3.59731
02/09/2021 19:48:33.397274120;-0.00587812;3.59581
02/09/2021 19:48:33.499715760;-0.00951063;3.59501
02/09/2021 19:48:33.601047660;-0.00951074;3.59489
02/09/2021 19:48:33.703489040;-0.00587806;3.59593
02/09/2021 19:48:34.032715740;-3.69482e-13;3.59742
02/09/2021 19:48:34.213258500;0.00587832;3.5988
02/09/2021 19:48:34.315719140;0.0095111;3.59984
02/09/2021 19:48:34.418163320;0.00951098;3.59972
02/09/2021 19:48:34.520622020;0.00587832;3.59892
02/09/2021 19:48:34.849835380;-3.69482e-13;3.59742
02/09/2021 19:48:35.030345860;-0.00587817;3.59593
02/09/2021 19:48:35.132806960;-0.00951074;3.59489
02/09/2021 19:48:35.234139720;-0.00951069;3.59489
02/09/2021 19:48:35.336596000;-0.00587812;3.59581
02/09/2021 19:48:35.665807760;-9.52127e-13;3.59742
02/09/2021 19:48:35.846333960;0.00587837;3.59903
02/09/2021 19:48:35.948782880;0.00951098;3.59972
02/09/2021 19:48:36.051212520;0.00951104;3.59972
02/09/2021 19:48:36.153667000;0.00587837;3.59892
02/09/2021 19:48:36.482872320;1.98952e-13;3.59731
02/09/2021 19:48:36.663393920;-0.00587754;3.59581
02/09/2021 19:48:36.765859800;-0.00951063;3.59512
02/09/2021 19:48:36.867189940;-0.00951063;3.59501
02/09/2021 19:48:36.969640460;-0.00587817;3.59581
02/09/2021 19:48:37.298864560;-3.69482e-13;3.59731
02/09/2021 19:48:37.479383680;0.00587837;3.5988
02/09/2021 19:48:37.581828180;0.00951098;3.59972
02/09/2021 19:48:37.683151820;0.00951156;3.59995
02/09/2021 19:48:37.785610500;0.00587837;3.59892
02/09/2021 19:48:38.114832840;-9.52127e-13;3.59742
02/09/2021 19:48:38.295349040;-0.00587812;3.5957
02/09/2021 19:48:38.397815200;-0.00951074;3.59478
02/09/2021 19:48:38.499140300;-0.00951069;3.59489
02/09/2021 19:48:38.601594740;-0.00587817;3.59593
02/09/2021 19:48:38.930821980;1.98952e-13;3.59731
02/09/2021 19:48:39.111335340;0.00587826;3.5988
02/09/2021 19:48:39.213787440;0.00951104;3.59972
02/09/2021 19:48:39.315115300;0.00951098;3.59984
02/09/2021 19:48:39.417563960;0.00587837;3.5988
02/09/2021 19:48:39.746775020;7.81597e-13;3.59742
02/09/2021 19:48:39.927298940;-0.00587806;3.59593
02/09/2021 19:48:40.029741400;-0.00951069;3.59489
02/09/2021 19:48:40.131076760;-0.00951069;3.59489
02/09/2021 19:48:40.233525420;-0.00587812;3.59581
02/09/2021 19:48:40.562759200;-3.69482e-13;3.59742
02/09/2021 19:48:40.743285180;0.00587843;3.59892
02/09/2021 19:48:40.845726640;0.00951098;3.59984
02/09/2021 19:48:40.948177800;0.00951104;3.59995
02/09/2021 19:48:41.050637220;0.00587837;3.5988
02/09/2021 19:48:41.379853340;-3.69482e-13;3.59742
02/09/2021 19:48:41.560366180;-0.00587812;3.59593
02/09/2021 19:48:41.662811840;-0.00951069;3.59489
02/09/2021 19:48:41.764140720;-0.00951063;3.59512
02/09/2021 19:48:41.866583100;-0.00587817;3.59593
02/09/2021 19:48:42.195798560;-2.70006e-12;3.59742
02/09/2021 19:48:42.376325520;0.00587832;3.5988
02/09/2021 19:48:42.478770740;0.00951104;3.59984
02/09/2021 19:48:42.580107780;0.00951104;3.59984
02/09/2021 19:48:42.682558740;0.00587832;3.5988
02/09/2021 19:48:43.011774720;-3.69482e-13;3.59754
02/09/2021 19:48:43.192301300;-0.00587817;3.5957
02/09/2021 19:48:43.294748740;-0.00951069;3.59489
02/09/2021 19:48:43.396092240;-0.00951063;3.59489
02/09/2021 19:48:43.498544400;-0.00587812;3.59581
02/09/2021 19:48:43.827761700;1.98952e-13;3.59742
02/09/2021 19:48:44.008291740;0.00587843;3.59892
02/09/2021 19:48:44.110730640;0.00951104;3.59984
02/09/2021 19:48:44.213185000;0.00951104;3.59995
02/09/2021 19:48:44.315657780;0.00587832;3.59892
02/09/2021 19:48:44.644876600;1.98952e-13;3.59742
02/09/2021 19:48:44.825397900;-0.00587823;3.59593
02/09/2021 19:48:44.927851900;-0.00951069;3.59501
02/09/2021 19:48:45.029182720;-0.00951074;3.59501
02/09/2021 19:48:45.131623260;-0.00587812;3.59593
02/09/2021 19:48:45.460836720;1.98952e-13;3.59719
02/09/2021 19:48:45.641373740;0.00587832;3.59892
02/09/2021 19:48:45.743813560;0.00951098;3.59972
02/09/2021 19:48:45.845150180;0.00951093;3.59984
02/09/2021 19:48:45.947602400;0.00587832;3.5988
02/09/2021 19:48:46.276813260;-3.69482e-13;3.59731
02/09/2021 19:48:46.457343020;-0.00587823;3.59581
02/09/2021 19:48:46.559800060;-0.00951069;3.59512
02/09/2021 19:48:46.661139500;-0.00951109;3.59489
02/09/2021 19:48:46.763588160;-0.00587812;3.59604
02/09/2021 19:48:47.092790660;1.98952e-13;3.59731
02/09/2021 19:48:47.273321520;0.00587837;3.59892
02/09/2021 19:48:47.375772760;0.00951104;3.59984
02/09/2021 19:48:47.478207360;0.00951104;3.59972
02/09/2021 19:48:47.580676500;0.00587837;3.5988
02/09/2021 19:48:47.909880760;-3.69482e-13;3.59754
02/09/2021 19:48:48.090407860;-0.00587817;3.59581
02/09/2021 19:48:48.192861720;-0.00951069;3.59489
02/09/2021 19:48:48.294199400;-0.00951074;3.59489
02/09/2021 19:48:48.396650240;-0.00587806;3.59581
02/09/2021 19:48:48.725857420;7.81597e-13;3.59742
02/09/2021 19:48:48.906396080;0.00587837;3.59892
02/09/2021 19:48:49.008842980;0.00951104;3.59984
02/09/2021 19:48:49.110175920;0.00951098;3.59995
02/09/2021 19:48:49.212638320;0.00587832;3.59903
02/09/2021 19:48:49.541843160;-3.69482e-13;3.59731
02/09/2021 19:48:49.722358400;-0.00587812;3.59581
02/09/2021 19:48:49.824815340;-0.00951074;3.59501
02/09/2021 19:48:49.926149740;-0.00951069;3.59478
02/09/2021 19:48:50.028605080;-0.00587812;3.59593
02/09/2021 19:48:50.357815960;7.81597e-13;3.59731
02/09/2021 19:48:50.538348860;0.00587832;3.59892
02/09/2021 19:48:50.640800380;0.00951104;3.59972
02/09/2021 19:48:50.743238860;0.00951104;3.59972
02/09/2021 19:48:50.845697820;0.00587832;3.5988
02/09/2021 19:48:51.174905060;-2.70006e-12;3.59742
02/09/2021 19:48:51.355428900;-0.00587812;3.59593
02/09/2021 19:48:51.457879520;-0.00951069;3.59489
02/09/2021 19:48:51.559212460;-0.00951069;3.59501
02/09/2021 19:48:51.661661400;-0.00587817;3.5957
02/09/2021 19:48:51.990871900;1.98952e-13;3.59731
02/09/2021 19:48:52.171405460;0.00587872;3.5988
02/09/2021 19:48:52.273854700;0.00951098;3.59984
02/09/2021 19:48:52.376299960;0.0095111;3.59984
02/09/2021 19:48:52.478768280;0.00587837;3.59892
02/09/2021 19:48:52.807977320;1.98952e-13;3.59731
02/09/2021 19:48:52.988497680;-0.00587806;3.59581
02/09/2021 19:48:53.090946600;-0.00951069;3.59512
02/09/2021 19:48:53.192279760;-0.00951069;3.59501
02/09/2021 19:48:53.294726460;-0.00587812;3.59593
02/09/2021 19:48:53.623946480;1.98952e-13;3.59731
02/09/2021 19:48:53.804470320;0.00587832;3.59892
02/09/2021 19:48:53.906908420;0.00951104;3.59984
02/09/2021 19:48:54.008245200;0.00951104;3.59972
02/09/2021 19:48:54.110700240;0.00587837;3.59892
02/09/2021 19:48:54.439914720;-3.69482e-13;3.59731
02/09/2021 19:48:54.620441540;-0.00587817;3.59604
02/09/2021 19:48:54.722886780;-0.00951069;3.59501
02/09/2021 19:48:54.824217120;-0.00951069;3.59478
02/09/2021 19:48:54.926662400;-0.00587812;3.59593
02/09/2021 19:48:55.255869920;7.81597e-13;3.59742
02/09/2021 19:48:55.436405000;0.00587832;3.5988
02/09/2021 19:48:55.538842060;0.00951104;3.59984
02/09/2021 19:48:55.640171440;0.00951104;3.59972
02/09/2021 19:48:55.742627980;0.00587832;3.59903
